time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-29 03:00:00,0,395.9299927,22.8541717870545,0.864285038,3.136654158,0,0
2013-08-29 04:00:00,0,395.9400024,22.5842132870545,0.867782924,3.06991848,0.0021792,0
2013-08-29 05:00:00,0,395.9400024,22.3141632370545,0.871206906,3.046998597,1.92e-05,0
2013-08-29 06:00:00,0,387.519989,22.0442047470545,0.87454338,3.068875956,0,0
2013-08-29 07:00:00,0,387.519989,21.8342132870545,0.878931147,2.965754506,0,0
2013-08-29 08:00:00,0,387.519989,21.6242218370545,0.883302682,2.896066315,0,0
2013-08-29 09:00:00,0,383.0499878,21.4242096270545,0.887100699,2.866670474,0,0
2013-08-29 10:00:00,0,383.0400085,21.8941803270545,0.872145356,2.521447987,0,0
2013-08-29 11:00:00,15.07999992,383.0299988,22.3641815470545,0.857409581,2.57421838,0,0
2013-08-29 12:00:00,116.9440002,417.75,22.8341827770545,0.842906159,3.01014968,0,0
2013-08-29 13:00:00,214.6459961,417.7399902,23.7041778870545,0.825706789,2.894304711,0.054993599,0
2013-08-29 14:00:00,329.1470032,417.7200012,24.5741730070545,0.808336851,2.778524857,0.0002328,0
2013-08-29 15:00:00,539.302002,425.9100037,25.4541778870545,0.790389612,2.662817974,0.0001776,0
2013-08-29 16:00:00,614.5130005,425.8900146,26.5241852170545,0.731895898,2.673462153,0,0
2013-08-29 17:00:00,642.1519775,425.8800049,27.5941620170545,0.677959454,2.714940272,0,0
2013-08-29 18:00:00,825.1569824,423.2900085,28.6641693470545,0.628205013,2.778380821,0,0
2013-08-29 19:00:00,764.28302,423.2799988,29.2141876570545,0.612414068,3.035276027,0,0
2013-08-29 20:00:00,672.664978,423.269989,29.7641754470545,0.597071656,3.327371308,0,0
2013-08-29 21:00:00,549.4439697,403.6199951,30.3141632370545,0.582163147,3.646217246,0,0
2013-08-29 22:00:00,340.7929993,403.6499939,28.5841827770545,0.645362145,3.500871405,0,0
2013-08-29 23:00:00,158.5039978,403.6799927,26.8541717870545,0.716345236,3.442092444,0,0
2013-08-30 00:00:00,0,373.8800049,25.1241607970545,0.796185347,3.455618678,0,0
2013-08-30 01:00:00,0,373.9100037,23.9241791070545,0.832669065,3.314287238,0,0
2013-08-30 02:00:00,0,373.9299927,22.7141876570545,0.871202915,3.191128219,0,0
2013-08-30 03:00:00,0,372.2799988,21.5041656870545,0.911329204,3.066202903,0,0
2013-08-30 04:00:00,0,372.2799988,21.3142242770545,0.913735773,2.76081499,0,0
2013-08-30 05:00:00,0,372.2900085,21.1341705670545,0.915535076,2.467326265,0,0
2013-08-30 06:00:00,0,366.3800049,20.9441681270545,0.917828932,2.185497655,0,0
2013-08-30 07:00:00,0,366.3800049,20.7641754470545,0.911725009,1.78549712,0,0
2013-08-30 08:00:00,0,366.3900146,20.5741730070545,0.905946525,1.490402599,0,0
2013-08-30 09:00:00,0,348.8099976,20.3941803270545,0.899371025,1.377679222,0,0
2013-08-30 10:00:00,0,348.7999878,20.7441864370545,0.893347132,1.309999943,0,0
2013-08-30 11:00:00,14.64299965,348.7900085,21.0841827770545,0.887769209,1.279062264,0,0
2013-08-30 12:00:00,167.947998,381.1700134,21.4341583570545,0.881553293,1.278123781,0,0
2013-08-30 13:00:00,309.8680115,381.1400146,22.9941864370545,0.826452543,1.51251447,0,0
2013-08-30 14:00:00,475.9500122,381.1099854,24.5541839970545,0.774934045,1.7822738,0,0
2013-08-30 15:00:00,682.0189819,406.6799927,26.1141815470545,0.72678086,2.07154525,0,0
2013-08-30 16:00:00,777.2839966,406.6600037,27.6341705670545,0.66023304,2.673013375,0,0
2013-08-30 17:00:00,812.1630249,406.6300049,29.1541595770545,0.600362856,3.313125434,0,0
2013-08-30 18:00:00,874.1389771,415.7900085,30.6741791070545,0.546449965,3.98799445,0,0
2013-08-30 19:00:00,809.1090088,415.7900085,30.7741852170545,0.54484531,4.421425232,0,0
2013-08-30 20:00:00,711.2979736,415.7799988,30.8741607970545,0.543240867,4.876474181,0,0
2013-08-30 21:00:00,557.335022,407.3399963,30.9741669070545,0.541634886,5.336524905,0,0
2013-08-30 22:00:00,344.1390076,407.3599854,29.2642059670545,0.601874165,4.709925677,0,0
2013-08-30 23:00:00,157.602005,407.3900146,27.5542145070545,0.669624772,4.096925667,0,0
2013-08-31 00:00:00,0,394.3999939,25.8441620170545,0.745925572,3.494352534,0,0
2013-08-31 01:00:00,0,394.4200134,24.8641815470545,0.768099315,3.405891948,0,0
2013-08-31 02:00:00,0,394.4400024,23.8741607970545,0.791057303,3.308474056,0,0
2013-08-31 03:00:00,0,380.2900085,22.8841705670545,0.814297267,3.221210877,0,0
2013-08-31 04:00:00,0,380.2999878,22.4241791070545,0.827468567,3.129296942,0,0
2013-08-31 05:00:00,0,380.3099976,21.9741669070545,0.840292635,3.102660236,0,0
2013-08-31 06:00:00,0,378.4700012,21.5141754470545,0.853789592,3.125412045,0,0
2013-08-31 07:00:00,0,378.4700012,21.4541778870545,0.866914712,3.079496646,0,0
2013-08-31 08:00:00,0,378.4700012,21.3941803270545,0.880133617,3.033496306,0,0
2013-08-31 09:00:00,0,387.6099854,21.3442230570545,0.892902218,2.994077503,0,0
2013-08-31 10:00:00,0,387.5899963,21.9741669070545,0.874530469,3.145790709,0,0
2013-08-31 11:00:00,12.23700047,387.5799866,22.6142120670545,0.855870401,3.290835828,0,0
2013-08-31 12:00:00,166.6900024,405.8399963,23.2441864370545,0.837996225,3.442920377,0,0
2013-08-31 13:00:00,309.1749878,405.8099976,25.0641632370545,0.784190731,3.557316383,0,0
2013-08-31 14:00:00,475.677002,405.7799988,26.8842010870545,0.733578554,3.695673166,0,0
2013-08-31 15:00:00,682.776001,421.6900024,28.7041778870545,0.686078058,3.849688351,0,0
2013-08-31 16:00:00,778.2949829,421.6700134,29.8741607970545,0.633458416,4.019763721,0,0
2013-08-31 17:00:00,813.1329956,421.6600037,31.0541839970545,0.584808089,4.203093971,0,0
2013-08-31 18:00:00,656.3289795,446.7999878,32.2341766670545,0.540137667,4.398226767,0,0
2013-08-31 19:00:00,607.0859985,446.8099976,31.7541656870545,0.539440626,4.741750764,0.0010344,0
2013-08-31 20:00:00,533.0689697,446.8299866,31.2841644670545,0.538031228,5.08709157,0.0497952,0
2013-08-31 21:00:00,424.4190063,420.730011,30.8041839970545,0.536501835,5.445851688,0.061106398,0
2013-08-31 22:00:00,260.8569946,420.7600098,29.2141876570545,0.584485069,4.739926136,0.0042144,0
2013-08-31 23:00:00,117.5319977,420.7799988,27.6241607970545,0.637424519,4.078786693,0,0
2013-09-01 00:00:00,0,386.7799988,26.0341644670545,0.695890352,3.487993646,0,0
2013-09-01 01:00:00,0,386.7999878,24.9141693470545,0.736122265,3.45689165,0,0
2013-09-01 02:00:00,0,386.8200073,23.7841644670545,0.779488661,3.426966683,0,0
2013-09-01 03:00:00,0,366.0700073,22.6641998670545,0.825286847,3.398249629,0,0
2013-09-01 04:00:00,0,366.0700073,22.2341766670545,0.835994188,3.337139554,0,0
2013-09-01 05:00:00,0,366.0799866,21.8041839970545,0.846768793,3.287582731,0,0
2013-09-01 06:00:00,0,360.2000122,21.3641815470545,0.858129963,3.27110074,0,0
2013-09-01 07:00:00,0,360.2099915,20.9841766670545,0.86971131,3.088041486,0,0
2013-09-01 08:00:00,0,360.2099915,20.6041717870545,0.881418428,2.978472855,0,0
2013-09-01 09:00:00,0,357.2000122,20.2241669070545,0.8932503,2.960067653,0,0
2013-09-01 10:00:00,0,357.1900024,20.8942108470545,0.87720725,2.86419278,0,0
2013-09-01 11:00:00,12.43200016,357.1799927,21.5541839970545,0.861701481,2.790627174,0,0
2013-09-01 12:00:00,184.7050018,384.7200012,22.2141876570545,0.846203642,2.741167588,0,0
2013-09-01 13:00:00,344.4320068,384.6900024,24.1042023070545,0.784878905,2.583118375,0,0
2013-09-01 14:00:00,502.5740051,384.6600037,25.9841766670545,0.728458845,2.426685015,0,0
2013-09-01 15:00:00,508.2399902,421.8399963,27.8741607970545,0.675765191,2.263183572,0,0
2013-09-01 16:00:00,586.8280029,421.8299866,28.3642120670545,0.654901006,2.536217604,0,0
2013-09-01 17:00:00,621.7410278,421.8200073,28.8441620170545,0.635117667,3.117899892,0,0
2013-09-01 18:00:00,485.9460144,440.6199951,29.3241730070545,0.615984981,3.863741726,0,0
2013-09-01 19:00:00,432.1199951,440.6300049,29.0342254970545,0.628704896,3.933001434,0,0
2013-09-01 20:00:00,364.2690125,440.6300049,28.7341766670545,0.64208043,4.217262183,3.36e-05,0
2013-09-01 21:00:00,317.8970032,431.2200012,28.4341583570545,0.655753281,4.677488761,0,0
2013-09-01 22:00:00,211.0780029,431.2399902,27.3541717870545,0.695524893,4.311960057,0.004848,0
2013-09-01 23:00:00,93.48799896,431.2600098,26.2741852170545,0.738070792,3.948075439,0.0015912,0
2013-09-02 00:00:00,0,397.0700073,25.1841583570545,0.784073506,3.582736356,0,0
2013-09-02 01:00:00,0,397.0899963,24.1141815470545,0.813398777,3.416562585,0,0
2013-09-02 02:00:00,0,397.1099854,23.0342254970545,0.844076936,3.262698267,0,0
2013-09-02 03:00:00,0,363.6000061,21.9541778870545,0.875635306,3.114161221,0,0
2013-09-02 04:00:00,0,363.6099854,21.5641632370545,0.884957568,3.144534874,0,0
2013-09-02 05:00:00,0,363.6099854,21.1641998670545,0.8948148,3.170015849,0,0
2013-09-02 06:00:00,0,361.3399963,20.7641754470545,0.904676483,3.207304201,0,0
2013-09-02 07:00:00,0,361.3500061,20.5241852170545,0.909037028,3.15830646,0,0
2013-09-02 08:00:00,0,361.3500061,20.2741852170545,0.91391957,3.132299399,0,0
2013-09-02 09:00:00,0,369.4200134,20.0341644670545,0.918194192,3.125411869,0,0
2013-09-02 10:00:00,0,369.3999939,20.6741791070545,0.89933283,3.263004741,0,0
2013-09-02 11:00:00,10.10999966,369.3900146,21.3141632370545,0.880734628,3.410234682,0,0
2013-09-02 12:00:00,182.3049927,380.5299988,21.9641876570545,0.861877828,3.566188384,0,0
2013-09-02 13:00:00,341.8160095,380.5,23.8641815470545,0.80202362,3.742859888,0,0
2013-09-02 14:00:00,499.6029968,380.4599915,25.7741852170545,0.745678702,3.93040719,0,0
2013-09-02 15:00:00,663.2089844,410.9299927,27.6741791070545,0.693609428,4.109318604,0,0
2013-09-02 16:00:00,765.9000244,410.9100037,28.9541778870545,0.628687845,4.004996879,0,0
2013-09-02 17:00:00,811.3699951,410.8900146,30.2341766670545,0.569931323,3.921275379,0,0
2013-09-02 18:00:00,807.8120117,419.3200073,31.5141754470545,0.516734824,3.849805113,0,0
2013-09-02 19:00:00,717.8200073,419.3099976,31.7041778870545,0.509155092,3.712707963,0,0
2013-09-02 20:00:00,604.3649902,419.3099976,31.9041595770545,0.501402886,3.57594738,0,0
2013-09-02 21:00:00,472.4119873,408.6000061,32.0941620170545,0.494049861,3.429650221,0,0
2013-09-02 22:00:00,312.1350098,408.6300049,30.4741669070545,0.544162456,3.165896376,0,0
2013-09-02 23:00:00,135.7709961,408.6499939,28.8541717870545,0.600021958,3.011992811,0,0
2013-09-03 00:00:00,0,379.1199951,27.2241974170545,0.662742158,2.984978905,0,0
2013-09-03 01:00:00,0,379.1300049,26.1042023070545,0.698649418,2.831854605,0,0
2013-09-03 02:00:00,0,379.1499939,24.9741669070545,0.737218989,3.00326489,0,0
2013-09-03 03:00:00,0,366.730011,23.8441620170545,0.77821595,3.447100124,0,0
2013-09-03 04:00:00,0,366.7399902,23.2842254970545,0.795077202,3.468328015,0,0
2013-09-03 05:00:00,0,366.75,22.7141876570545,0.812781796,3.478002193,0,0
2013-09-03 06:00:00,0,360.1099854,22.1441803270545,0.830853808,3.490701831,0,0
2013-09-03 07:00:00,0,360.1199951,21.7041778870545,0.839467807,3.5159209,0,0
2013-09-03 08:00:00,0,360.1300049,21.2541656870545,0.848529928,3.586753451,0,0
2013-09-03 09:00:00,0,355.9100037,20.8041839970545,0.857519001,3.683829593,0,0
2013-09-03 10:00:00,0,355.8999939,21.3142242770545,0.834460236,3.695794961,0,0
2013-09-03 11:00:00,8.93999958,355.8999939,21.8341827770545,0.811613522,3.707856566,0,0
2013-09-03 12:00:00,179.2779999,378.1499939,22.3441620170545,0.789958457,3.725077206,0,0
2013-09-03 13:00:00,338.0130005,378.1199951,24.1042023070545,0.737645865,3.569677891,0,0
2013-09-03 14:00:00,494.8880005,378.0899963,25.8741607970545,0.688352002,3.445228687,0,0
2013-09-03 15:00:00,585.2459717,408.5700073,27.6342010870545,0.642743964,3.325838438,0,0
2013-09-03 16:00:00,675.9869995,408.5599976,28.4241791070545,0.593280406,3.479080392,0,0
2013-09-03 17:00:00,716.0300293,408.5499878,29.2141876570545,0.547111797,3.635216542,0,0
2013-09-03 18:00:00,756.0079956,413.2999878,30.0141754470545,0.50373028,3.787149256,0,0
2013-09-03 19:00:00,671.2949829,413.2999878,30.0541839970545,0.495984186,3.338292999,0,0
2013-09-03 20:00:00,564.4840088,413.2999878,30.1042023070545,0.487987967,2.895461923,0,0
2013-09-03 21:00:00,458.5249939,394.7000122,30.1541595770545,0.48003346,2.488875187,0,0
2013-09-03 22:00:00,301.428009,394.7200012,28.8041839970545,0.512524017,1.966214788,0,0
2013-09-03 23:00:00,128.6380005,394.7399902,27.4541778870545,0.547540159,1.574293484,0,0
2013-09-04 00:00:00,0,346.1900024,26.1041717870545,0.585300445,1.450137972,0,0
2013-09-04 01:00:00,0,346.2200012,24.2642059670545,0.629251165,2.237789145,0,0
2013-09-04 02:00:00,0,346.25,22.4241791070545,0.67651853,3.065110169,0,0
2013-09-04 03:00:00,0,324.6700439,20.5841827770545,0.727290152,3.906981056,0,0
2013-09-04 04:00:00,0,324.6799927,19.9741669070545,0.73599383,3.677295108,0,0
2013-09-04 05:00:00,0,324.6900024,19.3641815470545,0.744337537,3.533185503,0,0
2013-09-04 06:00:00,0,314.2399902,18.7541656870545,0.752274435,3.487864714,0,0
2013-09-04 07:00:00,0,314.25,18.2141876570545,0.757874675,3.26401595,0,0
2013-09-04 08:00:00,0,314.2600098,17.6641693470545,0.763577135,3.041381265,0.0015696,0
2013-09-04 09:00:00,0,309.2999878,17.1141815470545,0.768853691,2.808558336,0,0
2013-09-04 10:00:00,0,309.2900085,17.6641693470545,0.778068138,2.349829784,0,0
2013-09-04 11:00:00,7.456999779,309.2799988,18.2141876570545,0.785925911,1.941236734,0,0
2013-09-04 12:00:00,184.8300018,326.5700073,18.7541656870545,0.793016739,1.621141631,0,0
2013-09-04 13:00:00,350.4570007,326.5499878,20.2941742270545,0.720453396,1.122007192,0,0
2013-09-04 14:00:00,513.9920044,326.5299988,21.8241730070545,0.655667472,0.721803275,0,0
2013-09-04 15:00:00,664.5499878,362.7099915,23.3541717870545,0.597353142,0.656048767,0,0
2013-09-04 16:00:00,767.723999,362.6900024,24.5341644670545,0.556270425,0.41593269,0,0
2013-09-04 17:00:00,813.0939941,362.6700134,25.7141876570545,0.518335616,0.380788652,0,0
2013-09-04 18:00:00,820.5100098,377.2900085,26.8941803270545,0.483290815,0.590762235,0,0
2013-09-04 19:00:00,728.026001,377.2799988,27.2941742270545,0.475108267,0.970824397,0,0
2013-09-04 20:00:00,611.4039917,377.2799988,27.6941681270545,0.467076532,1.350592439,0,0
2013-09-04 21:00:00,475.2850037,366.6799927,28.0942230570545,0.459183182,1.740000026,0,0
2013-09-04 22:00:00,310.8169861,366.7000122,26.8841705670545,0.492735641,1.605272632,0,0
2013-09-04 23:00:00,130.0019989,366.7200012,25.6641693470545,0.529399199,1.479898669,0,0
2013-09-05 00:00:00,0,325.5599976,24.4441681270545,0.569158784,1.357239818,0,0
2013-09-05 01:00:00,0,325.5799866,23.3641815470545,0.580951176,1.166190418,0,0
2013-09-05 02:00:00,0,325.6000061,22.2741852170545,0.592416179,1.110405346,0,0
2013-09-05 03:00:00,0,320.3099976,21.1941681270545,0.602671379,1.214331064,0,0
2013-09-05 04:00:00,0,320.3200073,20.2541656870545,0.637079227,1.774175926,0,0
2013-09-05 05:00:00,0,320.3299866,19.3241730070545,0.673305345,2.337284764,0,0
2013-09-05 06:00:00,0,317.5500488,18.3941803270545,0.711885179,2.897481654,0,0
2013-09-05 07:00:00,0,317.5499878,17.8841705670545,0.730923895,2.891712318,0,0
2013-09-05 08:00:00,0,317.5599976,17.3641815470545,0.751011991,3.076117784,0,0
2013-09-05 09:00:00,0,307.769989,16.8541717870545,0.771234036,3.412228131,0,0
2013-09-05 10:00:00,0,307.7600098,17.3241730070545,0.783749898,3.004163822,0,0
2013-09-05 11:00:00,5.914000034,307.75,17.7942047470545,0.794930529,2.596151167,0,0
2013-09-05 12:00:00,183.8600006,324.9100037,18.2641754470545,0.804855526,2.203202222,0,0
2013-09-05 13:00:00,350.6279907,324.8800049,20.5641632370545,0.708088191,2.507987215,0,0
2013-09-05 14:00:00,515.1389771,324.8500061,22.8641815470545,0.624348451,2.805280851,0,0
2013-09-05 15:00:00,669.5819702,368.9400024,25.1542206170545,0.552047185,3.095948884,0,0
2013-09-05 16:00:00,773.6710205,368.9200134,26.6241607970545,0.504153253,3.088187205,0,0
2013-09-05 17:00:00,819.2819824,368.8999939,28.1042023070545,0.460577722,3.089724869,0,0
2013-09-05 18:00:00,812.8079834,388.2999878,29.5741730070545,0.421410647,3.107169154,0,0
2013-09-05 19:00:00,720.6430054,388.2999878,29.7041778870545,0.421844544,3.19820255,0,0
2013-09-05 20:00:00,604.4130249,388.2900085,29.8441620170545,0.421999738,3.326409511,0,0
2013-09-05 21:00:00,467.9030151,375.3800049,29.9741669070545,0.422370268,3.50618028,0,0
2013-09-05 22:00:00,304.3469849,375.4100037,28.0841827770545,0.471622609,3.411231403,0,0
2013-09-05 23:00:00,124.6139984,375.4400024,26.1941986370545,0.527443002,3.38998519,0,0
2013-09-06 00:00:00,0,340.7999878,24.3042145070545,0.590798174,3.427943868,0,0
2013-09-06 01:00:00,0,340.8299866,22.8542023070545,0.623737074,3.492978661,0,0
2013-09-06 02:00:00,0,340.8500061,21.4041595770545,0.658348511,3.570280202,0,0
2013-09-06 03:00:00,0,335.9400024,19.9641876570545,0.694234921,3.652423841,0,0
2013-09-06 04:00:00,0,335.9400024,19.5941620170545,0.709240086,3.5245567,0,0
2013-09-06 05:00:00,0,335.9500122,19.2241669070545,0.724618772,3.539392585,0,0
2013-09-06 06:00:00,0,331.2900085,18.8541717870545,0.740368008,3.676139244,0,0
2013-09-06 07:00:00,0,331.2900085,18.3941803270545,0.753055487,3.40270481,0,0
2013-09-06 08:00:00,0,331.2999878,17.9341583570545,0.765920018,3.384228105,0,0
2013-09-06 09:00:00,0,325.3099976,17.4741974170545,0.778971749,3.635945542,0,0
2013-09-06 10:00:00,0,325.3000488,17.9341583570545,0.768433033,3.634638808,0,0
2013-09-06 11:00:00,4.205999851,325.2900391,18.3841705670545,0.758412633,3.649273926,0,0
2013-09-06 12:00:00,156.9790039,356.1600037,18.8441620170545,0.747959983,3.696322427,0,0
2013-09-06 13:00:00,301.1260071,356.1400146,20.1641693470545,0.686173977,3.807847216,0,0
2013-09-06 14:00:00,443.1889954,356.1199951,21.4842071870545,0.629995239,3.929083846,0,0
2013-09-06 15:00:00,533.2880859,400.6900024,22.8041839970545,0.57888034,4.043080614,0,0
2013-09-06 16:00:00,616.2969971,400.6700134,23.6342010870545,0.558468723,3.395246595,0,0
2013-09-06 17:00:00,652.5369873,400.6600037,24.4541778870545,0.53914426,2.759601421,0,0
2013-09-06 18:00:00,596.2199707,423.019989,25.2842254970545,0.520220301,2.17517823,0,0
2013-09-06 19:00:00,528.2039795,423.019989,25.5241852170545,0.515529689,2.07118317,0,0
2013-09-06 20:00:00,442.4219971,423.0100098,25.7541656870545,0.511179879,1.980025152,0,0
2013-09-06 21:00:00,333.5889893,417.1300049,25.9941864370545,0.506559609,1.882657691,0,0
2013-09-06 22:00:00,215.7810059,417.1499939,24.7041778870545,0.559791822,2.200090955,0,0
2013-09-06 23:00:00,86.3809967,417.1700134,23.4041595770545,0.619138306,2.520495964,0,0
2013-09-07 00:00:00,0,382.6099854,22.1142120670545,0.684540797,2.852963276,0,0
2013-09-07 01:00:00,0,382.6300049,21.0041656870545,0.70406031,2.955486472,0,0
2013-09-07 02:00:00,0,382.6499939,19.8942108470545,0.723293862,3.05865979,0,0
2013-09-07 03:00:00,0,362.6499939,18.7942047470545,0.741635948,3.162420055,0,0
2013-09-07 04:00:00,0,362.6499939,18.3241730070545,0.764471265,3.064441199,0,0
2013-09-07 05:00:00,0,362.6600037,17.8641815470545,0.787593504,2.997932711,0,0
2013-09-07 06:00:00,0,354.1799927,17.4041595770545,0.811491522,2.94497876,0,0
2013-09-07 07:00:00,0,354.1799927,17.0941620170545,0.817648943,2.594802512,0,0
2013-09-07 08:00:00,0,354.1900024,16.7941742270545,0.823233969,2.259424743,0,0
2013-09-07 09:00:00,0,316.0799866,16.4841766670545,0.8292937,1.951333053,0,0
2013-09-07 10:00:00,0,316.0700073,16.7541656870545,0.834033455,1.531012784,0,0
2013-09-07 11:00:00,2.742000103,316.0700073,17.0241852170545,0.83839909,1.253993608,0,0
2013-09-07 12:00:00,178.1609955,331.1700134,17.2941742270545,0.842398751,1.231300103,0,0
2013-09-07 13:00:00,343.8070068,331.1400146,19.1541595770545,0.781842975,1.55003221,0,0
2013-09-07 14:00:00,506.9030151,331.1199951,21.0141754470545,0.725527977,1.994718069,0,0
2013-09-07 15:00:00,664.815979,366.6099854,22.8641815470545,0.673638136,2.498999718,0,0
2013-09-07 16:00:00,768.4299927,366.5899963,24.2841644670545,0.600585738,2.410186706,0,0
2013-09-07 17:00:00,813.4959717,366.5799866,25.6941681270545,0.535806046,2.563376618,0,0
2013-09-07 18:00:00,800.690979,380.0299988,27.1141815470545,0.477719536,2.917841676,0,0
2013-09-07 19:00:00,708.7880249,380.0299988,27.4641876570545,0.460897967,3.02610313,0,0
2013-09-07 20:00:00,592.8720093,380.0299988,27.8141632370545,0.444592425,3.212242246,0,0
2013-09-07 21:00:00,457.348999,365.4200134,28.1641693470545,0.428794168,3.466713189,0,0
2013-09-07 22:00:00,294.1470032,365.4500122,26.3242035270545,0.475409624,3.2070236,0,0
2013-09-07 23:00:00,114.9680023,365.4700012,24.4941864370545,0.527554937,2.958462497,0,0
2013-09-08 00:00:00,0,330.6400146,22.6541595770545,0.586648144,2.710166105,0,0
2013-09-08 01:00:00,0,330.6600037,21.4041595770545,0.61636151,2.950525298,0,0
2013-09-08 02:00:00,0,330.6799927,20.1541595770545,0.647543332,3.244641742,0,0
2013-09-08 03:00:00,0,330.5,18.9041595770545,0.68023263,3.59380031,0,0
2013-09-08 04:00:00,0,330.5100098,18.5142059670545,0.699188733,3.516887848,0,0
2013-09-08 05:00:00,0,330.5100098,18.1241607970545,0.718722457,3.462629144,0,0
2013-09-08 06:00:00,0,347.6300049,17.7341766670545,0.73884616,3.432098418,0,0
2013-09-08 07:00:00,0,347.6300049,17.4841766670545,0.756166383,3.488624251,0,0
2013-09-08 08:00:00,0,347.6400146,17.2341766670545,0.773876226,3.545151607,0,0
2013-09-08 09:00:00,0,335.7099915,16.9841766670545,0.791992788,3.609016589,0,0
2013-09-08 10:00:00,0,335.7000122,17.7041778870545,0.782421255,3.408518861,0,0
2013-09-08 11:00:00,1.217000008,335.6799927,18.4241791070545,0.772297425,3.217964995,0,0
2013-09-08 12:00:00,172.2299957,359.1000061,19.1341705670545,0.762174971,3.037844604,0,0
2013-09-08 13:00:00,334.3909912,359.0599976,21.5741730070545,0.706919426,2.523014031,0,0
2013-09-08 14:00:00,493.9049988,359.019989,24.0042267170545,0.65425793,2.002498392,0,0
2013-09-08 15:00:00,649.0579834,402.6199951,26.4441681270545,0.603896386,1.490134197,0,0
2013-09-08 16:00:00,750.3439941,402.6000061,27.5641632370545,0.567015965,1.201082924,0,0
2013-09-08 17:00:00,794.2290039,402.5799866,28.6841583570545,0.532669942,0.912852654,0,0
2013-09-08 18:00:00,694.2269897,427.3500061,29.8041839970545,0.500665573,0.669103904,0,0
2013-09-08 19:00:00,614.0499878,427.3500061,29.9641876570545,0.494572293,0.835224531,0,0
2013-09-08 20:00:00,512.9160156,427.3500061,30.1241607970545,0.488555783,1.013903344,0,0
2013-09-08 21:00:00,308.8099976,432,30.2841644670545,0.482613526,1.194361897,0,0
2013-09-08 22:00:00,197.4450073,432.019989,29.1841583570545,0.515018449,1.10999996,0,0
2013-09-08 23:00:00,75.23500061,432.0400085,28.0841827770545,0.549880673,1.043455778,0,0
2013-09-09 00:00:00,0,398.6499939,26.9841766670545,0.58741384,0.992471672,0,0
2013-09-09 01:00:00,0,398.6700134,26.0741730070545,0.608601349,1.150391214,0,0
2013-09-09 02:00:00,0,398.6799927,25.1641693470545,0.630532617,1.305526666,0,0
2013-09-09 03:00:00,0,358.1300049,24.2541656870545,0.653240678,1.466594742,0,0
2013-09-09 04:00:00,0,358.1400146,23.5141754470545,0.673433726,1.675052195,0,0
2013-09-09 05:00:00,0,358.1600037,22.7641754470545,0.694687267,1.890661246,0,0
2013-09-09 06:00:00,0,349.7099915,22.0241852170545,0.71619521,2.100214179,0,0
2013-09-09 07:00:00,0,349.7200012,21.3541717870545,0.745472178,2.240580064,0,0
2013-09-09 08:00:00,0,349.730011,20.6841583570545,0.776111863,2.780017949,0,0
2013-09-09 09:00:00,0,347.7799988,20.0142059670545,0.808168871,3.538036055,0,0
2013-09-09 10:00:00,0,347.7799988,20.1741791070545,0.809988424,3.74435576,0,0
2013-09-09 11:00:00,0,347.769989,20.3342132870545,0.811708976,3.977096906,0,0
2013-09-09 12:00:00,118.4929962,405.5100098,20.4941864370545,0.813325321,4.23207999,0,0
2013-09-09 13:00:00,231.4940033,405.480011,21.7841644670545,0.774069334,3.859144958,0,0
2013-09-09 14:00:00,342.5440063,405.4599915,23.0841827770545,0.736194934,3.487764427,0,0
2013-09-09 15:00:00,561.7340088,411.7799988,24.3841705670545,0.700147918,3.108713518,0,0
2013-09-09 16:00:00,649.5020142,411.75,25.7741852170545,0.654940624,3.100580495,0,0
2013-09-09 17:00:00,687.3829956,411.730011,27.1641693470545,0.612993241,3.252460686,0,0
2013-09-09 18:00:00,737.1199951,415.1099854,28.5541839970545,0.574048184,3.548027651,0,0
2013-09-09 19:00:00,651.4550171,415.1000061,28.9341583570545,0.564556928,3.340958003,0,0
2013-09-09 20:00:00,543.3930054,415.0899963,29.3041839970545,0.555558095,3.276110582,0,0
2013-09-09 21:00:00,440.7460022,398.7600098,29.6841583570545,0.546402437,3.342528903,0,0
2013-09-09 22:00:00,280.0929871,398.7799988,27.9141998670545,0.607030834,3.344009623,0,0
2013-09-09 23:00:00,103.8789978,398.8099976,26.1341705670545,0.675708444,3.376166453,0,0
2013-09-10 00:00:00,0,385.8999939,24.3641815470545,0.752753722,3.440726594,0,0
2013-09-10 01:00:00,0,385.9100037,23.6541595770545,0.784395805,3.318870178,0,0
2013-09-10 02:00:00,0,385.9200134,22.9541778870545,0.817053215,3.214358326,0,0
2013-09-10 03:00:00,0,393.7200012,22.2541656870545,0.851258698,3.112362322,0,0
2013-09-10 04:00:00,0,393.7200012,22.1641693470545,0.852709,2.799999976,0,0
2013-09-10 05:00:00,0,393.7200012,22.0741730070545,0.854143589,2.513105609,0,0
2013-09-10 06:00:00,0,374.3399963,21.9941864370545,0.855044605,2.253042437,0,0
2013-09-10 07:00:00,0,374.3399963,21.7841644670545,0.855790247,1.891560171,0,0
2013-09-10 08:00:00,0,374.3500061,21.5741730070545,0.856416842,1.880664781,0,0
2013-09-10 09:00:00,0,359.0599976,21.3641815470545,0.856934472,2.218828536,0,0
2013-09-10 10:00:00,0,359.0499878,21.8241730070545,0.855705826,1.97200406,0,0
