time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-09-03 10:00:00,0,261.6499939,8.020013428,0.815149482,3.460664756,0,0
2013-09-03 11:00:00,0,261.6499939,8.050012207,0.822878141,3.483001467,0,0
2013-09-03 12:00:00,87.13300323,280.3500061,8.070001221,0.831139055,3.526258558,0,0
2013-09-03 13:00:00,234.2019958,280.3500061,11.27999268,0.725666141,3.796379906,0,0
2013-09-03 14:00:00,370.9030151,280.3500061,14.49001465,0.633123152,4.105666989,0,0
2013-09-03 15:00:00,484.0929871,316.3099976,17.7000061,0.552362137,4.446481812,0,0
2013-09-03 16:00:00,569.1270142,316.3100281,19.65999756,0.47643894,4.960645157,0,0
2013-09-03 17:00:00,631.802002,316.3099976,21.62999878,0.411176727,5.493860227,0,0
2013-09-03 18:00:00,638.0300293,334.3099976,23.58999023,0.355470951,6.040695323,0,0
2013-09-03 19:00:00,613.7880249,334.3099976,24.42000732,0.334600634,6.35838026,0,0
2013-09-03 20:00:00,569.4749756,334.3099976,25.26000366,0.314830032,6.671619157,0,0
2013-09-03 21:00:00,497.9070129,329.1900024,26.08999023,0.296470649,6.999407246,0,0
2013-09-03 22:00:00,371.4339905,329.1900024,24.87999878,0.336184842,5.949327631,0,0
2013-09-03 23:00:00,230.1880035,329.1900024,23.67000732,0.380453082,4.899306288,0,0
2013-09-04 00:00:00,32.90999985,303.8699951,22.45998535,0.42979387,3.855723043,0,0
2013-09-04 01:00:00,0,303.8700256,20.52999268,0.476496653,4.014187349,0,0
2013-09-04 02:00:00,0,303.8699951,18.6,0.529089666,4.263003865,0,0
2013-09-04 03:00:00,0,313.2399902,16.67000732,0.588398308,4.60317278,0,0
2013-09-04 04:00:00,0,313.2399902,16.54000244,0.603601152,4.490267067,0,0
2013-09-04 05:00:00,0,313.2399902,16.42000732,0.618628195,4.383161091,0,0
2013-09-04 06:00:00,0,324.3699951,16.30001221,0.633856594,4.279836426,0,0
2013-09-04 07:00:00,0,324.3699951,15.91002808,0.66318567,3.996248261,0,0
2013-09-04 08:00:00,0,324.3699951,15.52001343,0.693669344,3.835374862,0,0
2013-09-04 09:00:00,0,315.2200012,15.12999878,0.72533372,3.796972536,0,0
2013-09-04 10:00:00,0,315.2200012,14.66002808,0.759675391,3.168359046,0,0
2013-09-04 11:00:00,0,315.2200012,14.18999634,0.795553044,2.855591005,0,0
2013-09-04 12:00:00,81.84200287,311.5599976,13.71999512,0.83301297,2.942108165,0,0
2013-09-04 13:00:00,224.9129944,311.5599976,15.23000488,0.785309989,3.147713376,0,0
2013-09-04 14:00:00,357.8420105,311.5599976,16.74001465,0.740137007,3.609722952,0,0
2013-09-04 15:00:00,466.0069885,331.6499939,18.2499939,0.697444129,4.258368273,0,0
2013-09-04 16:00:00,548.2680054,331.6499939,18.95998535,0.644409888,4.148553905,0,0
2013-09-04 17:00:00,608.7689819,331.6499939,19.67000732,0.594809368,4.297918099,0,0
2013-09-04 18:00:00,635.125,331.5499878,20.37999878,0.548417927,4.669014733,0,0
2013-09-04 19:00:00,610.6589966,331.5499878,20.55999146,0.514667648,4.66274584,0,0
2013-09-04 20:00:00,565.9920044,331.5499878,20.74001465,0.481561023,4.662756581,0,0
2013-09-04 21:00:00,492.5759888,309.9400024,20.92000732,0.449101355,4.667343908,0,0
2013-09-04 22:00:00,366.1889954,309.9400024,19.33001099,0.486290488,3.995359827,0,0
2013-09-04 23:00:00,225.0549927,309.9299927,17.74001465,0.526976133,3.361487661,0,0
2013-09-05 00:00:00,29.36800003,272.7399902,16.16002808,0.571172742,2.794655626,0,0
2013-09-05 01:00:00,0,272.7399902,13.93999634,0.636294305,3.032704961,0,0
2013-09-05 02:00:00,0,272.7399902,11.73000488,0.709224305,3.314830298,0,0
2013-09-05 03:00:00,0,266.4200134,9.520013428,0.791396922,3.635849392,0,0
2013-09-05 04:00:00,0,266.4200134,9.469995117,0.77045371,2.941513191,0,0
2013-09-05 05:00:00,0,266.4200134,9.430047607,0.748878513,2.257631498,0,0
2013-09-05 06:00:00,0,263.1900024,9.390008545,0.727211063,1.576102775,0,0
2013-09-05 07:00:00,0,263.1900024,9.1,0.735578235,1.056834915,0,0
2013-09-05 08:00:00,0,263.1900024,8.820001221,0.743494081,0.559016994,0,0
2013-09-05 09:00:00,0,261.2799988,8.529992676,0.751983668,0.156204992,0,0
2013-09-05 10:00:00,0,261.2799988,8.440026855,0.75857873,0.311448229,0,0
2013-09-05 11:00:00,0,261.2799988,8.35,0.765232868,0.666483286,0,0
2013-09-05 12:00:00,80.04399872,277.6199951,8.249993896,0.772466534,1.029563007,0,0
2013-09-05 13:00:00,225.1589966,277.6199951,10.77999268,0.69338814,1.223805504,0,0
2013-09-05 14:00:00,359.9289856,277.6199951,13.30001221,0.622687592,1.423692376,0,0
2013-09-05 15:00:00,478.9339905,316.8999939,15.83001099,0.558868068,1.631686266,0,0
2013-09-05 16:00:00,563.8959961,316.8999939,17.7499939,0.480011194,1.638780045,0,0
2013-09-05 17:00:00,626.2459717,316.9000244,19.67998657,0.412399352,1.706516914,0,0
2013-09-05 18:00:00,643.322998,336.019989,21.6,0.354817448,1.845887332,0,0
2013-09-05 19:00:00,618.1939697,336.019989,22.58001099,0.337189004,1.760113576,0,0
2013-09-05 20:00:00,572.3770142,336.019989,23.55999146,0.320552794,1.717672833,0,0
2013-09-05 21:00:00,481.9880066,334.5599976,24.52999268,0.305028818,1.704611407,0,0
2013-09-05 22:00:00,357.0450134,334.5599976,23.82000122,0.332427548,1.502664334,0,0
2013-09-05 23:00:00,217.5429993,334.5599976,23.1,0.361903817,1.334053928,0,0
2013-09-06 00:00:00,23.87899971,308.6099854,22.37999878,0.393408372,1.220245896,0,0
2013-09-06 01:00:00,0,308.6099854,20.11998901,0.450638694,2.134314809,0,0
2013-09-06 02:00:00,0,308.6000061,17.85,0.517759789,3.220512419,0,0
2013-09-06 03:00:00,0,301.980011,15.58999023,0.595959117,4.340000153,0,0
2013-09-06 04:00:00,0,301.980011,14.9500061,0.637052764,4.314591485,0,0
2013-09-06 05:00:00,0,301.980011,14.32003174,0.680200402,4.328891335,0,0
2013-09-06 06:00:00,0,305.0599976,13.68999634,0.72592465,4.395566015,0,0
2013-09-06 07:00:00,0,305.0599976,13.52001343,0.756188755,4.69307992,0,0
2013-09-06 08:00:00,0,305.0599976,13.33999023,0.787572772,4.999879922,0,0
2013-09-06 09:00:00,0,315.7200012,13.17003784,0.81905601,5.338464134,0,0
2013-09-06 10:00:00,0,315.7200012,13.52999268,0.824670426,5.280757643,0,0
2013-09-06 11:00:00,0,315.7200012,13.89000854,0.829629683,5.242299028,0,0
2013-09-06 12:00:00,74.7460022,338.3299866,14.2499939,0.833969316,5.235198258,0,0
2013-09-06 13:00:00,215.4779968,338.3299866,17.64003906,0.734582286,5.402369756,0,0
2013-09-06 14:00:00,346.1199951,338.3399963,21.02001343,0.646140252,5.599178397,0,0
2013-09-06 15:00:00,403.2170105,392.3200073,24.39998779,0.567733164,5.814894747,0,0
2013-09-06 16:00:00,475.1040039,392.3200073,25.95998535,0.519185984,5.950403259,0,0
2013-09-06 17:00:00,527.7420044,392.3200073,27.52004395,0.475291199,6.098475132,0,0
2013-09-06 18:00:00,486.6530151,418.6300049,29.08001099,0.435555234,6.272359923,0.0105528,0
2013-09-06 19:00:00,467.3760071,418.6300049,29.36000977,0.427324111,6.399414171,0,0
2013-09-06 20:00:00,432.2739868,418.6300049,29.64998779,0.419017394,6.519524711,0,0
2013-09-06 21:00:00,355.0740051,408.4500122,29.93004761,0.41111421,6.653968633,0,0
2013-09-06 22:00:00,262.0690002,408.4500122,28.98000488,0.445729051,5.63639959,0,0
2013-09-06 23:00:00,158.2400055,408.4500122,28.02999268,0.483109329,4.654051994,0,0
2013-09-07 00:00:00,28.52899933,369.269989,27.08001099,0.523483097,3.71860192,0,0
2013-09-07 01:00:00,0,369.269989,25.24001465,0.581542655,3.839427018,0,0
2013-09-07 02:00:00,0,369.269989,23.39000854,0.647395777,3.974984391,0,0
2013-09-07 03:00:00,0,360.9599915,21.55001221,0.72137875,4.122001777,0,0
2013-09-07 04:00:00,0,360.9599915,21.06005249,0.743572851,4.157402981,0,0
2013-09-07 05:00:00,0,360.9599915,20.57000122,0.766538258,4.19577174,0,0
2013-09-07 06:00:00,0,365.5400085,20.07003174,0.79077962,4.230425536,0,0
2013-09-07 07:00:00,0,365.5400085,19.73000488,0.8044304,4.059273343,0,0
2013-09-07 08:00:00,0,365.5400085,19.39000854,0.818343869,3.949480981,0,0
2013-09-07 09:00:00,0,356.6000061,19.04003296,0.833045652,3.926741639,0,0
2013-09-07 10:00:00,0,356.6000061,18.80999146,0.839866451,3.662308066,0,0
2013-09-07 11:00:00,0,356.6000061,18.58001099,0.846722146,3.442455462,0,0
2013-09-07 12:00:00,68.52799988,367.7099915,18.35003052,0.853629764,3.250261564,0,0
2013-09-07 13:00:00,202.7299957,367.7099915,20.49001465,0.806348226,2.836511956,0,0
2013-09-07 14:00:00,327.256012,367.7200012,22.61998901,0.759689604,3.043846219,0,0
2013-09-07 15:00:00,416.0840149,398.4200134,24.76000366,0.713463438,3.77118011,0,0
2013-09-07 16:00:00,490.6369934,398.4200134,25.6,0.664153281,4.486356907,0,0
2013-09-07 17:00:00,545.1040039,398.4299927,26.4500061,0.617799397,5.606648009,0,0
2013-09-07 18:00:00,490.1489868,401.6099854,27.30001221,0.574583343,6.941080669,0,0
2013-09-07 19:00:00,470.4580078,401.6000061,26.42000732,0.587454306,7.285122021,0,0
2013-09-07 20:00:00,434.6489868,401.6000061,25.54000244,0.600198991,7.872185048,0,0
2013-09-07 21:00:00,381.8930054,370.6000061,24.65999756,0.612766918,8.662130224,0,0
2013-09-07 22:00:00,280.803009,370.6000061,23.36000977,0.625967186,7.90955107,0,0
2013-09-07 23:00:00,167.9649963,370.6000061,22.05001221,0.638077019,7.17607128,0,0
2013-09-08 00:00:00,19.22400093,306.6199951,20.74001465,0.648343312,6.452573271,0,0
2013-09-08 01:00:00,0,306.6099854,18.35,0.716591628,5.661324785,0,0
2013-09-08 02:00:00,0,306.6099854,15.95998535,0.792136716,4.880983585,0,0
2013-09-08 03:00:00,0,275.3500061,13.57000122,0.87558516,4.091210069,0,0
2013-09-08 04:00:00,0,275.3500061,12.76003418,0.874070719,4.015295836,0,0
2013-09-08 05:00:00,0,275.3500061,11.93999634,0.870724052,3.960656504,0,0
2013-09-08 06:00:00,0,263.2600098,11.11998901,0.864661637,3.923225817,0,0
2013-09-08 07:00:00,0,263.2600403,10.43999634,0.861562599,3.828968509,0,0
2013-09-08 08:00:00,0,263.2600403,9.749993896,0.857042846,3.776797489,0,0
2013-09-08 09:00:00,0,258.019989,9.059991455,0.850332613,3.77361899,0,0
2013-09-08 10:00:00,0,258.019989,8.830010986,0.85299714,3.634184851,0,0
2013-09-08 11:00:00,0,258.019989,8.6,0.85557865,3.506565329,0,0
2013-09-08 12:00:00,70.22899628,271.1400146,8.369989014,0.858043383,3.377128905,0,0
2013-09-08 13:00:00,213.5220032,271.1400146,11.18999634,0.752146176,3.560056122,0,0
2013-09-08 14:00:00,346.4240112,271.1499939,14.01000366,0.659989196,3.885421401,0,0
2013-09-08 15:00:00,434.6409912,314.2200012,16.83001099,0.579805714,4.313513569,0,0
2013-09-08 16:00:00,512.9130859,314.2200012,18.61000977,0.471622003,4.262030138,0,0
2013-09-08 17:00:00,569.96698,314.2200012,20.39998779,0.380221871,4.384803338,0,0
2013-09-08 18:00:00,568.5739746,343.1799927,22.18999634,0.303306571,4.663443067,0,0
2013-09-08 19:00:00,545.4060059,343.1799927,22.70998535,0.291390718,4.118761989,0,0
2013-09-08 20:00:00,503.3309937,343.1799927,23.24001465,0.279785054,3.607381401,0,0
2013-09-08 21:00:00,334.053009,351.3800049,23.76000366,0.268826937,3.132682624,0,0
2013-09-08 22:00:00,244.677002,351.3800049,22.40999756,0.321783397,3.119695578,0,0
2013-09-08 23:00:00,144.9279938,351.3800049,21.05999146,0.382072734,3.093751872,0,0
2013-09-09 00:00:00,11.39900017,371.4400024,19.70998535,0.450677197,3.080795247,0,0
2013-09-09 01:00:00,0,371.4400024,18.80999146,0.493862092,3.131022267,0,0
2013-09-09 02:00:00,0,371.4400024,17.89998779,0.541102566,3.181273352,0.0017856,0
2013-09-09 03:00:00,0,380.9599915,17.00002441,0.592073288,3.231547591,2.4E-06,0
2013-09-09 04:00:00,0,380.9599915,16.9500061,0.614230158,3.453491009,0,0
2013-09-09 05:00:00,0,380.9599915,16.90999756,0.636056836,3.691679769,0.0048384,0
2013-09-09 06:00:00,0,385.4700012,16.86000977,0.658361945,3.938451413,0,0
2013-09-09 07:00:00,0,385.4700012,16.68999634,0.693447488,3.838919093,0,0
2013-09-09 08:00:00,0,385.4700012,16.51000366,0.729661785,3.746264842,0,0
2013-09-09 09:00:00,0,372.75,16.34005127,0.766110762,3.657758982,6.96E-05,0
2013-09-09 10:00:00,0,372.75,16.02999268,0.786163506,3.518636115,0,0
2013-09-09 11:00:00,0,372.75,15.71999512,0.806755215,3.400735139,0.0287952,0
2013-09-09 12:00:00,62.01100159,365.5499878,15.42000732,0.827356105,3.281981189,0,0
2013-09-09 13:00:00,194.0749969,365.5499878,18.14998779,0.761580561,3.381479081,0,0
2013-09-09 14:00:00,316.5069885,365.5499878,20.87999878,0.698081291,3.659999911,0,0
2013-09-09 15:00:00,443.9129944,403.6099854,23.6,0.638278399,4.071915937,0.014352,0
2013-09-09 16:00:00,524.2609863,403.6099854,25.92003784,0.579903535,4.927413001,0.003288,0
2013-09-09 17:00:00,582.6939697,403.6099854,28.23000488,0.527470334,5.920844611,0.0049656,0
2013-09-09 18:00:00,418.7900085,436.4100037,30.54000244,0.480072148,7.002428169,0,0
2013-09-09 19:00:00,401.4809875,436.4100037,30.87005005,0.478034319,6.723131748,0,0
2013-09-09 20:00:00,370.0870056,436.4100037,31.2000061,0.475914752,6.582780393,0,0
2013-09-09 21:00:00,359.8110046,431.7999878,31.52999268,0.473711441,6.611020994,0,0
2013-09-09 22:00:00,262.4949951,431.7999878,30.80001221,0.499421609,5.522617411,0,0
2013-09-09 23:00:00,153.8990021,431.7999878,30.05999146,0.526880742,4.444614857,0,0
2013-09-10 00:00:00,10.34200001,395.2999878,29.33001099,0.555581754,3.41809887,0,0
2013-09-10 01:00:00,0,395.2999878,26.7499939,0.621897485,3.33863747,0,0
2013-09-10 02:00:00,0,395.2999878,24.17998657,0.696657306,3.42301036,0,0
2013-09-10 03:00:00,0,354.8399963,21.6,0.781891145,3.656993284,0.008544,0
2013-09-10 04:00:00,0,354.8399963,20.42998657,0.817958207,3.655707781,0.120175198,0
2013-09-10 05:00:00,0,354.8399963,19.2499939,0.856113185,3.69303405,0.035748001,0
2013-09-10 06:00:00,0,341.230011,18.0800415,0.895333362,3.770649792,0,0
2013-09-10 07:00:00,0,341.230011,17.80001221,0.908873063,3.720860144,0.0028776,0
2013-09-10 08:00:00,0,341.230011,17.52001343,0.9226365,3.687817849,0,0
2013-09-10 09:00:00,0,344.6700134,17.24001465,0.936637238,3.651972184,0,0
2013-09-10 10:00:00,0,344.6700134,17.36998901,0.940920919,3.509943053,0,0
2013-09-10 11:00:00,0,344.6700134,17.51000366,0.944478521,3.371468488,0,0
2013-09-10 12:00:00,58.88100052,359.7099915,17.64003906,0.948512448,3.257759875,0,0
2013-09-10 13:00:00,190.0310059,359.7099915,19.85,0.851283555,3.722928859,2.4E-06,0
2013-09-10 14:00:00,311.5589905,359.7099915,22.07003174,0.764668004,4.206768249,0.0009792,0
2013-09-10 15:00:00,446.7000122,380.0599976,24.27999268,0.688292016,4.687056537,0.000324,0
2013-09-10 16:00:00,527.9680176,380.0599976,25.93999634,0.569318499,5.657296345,4.56E-05,0
2013-09-10 17:00:00,586.9310303,380.0599976,27.61000977,0.466906328,6.627706986,0,0
2013-09-10 18:00:00,596.7839966,394.2900085,29.27004395,0.379317913,7.596400256,0,0
2013-09-10 19:00:00,571.7609863,394.2900085,29.53005371,0.368249922,7.999031252,0.0093144,0
2013-09-10 20:00:00,526.440979,394.2900085,29.79000244,0.357436037,8.428623698,0.0007152,0
2013-09-10 21:00:00,432.8630066,384.0100098,30.05001221,0.346875143,8.881266916,0,0
2013-09-10 22:00:00,314.4960022,384.0100098,28.42998657,0.388475673,7.061593248,0,0
2013-09-10 23:00:00,182.4299927,384.0100098,26.80999146,0.435395752,5.258440605,0,0
2013-09-11 00:00:00,15.15799999,363.769989,25.18999634,0.488370492,3.487262625,0,0
2013-09-11 01:00:00,0,363.7600098,23.35,0.552869813,3.448898281,0,0
2013-09-11 02:00:00,0,363.7600098,21.4999939,0.627130227,3.410879609,0,0
2013-09-11 03:00:00,0,348.1600037,19.65999756,0.711935694,3.375396297,0,0
2013-09-11 04:00:00,0,348.1600037,19.08999023,0.732692717,3.211261473,2.64E-05,0
2013-09-11 05:00:00,0,348.1600037,18.53005371,0.753666561,3.279085306,2.4E-05,0
2013-09-11 06:00:00,0,341.7799988,17.96999512,0.775332887,3.588258729,2.4E-05,0
2013-09-11 07:00:00,0,341.7799988,17.33999023,0.794308412,3.61092778,0,0
2013-09-11 08:00:00,0,341.7799988,16.7000061,0.814204224,3.661966698,0,0
2013-09-11 09:00:00,0,315.6799927,16.07000122,0.834003361,3.742525988,0,0
2013-09-11 10:00:00,0,315.6799927,15.52001343,0.843167244,3.68914618,0,0
2013-09-11 11:00:00,0,315.6799927,14.98000488,0.851506113,3.634611401,0,0
2013-09-11 12:00:00,56.00699997,336.5899963,14.42998657,0.860054361,3.584201498,0,0
2013-09-11 13:00:00,186.7619934,336.5899963,17.42998657,0.736796645,3.941230715,0,0
2013-09-11 14:00:00,307.868988,336.5899963,20.42998657,0.633124134,4.314904192,0,0
2013-09-11 15:00:00,421.026001,380.1799927,23.43004761,0.545672524,4.684122245,0,0
2013-09-11 16:00:00,498.019989,380.1799927,24.62999878,0.490035261,5.572073203,0,0
2013-09-11 17:00:00,553.75,380.1799927,25.83001099,0.439800522,6.466915632,0,0
2013-09-11 18:00:00,557.6500244,389.7799988,27.02999268,0.394430538,7.366138897,0,0
2013-09-11 19:00:00,533.9299927,389.7799988,27.30001221,0.385470383,7.150063032,0,0
2013-09-11 20:00:00,491.026001,389.7799988,27.57000122,0.376709079,6.994118996,0,0
2013-09-11 21:00:00,284.1080017,412.0700073,27.83999023,0.368141656,6.901340437,0,0
2013-09-11 22:00:00,205.548996,412.0700073,26.24001465,0.42343387,5.584281544,0,0
2013-09-11 23:00:00,117.9120026,412.0700073,24.62999878,0.486921607,4.522322534,0,0
2013-09-12 00:00:00,8.385000229,362.2200012,23.03005371,0.559240429,3.940012572,0,0
2013-09-12 01:00:00,0,362.2200012,21.08999023,0.612215563,3.829530025,0,0
2013-09-12 02:00:00,0,362.2200012,19.14003906,0.671236667,3.779219398,0,0
2013-09-12 03:00:00,0,350.1799927,17.2000061,0.73617338,3.793283556,0,0
2013-09-12 04:00:00,0,350.1799927,16.52001343,0.753081496,3.666565124,4.8E-05,0
2013-09-12 05:00:00,0,350.1799927,15.85,0.769758333,3.582178105,0.0006696,0
2013-09-12 06:00:00,0,307.5900269,15.17998657,0.78664798,3.555235497,0,0
2013-09-12 07:00:00,0,307.5900269,14.26000366,0.812127117,3.569005425,0,0
2013-09-12 08:00:00,0,307.5899963,13.35,0.83753837,3.6349553,0,0
2013-09-12 09:00:00,0,301.3599854,12.43999634,0.863338618,3.750333378,0,0
2013-09-12 10:00:00,0,301.3599854,11.93999634,0.881341997,3.754064543,0,0
2013-09-12 11:00:00,0,301.3599854,11.44002686,0.899688108,3.761728425,0.014030399,0
2013-09-12 12:00:00,50.61000061,307.8100281,10.93999634,0.91840808,3.773301044,0,0
2013-09-12 13:00:00,174.753006,307.8099976,12.49001465,0.82699253,4.798385173,0,0
2013-09-12 14:00:00,289.6830139,307.8099976,14.05001221,0.745101568,5.846238292,0,0
2013-09-12 15:00:00,321.7179871,339.9599915,15.6,0.672565023,6.920592578,0,0
2013-09-12 16:00:00,380.8580017,339.9599915,15.82000122,0.636974875,7.648529439,0.0004008,0
2013-09-12 17:00:00,423.5629883,339.9599915,16.04000244,0.602269048,8.381169373,0.0004008,0
2013-09-12 18:00:00,445.4859924,329.75,16.26000366,0.568435851,9.109830018,0.0004008,0
2013-09-12 19:00:00,426.2609863,329.75,15.80999146,0.574117694,9.040757513,0,0
2013-09-12 20:00:00,391.5360107,329.75,15.36000977,0.579677514,8.986434329,0,0
2013-09-12 21:00:00,348.9719849,324.0400391,14.90999756,0.585103196,8.973321304,0,0
2013-09-12 22:00:00,251.3829956,324.0400085,13.82000122,0.623787429,8.325863214,0,0
2013-09-12 23:00:00,142.5330048,324.0400085,12.71999512,0.665837321,7.738850116,0,0
2013-09-13 00:00:00,10.28999996,323.1499939,11.62999878,0.710661328,7.223053161,0,0
2013-09-13 01:00:00,0,323.1400146,10.71999512,0.771177362,6.051396724,0,0
2013-09-13 02:00:00,0,323.1400146,9.81005249,0.836855011,4.870256552,0,0
2013-09-13 03:00:00,0,320.9300537,8.899987793,0.908178879,3.700121667,0,0
2013-09-13 04:00:00,0,320.9300537,8.790002441,0.924703821,3.381479081,0,0
2013-09-13 05:00:00,0,320.9300537,8.670007324,0.942070698,3.069397278,0,0
2013-09-13 06:00:00,0,327.1199951,8.56005249,0.958988491,2.756320029,0,0
2013-09-13 07:00:00,0,327.1199951,8.550012207,0.959822943,2.715879297,0,0
2013-09-13 08:00:00,0,327.1199951,8.540002441,0.960656089,2.66728315,0,0
2013-09-13 09:00:00,0,328.8100281,8.520013428,0.962126238,2.620534241,0,0
2013-09-13 10:00:00,0,328.8100281,8.650048828,0.956442077,2.681641374,0,0
2013-09-13 11:00:00,0,328.8100281,8.790002441,0.950139705,2.752616937,0,0
2013-09-13 12:00:00,45.18899918,320.3999939,8.920007324,0.944527668,2.851753751,0,0
2013-09-13 13:00:00,161.9649963,320.3999939,10.12999878,0.817128183,3.153172898,0,0
2013-09-13 14:00:00,270.0239868,320.3999939,11.33999023,0.704363924,3.495968999,0,0
2013-09-13 15:00:00,348.6289978,352.5499878,12.55001221,0.604574937,3.872906001,0,0
2013-09-13 16:00:00,413.053009,352.5499878,13.37999878,0.565885798,3.078473676,0,0
2013-09-13 17:00:00,459.4630127,352.5499878,14.2000061,0.530130585,2.326907763,0,0
2013-09-13 18:00:00,485.8009949,362.9700012,15.02999268,0.496416166,1.670359218,0,0
2013-09-13 19:00:00,464.5310059,362.9700012,15.64003906,0.479346079,1.408012831,0,0
2013-09-13 20:00:00,426.1629944,362.9700012,16.2499939,0.462943486,1.409006688,0,0
2013-09-13 21:00:00,380.3710022,335.5299988,16.85,0.447467713,1.661114078,0,0
2013-09-13 22:00:00,272.7799988,335.5299988,15.57000122,0.48920025,1.908009481,0,0
2013-09-13 23:00:00,152.7929993,335.5299988,14.29000244,0.535229513,2.167602332,0,0
2013-09-14 00:00:00,6.80700016,271.1799927,13.01000366,0.586019652,2.435836637,0,0
2013-09-14 01:00:00,0,271.1799927,11.64998779,0.612977635,1.540194798,0,0
2013-09-14 02:00:00,0,271.1799927,10.29000244,0.640424784,1.909240682,0,0
2013-09-14 03:00:00,0,264.6600037,8.930047607,0.668213749,3.130016089,0,0
2013-09-14 04:00:00,0,264.6600037,8.379998779,0.692110546,3.393464226,0,0
2013-09-14 05:00:00,0,264.6600037,7.830041504,0.716957928,3.750546594,0,0
2013-09-14 06:00:00,0,262.980011,7.279992676,0.742837418,4.186322975,0,0
2013-09-14 07:00:00,0,262.980011,6.909997559,0.754702158,4.356328745,0,0
2013-09-14 08:00:00,0,262.980011,6.529992676,0.767251825,4.554393438,0,0
2013-09-14 09:00:00,0,260.9700012,6.149987793,0.78001067,4.779131742,0,0
2013-09-14 10:00:00,0,260.9700012,6.089990234,0.775097979,4.804268907,0,0
2013-09-14 11:00:00,0,260.9700012,6.029992676,0.770146416,4.850938148,0,0
2013-09-14 12:00:00,52.86700058,278.8599854,5.970025635,0.765154586,4.919278442,0,0
2013-09-14 13:00:00,197.227005,278.8599854,9.959985352,0.631161361,5.684725162,0,0
2013-09-14 14:00:00,330.7479858,278.8699951,13.93999634,0.522361673,6.46922714,0,0
2013-09-14 15:00:00,442.9989929,315.730011,17.92998657,0.43334024,7.274957314,0,0
2013-09-14 16:00:00,525.2990112,315.730011,19.77999268,0.39838452,7.721172191,0,0
2013-09-14 17:00:00,584.440979,315.730011,21.62999878,0.366460207,8.206491503,0,0
2013-09-14 18:00:00,561.9050293,339.5400085,23.48000488,0.337288633,8.712204103,0,0
2013-09-14 19:00:00,536.9429932,339.5400085,23.89000854,0.319182902,8.564169588,0,0
2013-09-14 20:00:00,491.9779968,339.5400085,24.30001221,0.301774095,8.441830541,0,0
2013-09-14 21:00:00,397.4899902,350.6499939,24.7000061,0.285216961,8.354717328,0,0
2013-09-14 22:00:00,283.75,350.6499939,23.52999268,0.309264293,7.240945913,0,0
2013-09-14 23:00:00,156.923996,350.6499939,22.36000977,0.335511939,6.131304959,0,0
2013-09-15 00:00:00,7.289000034,343.8099976,21.18999634,0.364167702,5.028638099,0,0
2013-09-15 01:00:00,0,343.8099976,18.67000732,0.443219159,5.55306237,7.68E-05,0
2013-09-15 02:00:00,0,343.8099976,16.14998779,0.540255739,6.134900079,0.0022008,0
2013-09-15 03:00:00,0,349.2399902,13.61998901,0.660103815,6.769379521,0.0056808,0
2013-09-15 04:00:00,0,349.2399902,12.27004395,0.743151228,5.937011176,0.0057624,0
2013-09-15 05:00:00,0,349.2399902,10.90999756,0.837224932,5.179585105,0.0045,0
2013-09-15 06:00:00,0,355.3800049,9.559991455,0.942667056,4.566847818,0.0010416,0
2013-09-15 07:00:00,0,355.3800049,9.6,0.944350137,4.177666739,0.0026496,0
2013-09-15 08:00:00,0,355.3800049,9.649987793,0.945386628,3.796656527,2.4E-06,0
2013-09-15 09:00:00,0,357.7799988,9.689996338,0.947043825,3.416035845,0.0047352,0
2013-09-15 10:00:00,0,357.7799988,9.909997559,0.9439066,2.83746374,0.008856,0
2013-09-15 11:00:00,0,357.7799988,10.1300293,0.940684019,2.652282132,0.011016,0
2013-09-15 12:00:00,11.46399975,356.8500061,10.35,0.937385631,2.930017151,0.0036792,0
2013-09-15 13:00:00,44.65299988,356.8500061,10.86000977,0.931340882,2.979815382,0,0
2013-09-15 14:00:00,75.33499908,356.8500061,11.36998901,0.924808376,3.567408163,0,0
2013-09-15 15:00:00,206.7700043,352.8599854,11.87999878,0.917817221,4.479397071,0,0
2013-09-15 16:00:00,245.3899994,352.8599854,12.26000366,0.901724476,5.460888034,0,0
2013-09-15 17:00:00,273.0750122,352.8599854,12.64998779,0.885354175,6.542698342,0.0207336,0
2013-09-15 18:00:00,612.5900269,292.1099854,13.04000244,0.869303346,7.700941623,0,0
2013-09-15 19:00:00,584.9790039,292.1099854,13.80001221,0.741842894,7.657218655,0,0
2013-09-15 20:00:00,535.3079834,292.1099854,14.55001221,0.625081894,7.636884192,0,0
2013-09-15 21:00:00,442.3479919,272.0700073,15.30999146,0.517373804,7.637080797,0,0
2013-09-15 22:00:00,314.2820129,272.0700073,13.12999878,0.579966766,6.336536945,0,0
2013-09-15 23:00:00,171.503006,272.0700073,10.95998535,0.650737681,5.052128392,0,0
2013-09-16 00:00:00,3.516000032,241.7799988,8.779992676,0.731796251,3.813161413,0,0
2013-09-16 01:00:00,0,241.7799988,7.200036621,0.780680933,3.749306613,0,0
2013-09-16 02:00:00,0,241.7799988,5.619989014,0.832370735,3.682458492,0,0
2013-09-16 03:00:00,0,232.1199951,4.029992676,0.887450632,3.616586884,0,0
2013-09-16 04:00:00,0,232.1199951,3.520013428,0.895193484,3.551351933,0,0
