time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-11-22 02:00:00,0.00,349.12,9.29,93.43,2.12,0.00,0
2013-11-22 03:00:00,0.00,349.12,9.19,95.12,2.00,0.00,0
2013-11-22 04:00:00,0.00,322.85,9.10,96.76,1.88,0.00,0
2013-11-22 05:00:00,0.00,322.85,8.65,98.39,1.91,0.00,0
2013-11-22 06:00:00,0.00,322.86,8.19,100.00,1.98,0.00,0
2013-11-22 07:00:00,0.00,312.51,7.74,100.00,2.11,0.00,0
2013-11-22 08:00:00,101.97,312.48,9.64,93.79,2.64,0.00,0
2013-11-22 09:00:00,210.05,312.45,11.53,86.48,3.22,0.00,0
2013-11-22 10:00:00,129.35,377.61,13.43,79.67,3.83,0.00,0
2013-11-22 11:00:00,157.54,377.60,13.91,80.22,3.87,0.00,0
2013-11-22 12:00:00,167.02,377.58,14.40,80.61,3.91,0.00,0
2013-11-22 13:00:00,142.70,375.57,14.88,80.96,3.94,0.00,0
2013-11-22 14:00:00,121.74,375.56,14.79,84.16,3.76,0.00,0
2013-11-22 15:00:00,93.20,375.56,14.70,87.39,3.64,0.00,0
2013-11-22 16:00:00,40.58,377.79,14.61,90.66,3.60,0.00,0
2013-11-22 17:00:00,1.26,377.79,14.35,93.04,3.08,0.00,0
2013-11-22 18:00:00,0.00,377.79,14.09,95.47,2.81,0.00,0
2013-11-22 19:00:00,0.00,375.85,13.82,98.02,2.88,0.00,0
2013-11-22 20:00:00,0.00,375.85,13.82,97.76,3.11,0.00,0
2013-11-22 21:00:00,0.00,375.85,13.82,97.49,3.46,0.00,0
2013-11-22 22:00:00,0.00,366.35,13.82,97.22,3.88,0.00,0
2013-11-22 23:00:00,0.00,366.35,13.49,96.67,3.75,0.00,0
2013-11-23 00:00:00,0.00,366.36,13.15,96.11,3.68,0.00,0
2013-11-23 01:00:00,0.00,336.65,12.82,95.42,3.69,0.00,0
2013-11-23 02:00:00,0.00,336.67,12.11,95.19,3.47,0.00,0
2013-11-23 03:00:00,0.00,336.68,11.41,94.68,3.36,0.00,0
2013-11-23 04:00:00,0.00,323.92,10.71,93.92,3.35,0.00,0
2013-11-23 05:00:00,0.00,323.92,10.25,92.54,3.46,0.00,0
2013-11-23 06:00:00,0.00,323.94,9.79,90.99,3.58,0.00,0
2013-11-23 07:00:00,0.00,293.37,9.33,89.26,3.70,0.00,0
2013-11-23 08:00:00,121.44,293.36,9.91,82.28,4.13,0.00,0
2013-11-23 09:00:00,253.12,293.36,10.48,75.77,4.61,0.00,0
2013-11-23 10:00:00,372.10,285.99,11.06,69.59,5.10,0.00,0
2013-11-23 11:00:00,453.87,286.00,11.29,63.77,5.89,0.00,0
2013-11-23 12:00:00,481.54,286.00,11.53,58.07,6.68,0.00,0
2013-11-23 13:00:00,457.32,278.63,11.76,52.57,7.49,0.00,0
2013-11-23 14:00:00,390.08,278.65,10.73,50.88,8.26,0.00,0
2013-11-23 15:00:00,298.34,278.67,9.69,48.73,9.03,0.00,0
2013-11-23 16:00:00,114.08,233.23,8.65,46.04,9.79,0.00,0
2013-11-23 17:00:00,2.60,233.25,7.09,47.68,9.17,0.00,0
2013-11-23 18:00:00,0.00,233.27,5.54,49.15,8.55,0.00,0
2013-11-23 19:00:00,0.00,240.74,3.98,50.43,7.94,0.00,0
2013-11-23 20:00:00,0.00,240.75,3.32,49.94,8.37,0.00,0
2013-11-23 21:00:00,0.00,240.76,2.66,49.31,8.80,0.00,0
2013-11-23 22:00:00,0.00,271.31,2.01,48.47,9.24,0.00,0
2013-11-23 23:00:00,0.00,271.33,1.12,48.39,9.05,0.00,0
2013-11-24 00:00:00,0.00,271.34,0.23,48.11,8.88,0.00,0
2013-11-24 01:00:00,0.00,249.45,-0.66,47.60,8.74,0.00,0
2013-11-24 02:00:00,0.00,249.46,-1.43,47.05,8.72,0.00,0
2013-11-24 03:00:00,0.00,249.47,-2.20,46.28,8.70,0.00,0
2013-11-24 04:00:00,0.00,232.92,-2.97,45.28,8.69,0.00,0
2013-11-24 05:00:00,0.00,232.93,-3.68,45.23,8.42,0.00,0
2013-11-24 06:00:00,0.00,232.94,-4.39,45.07,8.16,0.00,0
2013-11-24 07:00:00,0.00,237.86,-5.09,44.72,7.91,0.00,0
2013-11-24 08:00:00,123.71,237.85,-4.51,41.92,8.23,0.00,0
2013-11-24 09:00:00,260.98,237.85,-3.92,39.26,8.55,0.00,0
2013-11-24 10:00:00,410.06,184.19,-3.34,36.78,8.87,0.00,0
2013-11-24 11:00:00,500.92,184.18,-2.65,33.98,8.36,0.00,0
2013-11-24 12:00:00,531.85,184.18,-1.96,31.37,7.88,0.00,0
2013-11-24 13:00:00,504.58,187.60,-1.27,28.95,7.43,0.00,0
2013-11-24 14:00:00,430.33,187.60,-1.22,28.72,6.88,0.00,0
2013-11-24 15:00:00,328.84,187.60,-1.17,28.49,6.34,0.00,0
2013-11-24 16:00:00,120.92,184.24,-1.12,28.26,5.80,0.00,0
2013-11-24 17:00:00,1.79,184.25,-2.73,32.67,4.98,0.00,0
2013-11-24 18:00:00,0.00,184.27,-4.33,37.76,4.17,0.00,0
2013-11-24 19:00:00,0.00,186.41,-5.93,43.70,3.36,0.00,0
2013-11-24 20:00:00,0.00,186.41,-6.14,43.58,3.09,0.00,0
2013-11-24 21:00:00,0.00,186.42,-6.35,43.44,2.84,0.00,0
2013-11-24 22:00:00,0.00,188.10,-6.56,43.29,2.58,0.00,0
2013-11-24 23:00:00,0.00,188.10,-6.83,43.51,2.40,0.00,0
2013-11-25 00:00:00,0.00,188.10,-7.09,43.69,2.45,0.00,0
2013-11-25 01:00:00,0.00,188.97,-7.36,43.89,2.73,0.00,0
2013-11-25 02:00:00,0.00,188.97,-7.41,43.83,2.41,0.00,0
2013-11-25 03:00:00,0.00,188.97,-7.47,43.80,2.09,0.00,0
2013-11-25 04:00:00,0.00,194.32,-7.53,43.78,1.79,0.00,0
2013-11-25 05:00:00,0.00,194.32,-7.68,44.41,1.69,0.00,0
2013-11-25 06:00:00,0.00,194.32,-7.83,45.04,1.60,0.00,0
2013-11-25 07:00:00,0.00,237.91,-7.98,45.69,1.54,0.00,0
2013-11-25 08:00:00,72.85,237.89,-6.30,40.67,0.75,0.00,0
2013-11-25 09:00:00,155.60,237.87,-4.62,36.26,0.08,0.00,0
2013-11-25 10:00:00,310.26,254.94,-2.95,32.41,0.84,0.00,0
2013-11-25 11:00:00,379.58,254.92,-1.31,27.78,1.48,0.00,0
2013-11-25 12:00:00,403.33,254.90,0.33,23.82,2.32,0.00,0
2013-11-25 13:00:00,366.51,265.31,1.97,20.43,3.21,0.00,0
2013-11-25 14:00:00,312.55,265.31,1.97,20.93,3.72,0.00,0
2013-11-25 15:00:00,238.64,265.31,1.97,21.42,4.24,0.00,0
2013-11-25 16:00:00,84.58,279.92,1.97,21.92,4.75,0.00,0
2013-11-25 17:00:00,0.61,279.93,0.62,28.97,4.13,0.00,0
2013-11-25 18:00:00,0.00,279.94,-0.73,37.27,3.51,0.00,0
2013-11-25 19:00:00,0.00,291.55,-2.08,47.03,2.89,0.00,0
2013-11-25 20:00:00,0.00,291.55,-1.87,44.01,2.65,0.00,0
2013-11-25 21:00:00,0.00,291.54,-1.66,41.07,2.41,0.00,0
2013-11-25 22:00:00,0.00,306.03,-1.45,38.21,2.19,0.00,0
2013-11-25 23:00:00,0.00,306.03,-1.24,35.82,2.27,0.00,0
2013-11-26 00:00:00,0.00,306.03,-1.04,33.51,2.36,0.00,0
2013-11-26 01:00:00,0.00,317.04,-0.83,31.25,2.45,0.00,0
2013-11-26 02:00:00,0.00,317.03,-1.27,46.41,2.26,0.00,0
2013-11-26 03:00:00,0.00,317.03,-1.71,62.54,2.09,0.01,0
2013-11-26 04:00:00,0.00,314.53,-2.15,79.68,1.92,0.01,0
2013-11-26 05:00:00,0.00,314.53,-2.52,84.91,1.47,0.01,0
2013-11-26 06:00:00,0.00,314.54,-2.90,90.45,1.37,0.02,0
2013-11-26 07:00:00,0.00,320.59,-3.27,96.16,1.69,0.00,0
2013-11-26 08:00:00,36.52,320.57,-2.41,96.03,1.50,0.01,0
2013-11-26 09:00:00,78.98,320.56,-1.55,95.59,1.32,0.02,0
2013-11-26 10:00:00,110.44,331.24,-0.70,94.95,1.15,0.04,0
2013-11-26 11:00:00,135.33,331.23,-0.20,95.12,2.05,0.05,0
2013-11-26 12:00:00,143.91,331.22,0.30,95.18,2.97,0.10,0
2013-11-26 13:00:00,138.80,334.18,0.79,95.19,3.89,0.08,0
2013-11-26 14:00:00,118.36,334.18,0.81,96.43,4.08,0.04,0
2013-11-26 15:00:00,90.31,334.17,0.82,97.73,4.28,0.10,0
2013-11-26 16:00:00,42.77,336.32,0.84,98.96,4.47,0.15,0
2013-11-26 17:00:00,0.00,336.32,0.97,99.60,4.68,0.15,0
2013-11-26 18:00:00,0.00,336.32,1.09,100.00,4.91,0.13,0
2013-11-26 19:00:00,0.00,341.15,1.22,100.00,5.15,0.13,0
2013-11-26 20:00:00,0.00,341.13,1.86,100.00,3.92,0.12,0
2013-11-26 21:00:00,0.00,341.12,2.51,100.00,2.73,0.03,0
2013-11-26 22:00:00,0.00,347.84,3.15,100.00,1.64,0.01,0
2013-11-26 23:00:00,0.00,347.83,3.52,99.31,1.54,0.01,0
2013-11-27 00:00:00,0.00,347.82,3.88,98.34,2.31,0.03,0
2013-11-27 01:00:00,0.00,340.97,4.25,97.29,3.40,0.00,0
2013-11-27 02:00:00,0.00,340.97,4.60,97.94,4.00,0.01,0
2013-11-27 03:00:00,0.00,340.96,4.95,98.50,4.61,0.00,0
2013-11-27 04:00:00,0.00,329.65,5.30,98.98,5.22,0.00,0
2013-11-27 05:00:00,0.00,329.67,4.56,96.35,6.45,0.00,0
2013-11-27 06:00:00,0.00,329.69,3.81,93.24,7.69,0.00,0
2013-11-27 07:00:00,0.00,318.96,3.06,89.53,8.93,0.00,0
2013-11-27 08:00:00,24.58,318.97,2.73,88.03,9.08,0.00,0
2013-11-27 09:00:00,53.85,318.97,2.39,86.47,9.26,0.00,0
2013-11-27 10:00:00,81.29,311.13,2.05,84.78,9.46,0.00,0
2013-11-27 11:00:00,99.75,311.14,1.75,82.21,9.86,0.00,0
2013-11-27 12:00:00,106.17,311.15,1.45,79.49,10.30,0.00,0
2013-11-27 13:00:00,120.44,301.84,1.15,76.62,10.76,0.00,0
2013-11-27 14:00:00,102.70,301.84,0.87,75.59,10.36,0.00,0
2013-11-27 15:00:00,78.31,301.85,0.59,74.49,9.97,0.00,0
2013-11-27 16:00:00,77.78,248.88,0.31,73.31,9.59,0.00,0
2013-11-27 17:00:00,0.00,248.89,-0.38,73.69,9.52,0.00,0
2013-11-27 18:00:00,0.00,248.90,-1.07,73.94,9.45,0.00,0
2013-11-27 19:00:00,0.00,230.13,-1.76,74.03,9.39,0.00,0
2013-11-27 20:00:00,0.00,230.14,-2.01,72.13,9.54,0.00,0
2013-11-27 21:00:00,0.00,230.14,-2.25,70.09,9.70,0.00,0
2013-11-27 22:00:00,0.00,217.06,-2.50,68.01,9.85,0.00,0
2013-11-27 23:00:00,0.00,217.07,-2.93,67.83,8.96,0.00,0
2013-11-28 00:00:00,0.00,217.08,-3.36,67.56,8.10,0.00,0
2013-11-28 01:00:00,0.00,189.07,-3.80,67.27,7.27,0.00,0
2013-11-28 02:00:00,0.00,189.08,-4.15,68.27,6.54,0.00,0
2013-11-28 03:00:00,0.00,189.08,-4.49,69.23,5.84,0.00,0
2013-11-28 04:00:00,0.00,194.19,-4.84,70.25,5.17,0.00,0
2013-11-28 05:00:00,0.00,194.19,-4.98,70.79,4.33,0.00,0
2013-11-28 06:00:00,0.00,194.19,-5.11,71.27,3.52,0.00,0
2013-11-28 07:00:00,0.00,203.63,-5.25,71.82,2.75,0.00,0
2013-11-28 08:00:00,113.27,203.62,-3.66,65.53,3.04,0.00,0
2013-11-28 09:00:00,251.45,203.60,-2.07,59.83,3.32,0.00,0
2013-11-28 10:00:00,384.89,219.35,-0.48,54.67,3.61,0.00,0
2013-11-28 11:00:00,473.08,219.34,0.67,51.54,3.28,0.00,0
2013-11-28 12:00:00,503.89,219.32,1.82,48.59,2.95,0.00,0
2013-11-28 13:00:00,478.36,224.76,2.98,45.78,2.62,0.00,0
2013-11-28 14:00:00,407.91,224.75,3.27,45.83,2.18,0.00,0
2013-11-28 15:00:00,310.85,224.75,3.57,45.82,2.26,0.00,0
2013-11-28 16:00:00,110.07,214.95,3.86,45.82,2.80,0.00,0
2013-11-28 17:00:00,0.00,214.97,2.08,51.67,2.96,0.00,0
2013-11-28 18:00:00,0.00,214.98,0.30,58.36,3.28,0.00,0
2013-11-28 19:00:00,0.00,207.06,-1.49,66.10,3.69,0.00,0
2013-11-28 20:00:00,0.00,207.06,-1.86,65.24,3.51,0.00,0
2013-11-28 21:00:00,0.00,207.07,-2.24,64.35,3.39,0.00,0
2013-11-28 22:00:00,0.00,204.61,-2.61,63.30,3.33,0.00,0
2013-11-28 23:00:00,0.00,204.61,-2.76,63.78,2.99,0.00,0
2013-11-29 00:00:00,0.00,204.61,-2.92,64.31,2.77,0.00,0
2013-11-29 01:00:00,0.00,205.25,-3.08,64.85,2.69,0.00,0
2013-11-29 02:00:00,0.00,205.26,-3.32,65.95,2.58,0.00,0
2013-11-29 03:00:00,0.00,205.26,-3.57,67.13,2.81,0.00,0
2013-11-29 04:00:00,0.00,203.38,-3.82,68.33,3.28,0.00,0
2013-11-29 05:00:00,0.00,203.38,-3.92,69.53,3.42,0.00,0
2013-11-29 06:00:00,0.00,203.38,-4.03,70.80,3.60,0.00,0
2013-11-29 07:00:00,0.00,203.82,-4.13,72.03,3.83,0.00,0
2013-11-29 08:00:00,113.06,203.80,-1.81,62.96,3.64,0.00,0
2013-11-29 09:00:00,254.40,203.77,0.52,55.08,3.50,0.00,0
2013-11-29 10:00:00,388.50,219.39,2.84,48.32,3.38,0.00,0
2013-11-29 11:00:00,478.26,219.37,4.00,45.62,2.91,0.00,0
2013-11-29 12:00:00,509.84,219.36,5.16,43.07,2.56,0.00,0
2013-11-29 13:00:00,481.77,225.93,6.32,40.68,2.39,0.00,0
2013-11-29 14:00:00,410.85,225.94,6.07,42.72,2.28,0.00,0
2013-11-29 15:00:00,312.93,225.94,5.81,44.85,2.59,0.00,0
2013-11-29 16:00:00,110.38,214.96,5.56,47.02,3.21,0.00,0
2013-11-29 17:00:00,0.00,214.98,3.19,53.15,3.37,0.00,0
2013-11-29 18:00:00,0.00,215.01,0.82,60.14,3.59,0.00,0
2013-11-29 19:00:00,0.00,204.61,-1.55,68.14,3.88,0.00,0
2013-11-29 20:00:00,0.00,204.62,-2.01,68.29,3.84,0.00,0
2013-11-29 21:00:00,0.00,204.62,-2.47,68.38,3.82,0.00,0
2013-11-29 22:00:00,0.00,203.56,-2.94,68.46,3.81,0.00,0
2013-11-29 23:00:00,0.00,203.57,-3.37,70.69,3.72,0.00,0
2013-11-30 00:00:00,0.00,203.57,-3.80,73.01,3.63,0.00,0
2013-11-30 01:00:00,0.00,199.92,-4.24,75.48,3.54,0.00,0
2013-11-30 02:00:00,0.00,199.92,-4.61,77.58,3.45,0.00,0
2013-11-30 03:00:00,0.00,199.93,-4.98,79.75,3.36,0.00,0
2013-11-30 04:00:00,0.00,194.70,-5.36,82.04,3.27,0.00,0
2013-11-30 05:00:00,0.00,194.70,-5.78,84.43,3.10,0.00,0
2013-11-30 06:00:00,0.00,194.71,-6.20,86.90,2.93,0.00,0
2013-11-30 07:00:00,0.00,202.59,-6.62,89.45,2.77,0.00,0
2013-11-30 08:00:00,108.38,202.56,-4.39,78.69,2.91,0.00,0
2013-11-30 09:00:00,247.25,202.54,-2.15,69.28,3.06,0.00,0
2013-11-30 10:00:00,358.54,234.46,0.09,61.08,3.21,0.00,0
2013-11-30 11:00:00,442.08,234.44,1.25,58.47,3.08,0.00,0
2013-11-30 12:00:00,471.67,234.43,2.41,55.92,3.09,0.00,0
2013-11-30 13:00:00,396.73,248.06,3.57,53.45,3.22,0.00,0
2013-11-30 14:00:00,338.36,248.06,3.80,54.58,3.00,0.00,0
2013-11-30 15:00:00,257.62,248.06,4.03,55.65,2.85,0.00,0
2013-11-30 16:00:00,105.91,221.20,4.26,56.68,2.77,0.00,0
2013-11-30 17:00:00,0.00,221.22,2.51,61.82,2.64,0.00,0
2013-11-30 18:00:00,0.00,221.24,0.75,67.49,2.50,0.00,0
2013-11-30 19:00:00,0.00,211.10,-1.01,73.69,2.36,0.00,0
2013-11-30 20:00:00,0.00,211.10,-1.11,72.68,2.08,0.00,0
2013-11-30 21:00:00,0.00,211.10,-1.22,71.70,1.79,0.00,0
2013-11-30 22:00:00,0.00,209.19,-1.33,70.70,1.53,0.00,0
2013-11-30 23:00:00,0.00,209.20,-1.63,72.96,1.29,0.00,0
2013-12-01 00:00:00,0.00,209.20,-1.92,75.23,1.20,0.00,0
2013-12-01 01:00:00,0.00,209.90,-2.21,77.58,1.31,0.00,0
2013-12-01 02:00:00,0.00,209.90,-2.66,80.84,1.63,0.00,0
2013-12-01 03:00:00,0.00,209.91,-3.11,84.26,1.94,0.00,0
2013-12-01 04:00:00,0.00,212.61,-3.55,87.75,2.26,0.00,0
2013-12-01 05:00:00,0.00,212.61,-3.63,88.95,2.02,0.00,0
2013-12-01 06:00:00,0.00,212.61,-3.70,90.10,1.98,0.00,0
2013-12-01 07:00:00,0.00,226.52,-3.77,91.25,2.15,0.00,0
2013-12-01 08:00:00,102.85,226.49,-1.06,77.31,2.26,0.00,0
2013-12-01 09:00:00,237.93,226.46,1.65,65.70,2.36,0.00,0
2013-12-01 10:00:00,319.12,256.36,4.36,56.02,2.47,0.00,0
2013-12-01 11:00:00,392.59,256.34,6.03,51.81,2.41,0.00,0
2013-12-01 12:00:00,418.09,256.32,7.70,47.91,2.34,0.00,0
2013-12-01 13:00:00,437.03,273.18,9.38,44.29,2.28,0.00,0
2013-12-01 14:00:00,366.75,273.18,9.27,48.46,1.90,0.00,0
2013-12-01 15:00:00,270.40,273.17,9.17,52.66,1.62,0.00,0
2013-12-01 16:00:00,101.87,240.46,9.06,56.95,1.50,0.00,0
2013-12-01 17:00:00,0.00,240.48,7.71,57.39,1.55,0.00,0
2013-12-01 18:00:00,0.00,240.50,6.36,57.45,1.66,0.00,0
2013-12-01 19:00:00,0.00,235.06,5.01,57.04,1.80,0.00,0
2013-12-01 20:00:00,0.00,235.07,4.48,57.94,1.69,0.00,0
2013-12-01 21:00:00,0.00,235.08,3.95,58.83,1.82,0.00,0
2013-12-01 22:00:00,0.00,234.77,3.42,59.72,2.12,0.00,0
2013-12-01 23:00:00,0.00,234.78,2.64,63.65,2.34,0.00,0
2013-12-02 00:00:00,0.00,234.79,1.87,67.81,2.70,0.00,0
2013-12-02 01:00:00,0.00,235.78,1.10,72.27,3.16,0.00,0
2013-12-02 02:00:00,0.00,235.79,0.85,74.20,3.11,0.00,0
2013-12-02 03:00:00,0.00,235.79,0.59,76.23,3.07,0.00,0
2013-12-02 04:00:00,0.00,234.73,0.34,78.26,3.04,0.00,0
2013-12-02 05:00:00,0.00,234.73,0.10,80.31,3.12,0.00,0
2013-12-02 06:00:00,0.00,234.73,-0.14,82.40,3.25,0.00,0
2013-12-02 07:00:00,0.00,247.17,-0.38,84.55,3.43,0.00,0
2013-12-02 08:00:00,97.50,247.14,2.27,75.29,2.93,0.00,0
2013-12-02 09:00:00,228.79,247.11,4.92,66.96,2.43,0.00,0
2013-12-02 10:00:00,272.40,313.21,7.57,59.51,1.95,0.00,0
2013-12-02 11:00:00,335.64,313.19,8.61,58.23,1.14,0.00,0
2013-12-02 12:00:00,357.76,313.18,9.65,56.88,0.43,0.00,0
2013-12-02 13:00:00,303.56,337.09,10.70,55.43,0.73,0.00,0
2013-12-02 14:00:00,254.80,337.09,10.89,55.67,0.56,0.00,0
2013-12-02 15:00:00,187.81,337.09,11.09,55.85,0.44,0.00,0
2013-12-02 16:00:00,72.94,337.46,11.28,56.06,0.40,0.00,0
2013-12-02 17:00:00,0.00,337.47,10.38,59.89,0.77,0.00,0
2013-12-02 18:00:00,0.00,337.48,9.47,64.04,1.14,0.00,0
2013-12-02 19:00:00,0.00,337.02,8.57,68.46,1.51,0.00,0
2013-12-02 20:00:00,0.00,337.03,8.33,68.18,1.40,0.00,0
2013-12-02 21:00:00,0.00,337.03,8.09,67.88,1.54,0.00,0
2013-12-02 22:00:00,0.00,333.31,7.85,67.54,1.88,0.00,0
2013-12-02 23:00:00,0.00,333.31,7.72,68.17,1.80,0.00,0
2013-12-03 00:00:00,0.00,333.32,7.59,68.81,1.76,0.00,0
2013-12-03 01:00:00,0.00,330.03,7.46,69.45,1.75,0.00,0
2013-12-03 02:00:00,0.00,330.03,7.30,71.07,1.82,0.00,0
2013-12-03 03:00:00,0.00,330.03,7.13,72.77,2.00,0.00,0
2013-12-03 04:00:00,0.00,338.66,6.97,74.45,2.26,0.00,0
2013-12-03 05:00:00,0.00,338.66,7.01,75.08,2.17,0.00,0
2013-12-03 06:00:00,0.00,338.66,7.05,75.70,2.16,0.00,0
2013-12-03 07:00:00,0.00,318.33,7.10,76.27,2.22,0.00,0
2013-12-03 08:00:00,67.21,318.31,8.23,70.41,2.52,0.00,0
2013-12-03 09:00:00,160.01,318.30,9.36,65.05,2.82,0.00,0
2013-12-03 10:00:00,265.94,322.58,10.49,60.13,3.12,0.00,0
2013-12-03 11:00:00,328.21,322.56,11.64,57.97,3.29,0.00,0
2013-12-03 12:00:00,350.15,322.54,12.79,55.83,3.46,0.00,0
2013-12-03 13:00:00,356.09,327.83,13.94,53.74,3.63,0.00,0
2013-12-03 14:00:00,298.96,327.83,13.94,55.60,3.81,0.00,0
2013-12-03 15:00:00,220.34,327.83,13.94,57.46,3.99,0.00,0
2013-12-03 16:00:00,100.11,290.07,13.94,59.33,4.17,0.00,0
2013-12-03 17:00:00,0.00,290.09,12.24,65.75,3.93,0.00,0
2013-12-03 18:00:00,0.00,290.12,10.55,72.92,3.70,0.00,0
2013-12-03 19:00:00,0.00,292.87,8.85,81.05,3.48,0.00,0
2013-12-03 20:00:00,0.00,292.88,8.38,84.05,3.33,0.00,0
2013-12-03 21:00:00,0.00,292.89,7.90,87.24,3.16,0.00,0
2013-12-03 22:00:00,0.00,296.09,7.42,90.55,3.01,0.00,0
2013-12-03 23:00:00,0.00,296.09,7.38,90.75,2.66,0.00,0
2013-12-04 00:00:00,0.00,296.09,7.33,91.01,2.34,0.00,0
2013-12-04 01:00:00,0.00,300.11,7.29,91.22,2.07,0.00,0
2013-12-04 02:00:00,0.00,300.11,6.98,93.64,2.25,0.00,0
2013-12-04 03:00:00,0.00,300.11,6.68,96.06,2.48,0.00,0
2013-12-04 04:00:00,0.00,285.71,6.38,98.55,2.75,0.00,0
2013-12-04 05:00:00,0.00,285.72,6.18,98.21,2.66,0.00,0
2013-12-04 06:00:00,0.00,285.72,5.98,97.84,2.59,0.00,0
2013-12-04 07:00:00,0.00,268.63,5.79,97.37,2.51,0.00,0
2013-12-04 08:00:00,93.03,268.61,7.26,94.32,2.29,0.00,0
2013-12-04 09:00:00,224.78,268.59,8.74,90.98,2.08,0.00,0
2013-12-04 10:00:00,350.27,299.28,10.21,87.58,1.87,0.00,0
2013-12-04 11:00:00,432.98,299.26,11.78,83.52,2.12,0.00,0
2013-12-04 12:00:00,462.34,299.24,13.35,79.50,2.37,0.00,0
2013-12-04 13:00:00,436.32,320.69,14.92,75.55,2.62,0.00,0
2013-12-04 14:00:00,366.42,320.68,15.14,76.56,3.41,0.00,0
2013-12-04 15:00:00,270.05,320.67,15.37,77.47,4.25,0.00,0
2013-12-04 16:00:00,84.86,324.39,15.59,78.38,5.12,0.00,0
2013-12-04 17:00:00,0.00,324.41,14.53,83.89,4.85,0.00,0
2013-12-04 18:00:00,0.00,324.42,13.46,89.90,4.57,0.00,0
2013-12-04 19:00:00,0.00,301.71,12.40,96.33,4.30,0.00,0
2013-12-04 20:00:00,0.00,301.72,11.63,98.31,3.94,0.00,0
2013-12-04 21:00:00,0.00,301.73,10.86,100.00,3.59,0.00,0
2013-12-04 22:00:00,0.00,289.05,10.09,100.00,3.27,0.00,0
2013-12-04 23:00:00,0.00,289.06,9.86,100.00,3.17,0.00,0
2013-12-05 00:00:00,0.00,289.06,9.64,100.00,3.09,0.00,0
2013-12-05 01:00:00,0.00,291.06,9.41,100.00,3.05,0.00,0
2013-12-05 02:00:00,0.00,291.07,9.16,100.00,2.89,0.00,0
2013-12-05 03:00:00,0.00,291.07,8.92,100.00,2.75,0.00,0
2013-12-05 04:00:00,0.00,308.82,8.67,100.00,2.62,0.00,0
2013-12-05 05:00:00,0.00,308.82,9.06,100.00,2.67,0.00,0
2013-12-05 06:00:00,0.00,308.81,9.44,100.00,2.75,0.00,0
2013-12-05 07:00:00,0.00,318.86,9.83,100.00,2.89,0.00,0
2013-12-05 08:00:00,84.60,318.83,11.42,97.02,2.79,0.00,0
2013-12-05 09:00:00,207.51,318.81,13.01,93.07,2.71,0.00,0
2013-12-05 10:00:00,315.84,346.36,14.60,89.05,2.65,0.00,0
2013-12-05 11:00:00,391.05,346.33,16.25,84.42,3.36,0.00,0
2013-12-05 12:00:00,417.95,346.30,17.89,79.97,4.09,0.00,0
2013-12-05 13:00:00,411.51,353.69,19.53,75.67,4.82,0.00,0
2013-12-05 14:00:00,345.70,353.68,19.88,75.30,4.83,0.00,0
2013-12-05 15:00:00,254.79,353.68,20.22,74.96,4.85,0.00,0
2013-12-05 16:00:00,91.03,341.98,20.57,74.56,4.87,0.00,0
2013-12-05 17:00:00,0.00,342.00,19.01,81.17,4.56,0.00,0
2013-12-05 18:00:00,0.00,342.02,17.45,88.44,4.25,0.00,0
2013-12-05 19:00:00,0.00,373.00,15.88,96.53,3.94,0.00,0
2013-12-05 20:00:00,0.00,373.00,15.88,98.02,3.92,0.00,0
2013-12-05 21:00:00,0.00,373.00,15.88,99.50,3.90,0.00,0
2013-12-05 22:00:00,0.00,378.45,15.88,100.00,3.90,0.00,0
2013-12-05 23:00:00,0.00,378.45,15.86,100.00,4.23,0.00,0
2013-12-06 00:00:00,0.00,378.45,15.84,100.00,4.56,0.00,0
2013-12-06 01:00:00,0.00,372.42,15.82,100.00,4.92,0.00,0
2013-12-06 02:00:00,0.00,372.42,15.83,100.00,4.99,0.04,0
2013-12-06 03:00:00,0.00,372.42,15.84,100.00,5.09,0.00,0
2013-12-06 04:00:00,0.00,366.78,15.85,100.00,5.17,0.00,0
2013-12-06 05:00:00,0.00,366.78,15.82,100.00,4.81,0.00,0
2013-12-06 06:00:00,0.00,366.78,15.78,100.00,4.47,0.00,0
2013-12-06 07:00:00,0.00,382.23,15.74,100.00,4.14,0.00,0
2013-12-06 08:00:00,52.79,382.21,16.73,96.87,4.48,0.00,0
2013-12-06 09:00:00,131.47,382.20,17.71,93.32,4.82,0.01,0
2013-12-06 10:00:00,181.40,385.11,18.69,89.89,5.16,0.19,0
2013-12-06 11:00:00,224.96,385.10,19.27,88.31,5.72,0.04,0
2013-12-06 12:00:00,240.65,385.09,19.86,86.69,6.39,0.00,0
2013-12-06 13:00:00,321.56,382.20,20.44,85.14,7.13,0.00,0
2013-12-06 14:00:00,270.23,382.20,20.29,85.06,7.53,0.00,0
2013-12-06 15:00:00,199.21,382.20,20.14,84.98,7.93,0.00,0
2013-12-06 16:00:00,75.64,377.33,19.98,84.93,8.35,0.00,0
2013-12-06 17:00:00,0.00,377.34,19.48,88.26,7.53,0.00,0
2013-12-06 18:00:00,0.00,377.34,18.98,91.72,6.73,0.00,0
2013-12-06 19:00:00,0.00,380.93,18.48,95.32,5.95,0.00,0
2013-12-06 20:00:00,0.00,380.94,17.96,96.30,5.30,0.00,0
