"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-05-07 13:00:00,0.00668080011382699,0.00666330009698868,0.00659029977396131,0.00657460000365973
2013-05-07 14:00:00,0.00703149987384677,0.00700169987976551,0.00694070011377335,0.00692539988085628
2013-05-07 15:00:00,0.00738220009952784,0.00734019977971911,0.0072910999879241,0.00727639999240637
2013-05-07 16:00:00,0.00721690012142062,0.00717419991269708,0.00710699986666441,0.00709549989551306
2013-05-07 17:00:00,0.00705160014331341,0.00700820004567504,0.00692290021106601,0.00691450014710426
2013-05-07 18:00:00,0.00688620004802942,0.006842200178653,0.00673869997262955,0.00673349993303418
2013-05-07 19:00:00,0.00692080007866025,0.00687510007992387,0.00678380019962788,0.00677570002153516
2013-05-07 20:00:00,0.00695529999211431,0.00690810009837151,0.00682900007814169,0.00681790011003613
2013-05-07 21:00:00,0.00698990002274513,0.00694099999964237,0.0068741999566555,0.00686000008136034
2013-05-07 22:00:00,0.00727540021762252,0.00723529979586601,0.0071935998275876,0.00717510003596544
2013-05-07 23:00:00,0.00756100006401539,0.00752949994057417,0.00751290004700422,0.00749019999057055
2013-05-08 00:00:00,0.00784649979323149,0.00782379973679781,0.00783229991793633,0.00780519982799888
2013-05-08 01:00:00,0.00720109976828098,0.00717259990051389,0.00715319998562336,0.00713230017572641
2013-05-08 02:00:00,0.00655579986050725,0.00652129994705319,0.00647420017048717,0.00645959982648492
2013-05-08 03:00:00,0.00591049995273352,0.00587020022794604,0.00579530000686646,0.00578719982877374
2013-05-08 04:00:00,0.00583480019122362,0.00579390022903681,0.00572030013427138,0.00571369985118508
2013-05-08 05:00:00,0.00575920008122921,0.00571769988164306,0.00564529979601502,0.00564019987359643
2013-05-08 06:00:00,0.00568349985405803,0.00564139988273382,0.00557029992341995,0.00556669989600778
2013-05-08 07:00:00,0.00561589980497956,0.00557499984279275,0.00550130009651184,0.00549759995192289
2013-05-08 08:00:00,0.00554830022156239,0.00550850015133619,0.00543229980394244,0.00542850000783801
2013-05-08 09:00:00,0.00548070017248392,0.00544210011139512,0.00536329997703433,0.00535929994657636
2013-05-08 10:00:00,0.00585430022329092,0.0058165998198092,0.00573070021346211,0.00572439981624484
2013-05-08 11:00:00,0.00622789980843663,0.00619109952822328,0.00609819963574409,0.0060895998030901
2013-05-08 12:00:00,0.0066015999764204,0.00656560016795993,0.00646569952368736,0.00645479978993535
2013-05-08 13:00:00,0.00703349988907576,0.00700139999389648,0.00690719997510314,0.00689380010589957
2013-05-08 14:00:00,0.00746549991890788,0.00743729993700981,0.0073488000780344,0.00733300019055605
2013-05-08 15:00:00,0.00789749994874001,0.00787319988012314,0.00779049983248115,0.00777240004390478
2013-05-08 16:00:00,0.00756089994683862,0.00753389997407794,0.00745290005579591,0.00743590015918016
2013-05-08 17:00:00,0.00722419982776046,0.00719449995085597,0.0071152001619339,0.00709939980879426
2013-05-08 18:00:00,0.00688750017434359,0.00685520004481077,0.00677740015089512,0.00676279980689287
2013-05-08 19:00:00,0.00683380011469126,0.00680019985884428,0.00672509986907244,0.00670849997550249
2013-05-08 20:00:00,0.0067802001722157,0.00674520013853908,0.00667269993573427,0.00665420014411211
2013-05-08 21:00:00,0.00672660022974014,0.00669019995257258,0.00662040011957288,0.00659989984706044
2013-05-08 22:00:00,0.0071390001103282,0.00710360007360578,0.00698410021141171,0.00697360001504421
2013-05-08 23:00:00,0.00755139999091625,0.00751700019463897,0.00734779983758926,0.00734730018302798
2013-05-09 00:00:00,0.00796379987150431,0.00793039985001087,0.0077114999294281,0.00772089976817369
2013-05-09 01:00:00,0.00779120018705726,0.00777509994804859,0.00760689983144403,0.00760760018602014
2013-05-09 02:00:00,0.00761870015412569,0.00761980004608631,0.00750230019912124,0.00749420002102852
2013-05-09 03:00:00,0.00744610000401735,0.00746450014412403,0.00739759998396039,0.00738089997321367
2013-05-09 04:00:00,0.00741170020774007,0.0074193999171257,0.00736289983615279,0.00734059978276491
2013-05-09 05:00:00,0.0073772999458015,0.00737439980730414,0.00732820015400648,0.00730040017515421
2013-05-09 06:00:00,0.00734290014952421,0.0073293000459671,0.00729339988902211,0.00726020010188222
2013-05-09 07:00:00,0.00729350000619888,0.00727519998326898,0.00724030006676912,0.00720839994028211
2013-05-09 08:00:00,0.00724419998005033,0.00722120003774762,0.00718729989603162,0.00715659977868199
2013-05-09 09:00:00,0.007194799836725,0.00716720009222627,0.00713420007377863,0.00710480008274317
2013-05-09 10:00:00,0.00724440021440387,0.00721460022032261,0.00718700001016259,0.00715859979391098
2013-05-09 11:00:00,0.00729400012642145,0.00726209999993443,0.00723990006372333,0.00721229985356331
2013-05-09 12:00:00,0.00734360003843904,0.00730959977954626,0.00729270000010729,0.00726599991321564
2013-05-09 13:00:00,0.00755769992247224,0.00752779981121421,0.00753499986603856,0.00750390021130443
2013-05-09 14:00:00,0.00777189992368221,0.00774609996005893,0.00777730019763112,0.00774180004373193
2013-05-09 15:00:00,0.00798599980771542,0.00796439964324236,0.00801969971507788,0.00797970034182072
2013-05-09 16:00:00,0.00794210005551577,0.00792589969933033,0.00799820013344288,0.00795430038124323
2013-05-09 17:00:00,0.00789809972047806,0.0078873997554183,0.00797669962048531,0.00792890042066574
2013-05-09 18:00:00,0.00785419996827841,0.00784889981150627,0.00795520003885031,0.00790350046008825
2013-05-09 19:00:00,0.00753920013085008,0.00753370020538568,0.00769850006327033,0.00762500008568168
2013-05-09 20:00:00,0.00722429994493723,0.0072185997851193,0.00744190020486712,0.00734659982845187
2013-05-09 21:00:00,0.00690940022468567,0.00690340017899871,0.00718529988080263,0.00706820003688335
2013-05-09 22:00:00,0.0066164000891149,0.00660800002515316,0.00686010019853711,0.0067536998540163
2013-05-09 23:00:00,0.00632339995354414,0.00631259987130761,0.00653479993343353,0.00643920013681054
2013-05-10 00:00:00,0.00603039981797338,0.00601729983463883,0.00620959978550673,0.00612469995394349
2013-05-10 01:00:00,0.00566519983112812,0.00565430009737611,0.00581859983503819,0.00574319995939732
2013-05-10 02:00:00,0.00530009996145964,0.0052912998944521,0.00542759988456964,0.00536169996485114
2013-05-10 03:00:00,0.00493500009179115,0.00492839980870485,0.00503670005127788,0.00498030008748174
2013-05-10 04:00:00,0.00478750001639128,0.0047804000787437,0.00488279992714524,0.00482919998466969
2013-05-10 05:00:00,0.0046399999409914,0.00463239988312125,0.00472889980301261,0.00467809988185763
2013-05-10 06:00:00,0.00449259951710701,0.00448449980467558,0.00457509979605675,0.00452699977904558
2013-05-10 07:00:00,0.00433119991794229,0.00432319985702634,0.00441490020602942,0.00436760019510984
2013-05-10 08:00:00,0.00416979985311627,0.00416200002655387,0.00425489991903305,0.00420820014551282
2013-05-10 09:00:00,0.00400830013677478,0.00400070007890463,0.0040947999805212,0.00404880009591579
2013-05-10 10:00:00,0.00395190017297864,0.00394540000706911,0.00402349978685379,0.00398050015792251
2013-05-10 11:00:00,0.00389549997635186,0.00389000005088747,0.00395230017602444,0.00391220021992922
2013-05-10 12:00:00,0.00383899989537895,0.00383460009470582,0.0038811000995338,0.00384399993345141
2013-05-10 13:00:00,0.00398730020970106,0.00398059980943799,0.00402749981731176,0.00399049976840615
2013-05-10 14:00:00,0.00413559982553124,0.00412659998983145,0.00417400011792779,0.00413700006902218
2013-05-10 15:00:00,0.00428389990702271,0.00427260017022491,0.00432049995288253,0.00428360002115369
2013-05-10 16:00:00,0.0044102999381721,0.00439789984375238,0.0044535999186337,0.00441579986363649
2013-05-10 17:00:00,0.00453669996932149,0.00452319998294115,0.00458680000156164,0.00454809982329607
2013-05-10 18:00:00,0.00466299988329411,0.00464850012212992,0.00472000008448958,0.00468039978295565
2013-05-10 19:00:00,0.00465899985283613,0.00464349985122681,0.00472010020166636,0.00467809988185763
2013-05-10 20:00:00,0.00465499982237816,0.00463860016316175,0.00472029997035861,0.00467579998075962
2013-05-10 21:00:00,0.0046509001404047,0.00463370000943542,0.00472040008753538,0.00467360019683838
2013-05-10 22:00:00,0.0046357000246644,0.00461529986932874,0.00469839992001653,0.00465309992432594
2013-05-10 23:00:00,0.0046204999089241,0.00459690019488335,0.00467640021815896,0.00463260011747479
2013-05-11 00:00:00,0.0046052997931838,0.00457850005477667,0.00465429993346334,0.00461219996213913
2013-05-11 01:00:00,0.0044765998609364,0.00445090001448989,0.0045159999281168,0.00447920011356473
2013-05-11 02:00:00,0.00434779981151223,0.00432329997420311,0.00437769992277026,0.00434629991650581
2013-05-11 03:00:00,0.00421900022774935,0.00419569993391633,0.00423939991742373,0.00421349983662367
2013-05-11 04:00:00,0.00438279984518886,0.00435469998046756,0.00438949977979064,0.00436430005356669
2013-05-11 05:00:00,0.00454670004546642,0.00451370002701879,0.00453960010781884,0.0045151999220252
2013-05-11 06:00:00,0.0047105997800827,0.00467269960790873,0.0046895993873477,0.00466609979048371
2013-05-11 07:00:00,0.00468020001426339,0.00465690018609166,0.00467800023034215,0.00465069990605116
2013-05-11 08:00:00,0.00464970013126731,0.00464109983295202,0.00466630002483726,0.0046353000216186
2013-05-11 09:00:00,0.00461929989978671,0.00462540006265044,0.00465459981933236,0.00461990013718605
2013-05-11 10:00:00,0.00435459986329079,0.00436179991811514,0.00437980005517602,0.0043486999347806
2013-05-11 11:00:00,0.00408999994397163,0.00409819977357984,0.00410490017384291,0.00407740008085966
2013-05-11 12:00:00,0.00382529990747571,0.00383460009470582,0.00383009994402528,0.00380620011128485
2013-05-11 13:00:00,0.00372230005450547,0.00372919999063015,0.00371839990839362,0.00369619997218251
2013-05-11 14:00:00,0.00361920008435845,0.00362370000220835,0.00360659998841584,0.00358609994873405
2013-05-11 15:00:00,0.00351619999855757,0.00351820001378655,0.00349480006843805,0.00347610004246235
2013-05-11 16:00:00,0.00352649996057153,0.00352669996209443,0.00350040011107922,0.0034833000972867
2013-05-11 17:00:00,0.00353670003823936,0.00353510002605617,0.00350610003806651,0.00349060003645718
2013-05-11 18:00:00,0.00354690011590719,0.00354350009001791,0.00351170008070767,0.00349789997562766
2013-05-11 19:00:00,0.00350230000913143,0.00349440006539226,0.00347610004246235,0.00346069992519915
2013-05-11 20:00:00,0.00345760001800954,0.00344519992358983,0.00344039988704026,0.00342359999194741
2013-05-11 21:00:00,0.00341299991123378,0.00339609989896417,0.00340480008162558,0.00338650005869567
2013-05-11 22:00:00,0.00336629990488291,0.00336090009659529,0.00334850000217557,0.00333199999295175
2013-05-11 23:00:00,0.00331959989853203,0.00332570006139576,0.00329219992272556,0.0032774000428617
2013-05-12 00:00:00,0.00327289989218116,0.00329050002619624,0.00323599996045232,0.00322289997711778
2013-05-12 01:00:00,0.00316959992051125,0.00317910010926425,0.00313619989901781,0.00312389992177486
2013-05-12 02:00:00,0.00306620006449521,0.00306769995950162,0.00303640007041395,0.00302479998208582
2013-05-12 03:00:00,0.00296290009282529,0.00295630004256964,0.00293669989332557,0.00292579992674291
2013-05-12 04:00:00,0.00301830004900694,0.00302419997751713,0.00298270001076162,0.00297169992700219
2013-05-12 05:00:00,0.00307370000518858,0.00309200002811849,0.0030286000110209,0.00301759992726147
2013-05-12 06:00:00,0.00312909996137023,0.00315989996306598,0.00307459989562631,0.00306349992752075
2013-05-12 07:00:00,0.00310419988818467,0.00312680006027222,0.00305849988944829,0.00304670003242791
2013-05-12 08:00:00,0.00307930004782975,0.00309369992464781,0.00304229999892414,0.00303000002168119
2013-05-12 09:00:00,0.00305439997464418,0.00306060002185404,0.00302619999274611,0.0030131998937577
2013-05-12 10:00:00,0.00305800000205636,0.00306729995645583,0.00301719992421567,0.00300569995306432
2013-05-12 11:00:00,0.00306149991229177,0.00307399989105761,0.00300820008851588,0.00299809989519417
2013-05-12 12:00:00,0.00306509993970394,0.00308070005849004,0.00299920001998544,0.00299059995450079
2013-05-12 13:00:00,0.00302310008555651,0.00303220003843307,0.00295919994823635,0.00295150000602007
2013-05-12 14:00:00,0.00298109999857843,0.00298359990119934,0.0029192001093179,0.00291240005753934
2013-05-12 15:00:00,0.00293910037726164,0.00293510034680367,0.00287920050323009,0.00287330034188926
2013-05-12 16:00:00,0.0029855000320822,0.00298470002599061,0.00296860001981258,0.00295259989798069
2013-05-12 17:00:00,0.00303189991973341,0.00303440005518496,0.00305800000205636,0.00303200003691018
2013-05-12 18:00:00,0.00307830004021525,0.00308410008437932,0.00314739998430014,0.00311130005866289
2013-05-12 19:00:00,0.00302479998208582,0.00302679999731481,0.00308139994740486,0.00304599991068244
2013-05-12 20:00:00,0.00297120003961027,0.00296960002742708,0.00301539991050959,0.00298069999553263
2013-05-12 21:00:00,0.00291769998148084,0.00291240005753934,0.00294940010644495,0.00291540008038282
2013-05-12 22:00:00,0.00299010006710887,0.00298470002599061,0.00300040002912283,0.00297229993157089
2013-05-12 23:00:00,0.00306240003556013,0.00305699999444187,0.0030513999518007,0.00302920001558959
2013-05-13 00:00:00,0.00313480035401881,0.00312930042855442,0.00310240034013987,0.00308610033243895
2013-05-13 01:00:00,0.00293610035441816,0.00293980049900711,0.0029020004440099,0.0028876003343612
2013-05-13 02:00:00,0.00273739988915622,0.00275030010379851,0.00270149996504188,0.00268919998779893
2013-05-13 03:00:00,0.00253870035521686,0.00256090029142797,0.00250120041891932,0.00249080033972859
2013-05-13 04:00:00,0.00257429992780089,0.00259859999641776,0.00251980009488761,0.00251309992745519
2013-05-13 05:00:00,0.0026099004317075,0.00263630039989948,0.00253840046934783,0.00253550033085048
2013-05-13 06:00:00,0.00264550000429153,0.0026738999877125,0.00255699991248548,0.00255779991857708
2013-05-13 07:00:00,0.00260500004515052,0.00263709994032979,0.00253250007517636,0.00253279996104538
2013-05-13 08:00:00,0.00256439996883273,0.00260020000860095,0.00250789988785982,0.00250780000351369
2013-05-13 09:00:00,0.00252379989251494,0.00256339996121824,0.00248329993337393,0.00248289993032813
2013-05-13 10:00:00,0.00258280010893941,0.00261309999041259,0.00254140002653003,0.00253949989564717
2013-05-13 11:00:00,0.00264180009253323,0.00266280001960695,0.00259940000250936,0.00259610009379685
2013-05-13 12:00:00,0.00270089996047318,0.0027125000488013,0.00265750009566545,0.00265270005911589
2013-05-13 13:00:00,0.00278809992596507,0.00279329996556044,0.00274470006115735,0.0027358999941498
2013-05-13 14:00:00,0.00287529989145696,0.00287399999797344,0.00283190002664924,0.00281900004483759
2013-05-13 15:00:00,0.0029625000897795,0.00295470003038645,0.00291909999214113,0.00290219997987151
2013-05-13 16:00:00,0.00309109990485013,0.00308370008133352,0.00304839992895722,0.00303240003995597
2013-05-13 17:00:00,0.00321960030123591,0.00321270036511123,0.00317770033143461,0.00316260033287108
2013-05-13 18:00:00,0.00334820011630654,0.00334160006605089,0.00330709991976619,0.00329290004447103
2013-05-13 19:00:00,0.00350109999999404,0.00349100003950298,0.00346269994042814,0.0034453000407666
2013-05-13 20:00:00,0.00365399988368154,0.0036402998957783,0.00361829996109009,0.00359770003706217
2013-05-13 21:00:00,0.00380690000019968,0.00378959998488426,0.00377389998175204,0.00375019991770387
2013-05-13 22:00:00,0.00413190014660358,0.0041104000993073,0.00409970013424754,0.00407319981604815
2013-05-13 23:00:00,0.00445700017735362,0.00443120021373034,0.0044255000539124,0.00439620018005371
2013-05-14 00:00:00,0.00478200009092689,0.00475199986249208,0.00475119985640049,0.00471920007839799
2013-05-14 01:00:00,0.00475530046969652,0.00472860038280487,0.00472320057451725,0.00469310022890568
2013-05-14 02:00:00,0.00472869956865907,0.00470529962331057,0.00469509977847338,0.00466689979657531
2013-05-14 03:00:00,0.0047019999474287,0.00468190014362335,0.00466699991375208,0.00464069982990623
2013-05-14 04:00:00,0.00474990019574761,0.00472729979082942,0.00471960008144379,0.00469279987737536
2013-05-14 05:00:00,0.00479769986122847,0.00477259978652,0.00477219978347421,0.00474500004202127
2013-05-14 06:00:00,0.00484560010954738,0.00481799989938736,0.00482479995116591,0.00479710008949041
2013-05-14 07:00:00,0.00483859982341528,0.00481319986283779,0.00481380010023713,0.00478379987180233
2013-05-14 08:00:00,0.00483160000294447,0.00480839982628822,0.00480289990082383,0.00477040000259876
2013-05-14 09:00:00,0.00482459971681237,0.00480369944125414,0.00479189958423376,0.00475709978491068
2013-05-14 10:00:00,0.00498030008748174,0.00495379976928234,0.00495530012995005,0.00491969985887408
2013-05-14 11:00:00,0.00513589987531304,0.00510400021448731,0.00511870021000504,0.00508229993283749
2013-05-14 12:00:00,0.00529159978032112,0.005254200194031,0.00528200017288327,0.00524490000680089
2013-05-14 13:00:00,0.00599789991974831,0.00595609983429313,0.00599189987406135,0.0059511000290513
