time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-11-06 03:00:00,0.00,324.74,13.27,97.83,2.33,0.00,0
2013-11-06 04:00:00,0.00,326.03,13.14,98.67,2.51,0.00,0
2013-11-06 05:00:00,0.00,326.03,13.22,98.80,2.40,0.00,0
2013-11-06 06:00:00,0.00,326.03,13.31,98.87,2.36,0.00,0
2013-11-06 07:00:00,17.36,319.75,13.39,99.00,2.38,0.00,0
2013-11-06 08:00:00,162.92,319.72,15.10,89.93,2.44,0.00,0
2013-11-06 09:00:00,288.59,319.69,16.80,81.84,2.63,0.00,0
2013-11-06 10:00:00,355.27,356.51,18.51,74.51,2.90,0.00,0
2013-11-06 11:00:00,423.96,356.49,19.87,69.46,3.46,0.00,0
2013-11-06 12:00:00,445.54,356.46,21.23,64.79,4.02,0.00,0
2013-11-06 13:00:00,360.91,386.54,22.59,60.46,4.59,0.00,0
2013-11-06 14:00:00,310.31,386.54,22.79,60.90,4.97,0.00,0
2013-11-06 15:00:00,243.32,386.53,23.00,61.28,5.37,0.00,0
2013-11-06 16:00:00,108.40,377.07,23.20,61.68,5.78,0.00,0
2013-11-06 17:00:00,21.25,377.08,22.24,66.53,5.87,0.00,0
2013-11-06 18:00:00,0.00,377.10,21.28,71.78,5.97,0.00,0
2013-11-06 19:00:00,0.00,326.85,20.32,77.47,6.06,0.00,0
2013-11-06 20:00:00,0.00,326.87,19.13,80.96,5.27,0.00,0
2013-11-06 21:00:00,0.00,326.89,17.94,84.58,4.51,0.00,0
2013-11-06 22:00:00,0.00,302.55,16.75,88.32,3.76,0.00,0
2013-11-06 23:00:00,0.00,302.55,16.60,90.14,3.79,0.00,0
2013-11-07 00:00:00,0.00,302.55,16.45,91.98,3.83,0.00,0
2013-11-07 01:00:00,0.00,318.92,16.30,93.86,3.88,0.00,0
2013-11-07 02:00:00,0.00,318.92,16.21,96.14,3.73,0.00,0
2013-11-07 03:00:00,0.00,318.92,16.13,98.38,3.59,0.00,0
2013-11-07 04:00:00,0.00,359.01,16.05,100.00,3.46,0.00,0
2013-11-07 05:00:00,0.00,359.01,16.37,100.00,3.32,0.00,0
2013-11-07 06:00:00,0.00,359.00,16.69,100.00,3.20,0.00,0
2013-11-07 07:00:00,4.46,362.35,17.01,100.00,3.10,0.00,0
2013-11-07 08:00:00,48.99,362.34,17.59,97.09,3.41,0.00,0
2013-11-07 09:00:00,87.44,362.33,18.18,93.24,4.38,0.00,0
2013-11-07 10:00:00,192.45,350.57,18.76,89.62,5.68,0.00,0
2013-11-07 11:00:00,229.90,350.58,18.90,81.21,6.15,0.00,0
2013-11-07 12:00:00,241.69,350.58,19.04,72.95,6.95,0.00,0
2013-11-07 13:00:00,477.72,311.46,19.18,64.81,8.00,0.00,0
2013-11-07 14:00:00,410.44,311.47,19.22,58.42,8.00,0.00,0
2013-11-07 15:00:00,321.23,311.48,19.27,52.01,8.00,0.00,0
2013-11-07 16:00:00,151.52,268.17,19.31,45.67,8.01,0.00,0
2013-11-07 17:00:00,28.03,268.19,17.59,50.29,7.71,0.00,0
2013-11-07 18:00:00,0.00,268.21,15.87,55.45,7.40,0.00,0
2013-11-07 19:00:00,0.00,242.94,14.15,61.21,7.10,0.00,0
2013-11-07 20:00:00,0.00,242.96,12.75,62.63,7.11,0.00,0
2013-11-07 21:00:00,0.00,242.98,11.36,63.75,7.11,0.00,0
2013-11-07 22:00:00,0.00,228.29,9.96,64.60,7.12,0.00,0
2013-11-07 23:00:00,0.00,228.30,8.91,67.24,6.92,0.00,0
2013-11-08 00:00:00,0.00,228.31,7.87,69.92,6.72,0.00,0
2013-11-08 01:00:00,0.00,218.21,6.83,72.65,6.52,0.00,0
2013-11-08 02:00:00,0.00,218.22,6.17,73.40,6.10,0.00,0
2013-11-08 03:00:00,0.00,218.23,5.50,74.13,5.67,0.00,0
2013-11-08 04:00:00,0.00,212.77,4.83,74.76,5.25,0.00,0
2013-11-08 05:00:00,0.00,212.78,4.05,76.70,4.60,0.00,0
2013-11-08 06:00:00,0.00,212.79,3.27,78.63,3.96,0.00,0
2013-11-08 07:00:00,13.40,222.36,2.48,80.61,3.31,0.00,0
2013-11-08 08:00:00,178.66,222.33,5.46,66.24,4.12,0.00,0
2013-11-08 09:00:00,321.37,222.29,8.44,54.69,4.94,0.00,0
2013-11-08 10:00:00,445.59,248.13,11.41,45.40,5.75,0.00,0
2013-11-08 11:00:00,532.90,248.12,12.46,41.32,6.27,0.00,0
2013-11-08 12:00:00,560.46,248.11,13.51,37.60,6.81,0.00,0
2013-11-08 13:00:00,545.03,244.91,14.55,34.24,7.34,0.00,0
2013-11-08 14:00:00,467.95,244.91,14.26,34.99,6.84,0.00,0
2013-11-08 15:00:00,365.57,244.91,13.96,35.77,6.34,0.00,0
2013-11-08 16:00:00,153.18,232.94,13.67,36.54,5.87,0.00,0
2013-11-08 17:00:00,26.64,232.96,11.55,42.40,5.09,0.00,0
2013-11-08 18:00:00,0.00,232.99,9.44,49.28,4.34,0.00,0
2013-11-08 19:00:00,0.00,223.42,7.32,57.45,3.60,0.00,0
2013-11-08 20:00:00,0.00,223.42,6.94,56.77,3.19,0.00,0
2013-11-08 21:00:00,0.00,223.43,6.55,56.05,2.77,0.00,0
2013-11-08 22:00:00,0.00,220.28,6.17,55.21,2.36,0.00,0
2013-11-08 23:00:00,0.00,220.28,6.15,54.12,1.82,0.00,0
2013-11-09 00:00:00,0.00,220.28,6.14,52.99,1.27,0.00,0
2013-11-09 01:00:00,0.00,218.86,6.12,51.89,0.74,0.00,0
2013-11-09 02:00:00,0.00,218.86,5.80,52.11,0.10,0.00,0
2013-11-09 03:00:00,0.00,218.86,5.48,52.31,0.71,0.00,0
2013-11-09 04:00:00,0.00,218.18,5.16,52.50,1.42,0.00,0
2013-11-09 05:00:00,0.00,218.18,4.85,53.37,1.58,0.00,0
2013-11-09 06:00:00,0.00,218.19,4.54,54.26,1.74,0.00,0
2013-11-09 07:00:00,10.12,227.45,4.23,55.17,1.92,0.00,0
2013-11-09 08:00:00,173.38,227.42,6.61,50.96,2.22,0.00,0
2013-11-09 09:00:00,314.38,227.39,8.99,46.86,2.58,0.00,0
2013-11-09 10:00:00,447.52,252.70,11.37,42.95,2.97,0.00,0
2013-11-09 11:00:00,535.81,252.68,13.19,38.99,3.84,0.00,0
2013-11-09 12:00:00,563.77,252.66,15.01,35.44,4.80,0.00,0
2013-11-09 13:00:00,533.24,264.79,16.83,32.24,5.81,0.00,0
2013-11-09 14:00:00,457.52,264.78,17.13,32.31,5.86,0.00,0
2013-11-09 15:00:00,356.79,264.78,17.44,32.35,5.92,0.00,0
2013-11-09 16:00:00,152.00,253.78,17.75,32.37,5.98,0.00,0
2013-11-09 17:00:00,24.76,253.80,15.41,38.25,5.39,0.00,0
2013-11-09 18:00:00,0.00,253.83,13.08,45.29,4.79,0.00,0
2013-11-09 19:00:00,0.00,244.09,10.74,53.81,4.20,0.00,0
2013-11-09 20:00:00,0.00,244.10,10.09,55.40,4.04,0.00,0
2013-11-09 21:00:00,0.00,244.11,9.44,57.03,3.98,0.00,0
2013-11-09 22:00:00,0.00,247.18,8.79,58.72,4.04,0.00,0
2013-11-09 23:00:00,0.00,247.19,8.53,60.43,4.00,0.00,0
2013-11-10 00:00:00,0.00,247.19,8.27,62.19,3.98,0.00,0
2013-11-10 01:00:00,0.00,250.56,8.01,63.99,3.99,0.00,0
2013-11-10 02:00:00,0.00,250.56,8.01,65.72,4.09,0.00,0
2013-11-10 03:00:00,0.00,250.56,8.01,67.45,4.22,0.00,0
2013-11-10 04:00:00,0.00,249.44,8.01,69.17,4.39,0.00,0
2013-11-10 05:00:00,0.00,249.44,7.95,72.05,4.48,0.00,0
2013-11-10 06:00:00,0.00,249.44,7.89,74.94,4.57,0.00,0
2013-11-10 07:00:00,6.84,258.93,7.83,77.86,4.68,0.00,0
2013-11-10 08:00:00,166.40,258.89,10.98,66.34,5.33,0.00,0
2013-11-10 09:00:00,304.22,258.85,14.12,56.69,5.98,0.00,0
2013-11-10 10:00:00,439.84,277.85,17.27,48.51,6.63,0.00,0
2013-11-10 11:00:00,527.23,277.84,18.18,43.45,7.79,0.00,0
2013-11-10 12:00:00,554.99,277.83,19.09,38.82,9.02,0.00,0
2013-11-10 13:00:00,531.98,269.52,20.00,34.60,10.29,0.00,0
2013-11-10 14:00:00,456.15,269.53,19.40,34.52,9.83,0.00,0
2013-11-10 15:00:00,355.10,269.54,18.80,34.39,9.40,0.00,0
2013-11-10 16:00:00,144.72,250.77,18.20,34.21,9.04,0.00,0
2013-11-10 17:00:00,21.98,250.79,16.25,39.63,8.34,0.00,0
2013-11-10 18:00:00,0.00,250.81,14.29,46.01,7.67,0.00,0
2013-11-10 19:00:00,0.00,232.64,12.33,53.51,7.02,0.00,0
2013-11-10 20:00:00,0.00,232.65,11.22,55.48,6.23,0.00,0
2013-11-10 21:00:00,0.00,232.66,10.10,57.51,5.51,0.00,0
2013-11-10 22:00:00,0.00,224.47,8.99,59.50,4.86,0.00,0
2013-11-10 23:00:00,0.00,224.48,7.98,63.22,4.54,0.00,0
2013-11-11 00:00:00,0.00,224.49,6.97,67.21,4.23,0.00,0
2013-11-11 01:00:00,0.00,219.37,5.96,71.48,3.92,0.00,0
2013-11-11 02:00:00,0.00,219.38,5.27,73.41,3.76,0.00,0
2013-11-11 03:00:00,0.00,219.39,4.58,75.36,3.62,0.00,0
2013-11-11 04:00:00,0.00,217.68,3.89,77.34,3.47,0.00,0
2013-11-11 05:00:00,0.00,217.68,3.61,77.41,3.38,0.00,0
2013-11-11 06:00:00,0.00,217.69,3.32,77.52,3.30,0.00,0
2013-11-11 07:00:00,3.80,236.90,3.03,77.59,3.25,0.00,0
2013-11-11 08:00:00,163.73,236.86,5.99,66.55,2.13,0.00,0
2013-11-11 09:00:00,301.90,236.83,8.94,57.22,1.03,0.00,0
2013-11-11 10:00:00,396.98,275.81,11.90,49.25,0.41,0.00,0
2013-11-11 11:00:00,476.42,275.79,13.47,43.26,1.33,0.00,0
2013-11-11 12:00:00,501.74,275.77,15.04,38.03,2.30,0.00,0
2013-11-11 13:00:00,429.93,291.88,16.61,33.45,3.28,0.00,0
2013-11-11 14:00:00,368.42,291.88,16.82,33.41,3.59,0.00,0
2013-11-11 15:00:00,286.32,291.88,17.02,33.40,3.92,0.00,0
2013-11-11 16:00:00,126.30,276.42,17.23,33.35,4.26,0.00,0
2013-11-11 17:00:00,17.80,276.45,15.15,38.97,4.08,0.00,0
2013-11-11 18:00:00,0.00,276.47,13.07,45.63,3.91,0.00,0
2013-11-11 19:00:00,0.00,289.70,10.99,53.53,3.75,0.00,0
2013-11-11 20:00:00,0.00,289.71,10.93,52.76,3.57,0.00,0
2013-11-11 21:00:00,0.00,289.71,10.88,51.95,3.43,0.00,0
2013-11-11 22:00:00,0.00,316.67,10.83,51.13,3.33,0.00,0
2013-11-11 23:00:00,0.00,316.67,10.93,51.82,3.14,0.00,0
2013-11-12 00:00:00,0.00,316.66,11.03,52.49,3.05,0.00,0
2013-11-12 01:00:00,0.00,322.65,11.12,53.20,3.05,0.00,0
2013-11-12 02:00:00,0.00,322.65,11.42,53.15,3.26,0.00,0
2013-11-12 03:00:00,0.00,322.64,11.72,53.08,3.66,0.00,0
2013-11-12 04:00:00,0.00,323.97,12.01,53.03,4.18,0.00,0
2013-11-12 05:00:00,0.00,323.97,11.86,56.60,4.55,0.00,0
2013-11-12 06:00:00,0.00,323.97,11.70,60.27,4.99,0.00,0
2013-11-12 07:00:00,0.52,294.26,11.54,64.01,5.48,0.00,0
2013-11-12 08:00:00,112.38,294.25,12.62,57.60,6.11,0.00,0
2013-11-12 09:00:00,209.04,294.24,13.70,51.80,6.89,0.00,0
2013-11-12 10:00:00,150.94,317.70,14.77,46.59,7.74,0.00,0
2013-11-12 11:00:00,181.37,317.71,14.16,47.66,6.99,0.00,0
2013-11-12 12:00:00,191.10,317.72,13.55,48.75,6.52,0.00,0
2013-11-12 13:00:00,106.06,327.21,12.93,49.89,6.41,0.00,0
2013-11-12 14:00:00,90.83,327.23,11.82,50.28,6.86,0.00,0
2013-11-12 15:00:00,70.47,327.25,10.70,50.48,7.31,0.00,0
2013-11-12 16:00:00,76.94,272.09,9.58,50.43,7.76,0.00,0
2013-11-12 17:00:00,10.01,272.10,8.50,49.39,7.47,0.00,0
2013-11-12 18:00:00,0.00,272.12,7.42,47.90,7.19,0.00,0
2013-11-12 19:00:00,0.00,205.43,6.34,45.89,6.94,0.00,0
2013-11-12 20:00:00,0.00,205.44,4.90,48.63,6.32,0.00,0
2013-11-12 21:00:00,0.00,205.46,3.47,51.44,5.73,0.00,0
2013-11-12 22:00:00,0.00,209.52,2.03,54.40,5.18,0.00,0
2013-11-12 23:00:00,0.00,209.53,1.38,57.47,4.83,0.00,0
2013-11-13 00:00:00,0.00,209.53,0.73,60.72,4.53,0.00,0
2013-11-13 01:00:00,0.00,194.67,0.08,64.17,4.25,0.00,0
2013-11-13 02:00:00,0.00,194.68,-0.44,67.00,4.19,0.00,0
2013-11-13 03:00:00,0.00,194.68,-0.95,69.92,4.13,0.00,0
2013-11-13 04:00:00,0.00,194.65,-1.47,73.02,4.08,0.00,0
2013-11-13 05:00:00,0.00,194.65,-1.74,74.40,3.99,0.00,0
2013-11-13 06:00:00,0.00,194.65,-2.01,75.81,3.91,0.00,0
2013-11-13 07:00:00,0.00,198.73,-2.28,77.24,3.87,0.00,0
2013-11-13 08:00:00,162.39,198.70,0.06,64.29,4.57,0.00,0
2013-11-13 09:00:00,304.80,198.68,2.39,53.72,5.26,0.00,0
2013-11-13 10:00:00,436.46,219.70,4.73,45.02,5.96,0.00,0
2013-11-13 11:00:00,525.08,219.68,5.96,41.92,5.67,0.00,0
2013-11-13 12:00:00,553.55,219.67,7.19,39.06,5.39,0.00,0
2013-11-13 13:00:00,527.63,224.73,8.42,36.41,5.14,0.00,0
2013-11-13 14:00:00,451.64,224.73,8.67,36.53,4.66,0.00,0
2013-11-13 15:00:00,349.85,224.73,8.93,36.59,4.19,0.00,0
2013-11-13 16:00:00,138.81,213.62,9.18,36.68,3.76,0.00,0
2013-11-13 17:00:00,16.57,213.64,7.29,41.67,3.36,0.00,0
2013-11-13 18:00:00,0.00,213.66,5.39,47.47,3.06,0.00,0
2013-11-13 19:00:00,0.00,209.45,3.50,54.16,2.87,0.00,0
2013-11-13 20:00:00,0.00,209.45,2.88,56.35,3.09,0.00,0
2013-11-13 21:00:00,0.00,209.46,2.25,58.70,3.36,0.00,0
2013-11-13 22:00:00,0.00,208.99,1.63,61.10,3.67,0.00,0
2013-11-13 23:00:00,0.00,209.00,1.23,63.50,3.70,0.00,0
2013-11-14 00:00:00,0.00,209.00,0.82,66.05,3.75,0.00,0
2013-11-14 01:00:00,0.00,207.22,0.42,68.65,3.79,0.00,0
2013-11-14 02:00:00,0.00,207.22,0.09,69.69,3.77,0.00,0
2013-11-14 03:00:00,0.00,207.22,-0.24,70.75,3.74,0.00,0
2013-11-14 04:00:00,0.00,206.03,-0.56,71.77,3.72,0.00,0
2013-11-14 05:00:00,0.00,206.03,-0.58,70.00,3.72,0.00,0
2013-11-14 06:00:00,0.00,206.03,-0.59,68.19,3.76,0.00,0
2013-11-14 07:00:00,0.00,214.94,-0.60,66.37,3.81,0.00,0
2013-11-14 08:00:00,159.16,214.91,2.93,50.44,3.76,0.00,0
2013-11-14 09:00:00,301.50,214.87,6.46,38.62,3.72,0.00,0
2013-11-14 10:00:00,434.33,240.45,9.99,29.78,3.70,0.00,0
2013-11-14 11:00:00,523.17,240.43,12.10,26.15,3.69,0.00,0
2013-11-14 12:00:00,551.84,240.40,14.22,23.00,3.73,0.00,0
2013-11-14 13:00:00,525.25,246.01,16.33,20.28,3.85,0.00,0
2013-11-14 14:00:00,449.37,246.01,16.52,20.63,3.92,0.00,0
2013-11-14 15:00:00,347.55,246.01,16.70,20.98,3.99,0.00,0
2013-11-14 16:00:00,135.88,232.23,16.88,21.32,4.08,0.00,0
2013-11-14 17:00:00,14.77,232.25,14.13,26.23,4.10,0.00,0
2013-11-14 18:00:00,0.00,232.28,11.37,32.40,4.18,0.00,0
2013-11-14 19:00:00,0.00,223.24,8.62,40.14,4.32,0.00,0
2013-11-14 20:00:00,0.00,223.24,8.04,42.13,3.92,0.00,0
2013-11-14 21:00:00,0.00,223.25,7.47,44.19,3.67,0.00,0
2013-11-14 22:00:00,0.00,215.60,6.90,46.36,3.58,0.00,0
2013-11-14 23:00:00,0.00,215.61,6.22,49.03,3.61,0.00,0
2013-11-15 00:00:00,0.00,215.62,5.54,51.86,3.67,0.00,0
2013-11-15 01:00:00,0.00,206.23,4.86,54.86,3.77,0.00,0
2013-11-15 02:00:00,0.00,206.24,4.47,55.44,3.72,0.00,0
2013-11-15 03:00:00,0.00,206.24,4.08,56.00,3.69,0.00,0
2013-11-15 04:00:00,0.00,201.53,3.69,56.56,3.70,0.00,0
2013-11-15 05:00:00,0.00,201.53,3.33,57.15,3.72,0.00,0
2013-11-15 06:00:00,0.00,201.54,2.98,57.69,3.79,0.00,0
2013-11-15 07:00:00,0.00,228.18,2.62,58.27,3.88,0.00,0
2013-11-15 08:00:00,154.13,228.13,6.46,45.23,3.74,0.00,0
2013-11-15 09:00:00,294.78,228.09,10.29,35.41,3.58,0.00,0
2013-11-15 10:00:00,387.92,288.51,14.12,27.93,3.44,0.00,0
2013-11-15 11:00:00,467.88,288.48,15.83,33.02,4.08,0.00,0
2013-11-15 12:00:00,493.79,288.45,17.55,36.71,4.74,0.00,0
2013-11-15 13:00:00,314.89,360.32,19.26,39.32,5.42,0.00,0
2013-11-15 14:00:00,269.27,360.32,19.18,43.51,4.72,0.00,0
2013-11-15 15:00:00,207.95,360.31,19.10,47.74,4.28,0.00,0
2013-11-15 16:00:00,103.95,351.78,19.02,52.01,4.21,0.00,0
2013-11-15 17:00:00,10.21,351.79,18.00,56.96,3.82,0.00,0
2013-11-15 18:00:00,0.00,351.81,16.98,62.38,3.62,0.00,0
2013-11-15 19:00:00,0.00,345.24,15.96,68.31,3.61,0.00,0
2013-11-15 20:00:00,0.00,345.25,14.85,76.73,2.90,0.02,0
2013-11-15 21:00:00,0.00,345.27,13.74,86.10,2.21,0.03,0
2013-11-15 22:00:00,0.00,355.40,12.63,96.51,1.54,0.04,0
2013-11-15 23:00:00,0.00,355.39,12.90,97.55,1.97,0.10,0
2013-11-16 00:00:00,0.00,355.39,13.17,98.53,2.46,0.04,0
2013-11-16 01:00:00,0.00,355.97,13.44,99.44,3.00,0.02,0
2013-11-16 02:00:00,0.00,355.97,13.37,99.06,2.29,0.00,0
2013-11-16 03:00:00,0.00,355.97,13.29,98.73,1.79,0.00,0
2013-11-16 04:00:00,0.00,351.83,13.22,98.34,1.71,0.00,0
2013-11-16 05:00:00,0.00,351.83,13.22,99.26,1.76,0.00,0
2013-11-16 06:00:00,0.00,351.83,13.22,100.00,1.81,0.00,0
2013-11-16 07:00:00,0.00,340.25,13.22,100.00,1.85,0.00,0
2013-11-16 08:00:00,94.17,340.22,14.44,96.05,1.65,0.00,0
2013-11-16 09:00:00,181.87,340.20,15.66,91.24,1.72,0.00,0
2013-11-16 10:00:00,304.27,353.36,16.88,86.66,2.04,0.00,0
2013-11-16 11:00:00,367.47,353.34,17.91,83.63,2.24,0.00,0
2013-11-16 12:00:00,388.05,353.33,18.94,80.67,2.45,0.00,0
2013-11-16 13:00:00,388.40,353.05,19.98,77.73,2.67,0.00,0
2013-11-16 14:00:00,331.98,353.05,20.12,78.14,3.23,0.00,0
2013-11-16 15:00:00,256.01,353.05,20.26,78.53,3.83,0.00,0
2013-11-16 16:00:00,103.72,337.52,20.40,78.91,4.44,0.00,0
2013-11-16 17:00:00,9.12,337.53,19.09,85.38,4.01,0.00,0
2013-11-16 18:00:00,0.00,337.55,17.78,92.47,3.58,0.00,0
2013-11-16 19:00:00,0.00,324.13,16.47,100.00,3.16,0.00,0
2013-11-16 20:00:00,0.00,324.13,16.29,100.00,2.95,0.00,0
2013-11-16 21:00:00,0.00,324.14,16.10,100.00,2.74,0.01,0
2013-11-16 22:00:00,0.00,345.87,15.92,100.00,2.54,0.00,0
2013-11-16 23:00:00,0.00,345.87,15.67,100.00,2.64,0.00,0
2013-11-17 00:00:00,0.00,345.88,15.41,100.00,2.76,0.00,0
2013-11-17 01:00:00,0.00,338.19,15.15,100.00,2.89,0.00,0
2013-11-17 02:00:00,0.00,338.18,15.41,100.00,3.02,0.00,0
2013-11-17 03:00:00,0.00,338.18,15.66,100.00,3.15,0.00,0
2013-11-17 04:00:00,0.00,356.13,15.92,100.00,3.28,0.00,0
2013-11-17 05:00:00,0.00,356.13,15.80,100.00,3.01,0.00,0
2013-11-17 06:00:00,0.00,356.13,15.68,100.00,2.74,0.00,0
2013-11-17 07:00:00,0.00,351.43,15.56,100.00,2.47,0.00,0
2013-11-17 08:00:00,94.92,351.41,16.83,96.88,2.99,0.00,0
2013-11-17 09:00:00,185.16,351.38,18.11,91.57,3.58,0.00,0
2013-11-17 10:00:00,269.31,363.40,19.38,86.62,4.21,0.00,0
2013-11-17 11:00:00,325.69,363.38,20.62,82.38,4.48,0.00,0
2013-11-17 12:00:00,344.14,363.36,21.86,78.34,4.76,0.00,0
2013-11-17 13:00:00,343.71,375.93,23.10,74.50,5.05,0.00,0
2013-11-17 14:00:00,293.67,375.93,23.18,75.49,5.67,0.00,0
2013-11-17 15:00:00,226.15,375.92,23.25,76.51,6.30,0.00,0
2013-11-17 16:00:00,81.95,373.96,23.32,77.53,6.93,0.00,0
2013-11-17 17:00:00,6.38,373.98,22.41,83.96,6.74,0.00,0
2013-11-17 18:00:00,0.00,373.99,21.51,90.87,6.62,0.00,0
2013-11-17 19:00:00,0.00,382.29,20.60,98.39,6.58,0.00,0
2013-11-17 20:00:00,0.00,382.30,20.30,98.47,6.37,0.06,0
2013-11-17 21:00:00,0.00,382.30,20.01,98.46,6.24,0.02,0
2013-11-17 22:00:00,0.00,379.80,19.71,98.48,6.21,0.01,0
2013-11-17 23:00:00,0.00,379.80,19.84,98.81,5.73,0.00,0
2013-11-18 00:00:00,0.00,379.80,19.96,99.20,5.64,0.00,0
2013-11-18 01:00:00,0.00,367.88,20.09,99.51,5.96,0.00,0
2013-11-18 02:00:00,0.00,367.89,19.71,96.10,5.99,0.03,0
2013-11-18 03:00:00,0.00,367.90,19.34,92.40,6.41,0.00,0
2013-11-18 04:00:00,0.00,322.14,18.96,88.52,7.14,0.00,0
2013-11-18 05:00:00,0.00,322.16,18.24,89.89,6.43,0.00,0
2013-11-18 06:00:00,0.00,322.17,17.52,91.20,5.73,0.00,0
2013-11-18 07:00:00,0.00,284.02,16.80,92.45,5.04,0.00,0
2013-11-18 08:00:00,139.72,284.01,17.80,78.12,5.72,0.00,0
2013-11-18 09:00:00,275.40,284.01,18.80,65.25,6.45,0.00,0
2013-11-18 10:00:00,413.01,279.62,19.80,53.72,7.19,0.00,0
2013-11-18 11:00:00,500.15,279.62,20.29,47.38,7.61,0.00,0
2013-11-18 12:00:00,528.81,279.62,20.79,41.35,8.03,0.00,0
2013-11-18 13:00:00,503.08,274.81,21.28,35.68,8.46,0.00,0
2013-11-18 14:00:00,429.67,274.82,20.76,34.92,8.69,0.00,0
2013-11-18 15:00:00,330.45,274.83,20.24,34.07,8.93,0.00,0
2013-11-18 16:00:00,121.67,258.88,19.72,33.12,9.17,0.00,0
2013-11-18 17:00:00,8.26,258.89,18.18,37.21,8.74,0.00,0
2013-11-18 18:00:00,0.00,258.91,16.63,41.86,8.37,0.00,0
2013-11-18 19:00:00,0.00,248.52,15.09,47.11,8.05,0.00,0
2013-11-18 20:00:00,0.00,248.53,14.17,50.04,8.08,0.00,0
2013-11-18 21:00:00,0.00,248.54,13.24,53.22,8.15,0.00,0
2013-11-18 22:00:00,0.00,237.26,12.32,56.58,8.25,0.00,0
2013-11-18 23:00:00,0.00,237.27,11.41,59.08,7.67,0.00,0
2013-11-19 00:00:00,0.00,237.28,10.50,61.69,7.14,0.00,0
2013-11-19 01:00:00,0.00,227.83,9.59,64.42,6.65,0.00,0
2013-11-19 02:00:00,0.00,227.84,8.83,66.34,6.35,0.00,0
2013-11-19 03:00:00,0.00,227.85,8.06,68.35,6.06,0.00,0
2013-11-19 04:00:00,0.00,223.38,7.29,70.40,5.76,0.00,0
2013-11-19 05:00:00,0.00,223.39,6.71,72.19,5.23,0.00,0
2013-11-19 06:00:00,0.00,223.40,6.13,74.02,4.74,0.00,0
2013-11-19 07:00:00,0.00,226.62,5.54,75.94,4.33,0.00,0
2013-11-19 08:00:00,141.05,226.61,7.03,67.58,4.83,0.00,0
2013-11-19 09:00:00,280.98,226.59,8.52,60.21,5.38,0.00,0
2013-11-19 10:00:00,415.36,238.03,10.01,53.71,5.95,0.00,0
2013-11-19 11:00:00,503.70,238.02,10.97,50.02,5.62,0.00,0
2013-11-19 12:00:00,532.91,238.01,11.94,46.56,5.36,0.00,0
2013-11-19 13:00:00,504.38,244.48,12.90,43.40,5.15,0.00,0
2013-11-19 14:00:00,430.63,244.48,12.97,42.95,4.96,0.00,0
2013-11-19 15:00:00,330.78,244.48,13.04,42.50,4.81,0.00,0
2013-11-19 16:00:00,127.52,235.65,13.11,42.05,4.69,0.00,0
2013-11-19 17:00:00,7.43,235.67,11.37,47.71,4.31,0.00,0
2013-11-19 18:00:00,0.00,235.69,9.63,54.21,3.93,0.00,0
2013-11-19 19:00:00,0.00,243.00,7.90,61.66,3.55,0.00,0
2013-11-19 20:00:00,0.00,243.01,7.34,62.50,3.46,0.00,0
2013-11-19 21:00:00,0.00,243.01,6.77,63.35,3.43,0.00,0
2013-11-19 22:00:00,0.00,251.42,6.21,64.14,3.44,0.00,0
2013-11-19 23:00:00,0.00,251.43,6.01,65.01,3.41,0.00,0
2013-11-20 00:00:00,0.00,251.43,5.80,65.94,3.39,0.00,0
2013-11-20 01:00:00,0.00,257.73,5.59,66.88,3.38,0.00,0
2013-11-20 02:00:00,0.00,257.73,5.38,68.38,3.33,0.00,0
2013-11-20 03:00:00,0.00,257.74,5.18,69.87,3.30,0.00,0
2013-11-20 04:00:00,0.00,259.05,4.97,71.43,3.29,0.00,0
2013-11-20 05:00:00,0.00,259.05,4.68,71.71,3.39,0.00,0
2013-11-20 06:00:00,0.00,259.06,4.39,71.97,3.48,0.00,0
2013-11-20 07:00:00,0.00,257.58,4.10,72.21,3.57,0.00,0
2013-11-20 08:00:00,125.59,257.56,5.53,64.64,4.11,0.00,0
2013-11-20 09:00:00,252.91,257.54,6.96,57.93,4.65,0.00,0
2013-11-20 10:00:00,395.03,245.23,8.39,51.98,5.19,0.00,0
2013-11-20 11:00:00,479.73,245.22,9.41,49.91,5.03,0.00,0
2013-11-20 12:00:00,507.89,245.21,10.44,47.87,4.95,0.00,0
2013-11-20 13:00:00,492.00,247.63,11.47,45.90,4.95,0.00,0
2013-11-20 14:00:00,419.94,247.63,11.56,47.03,5.15,0.00,0
2013-11-20 15:00:00,322.18,247.62,11.65,48.13,5.41,0.00,0
2013-11-20 16:00:00,119.23,248.13,11.75,49.19,5.75,0.00,0
2013-11-20 17:00:00,5.83,248.14,10.43,55.70,5.04,0.00,0
2013-11-20 18:00:00,0.00,248.16,9.12,63.01,4.32,0.00,0
2013-11-20 19:00:00,0.00,279.23,7.80,71.33,3.62,0.00,0
2013-11-20 20:00:00,0.00,279.23,7.84,70.87,3.56,0.00,0
2013-11-20 21:00:00,0.00,279.23,7.88,70.42,3.51,0.00,0
2013-11-20 22:00:00,0.00,304.62,7.92,69.97,3.46,0.00,0
2013-11-20 23:00:00,0.00,304.62,7.90,72.61,3.28,0.00,0
