time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-09-23 20:00:00,0.00,379.80,20.00,73.28,1.83,0.00,0
2013-09-23 21:00:00,0.00,379.81,19.22,76.03,2.16,0.00,0
2013-09-23 22:00:00,0.00,373.00,18.45,78.84,2.50,0.00,0
2013-09-23 23:00:00,0.00,373.01,18.12,80.18,2.38,0.00,0
2013-09-24 00:00:00,0.00,373.01,17.79,81.55,2.32,0.00,0
2013-09-24 01:00:00,0.00,360.54,17.46,82.95,2.32,0.00,0
2013-09-24 02:00:00,0.00,360.54,17.20,82.42,1.98,0.00,0
2013-09-24 03:00:00,0.00,360.55,16.94,81.86,1.69,0.00,0
2013-09-24 04:00:00,0.00,328.05,16.68,81.25,1.48,0.00,0
2013-09-24 05:00:00,0.00,328.05,16.65,82.40,1.56,0.00,0
2013-09-24 06:00:00,0.00,328.05,16.62,83.55,1.62,0.00,0
2013-09-24 07:00:00,131.01,331.38,16.59,84.70,1.68,0.00,0
2013-09-24 08:00:00,286.60,331.35,18.37,78.33,1.74,0.00,0
2013-09-24 09:00:00,437.24,331.32,20.16,72.41,1.87,0.00,0
2013-09-24 10:00:00,594.67,358.38,21.95,66.96,2.02,0.00,0
2013-09-24 11:00:00,689.45,358.36,23.13,63.59,1.80,0.00,0
2013-09-24 12:00:00,727.75,358.34,24.31,60.41,1.58,0.00,0
2013-09-24 13:00:00,679.81,385.39,25.49,57.39,1.35,0.00,0
2013-09-24 14:00:00,592.59,385.39,25.67,57.28,1.56,0.00,0
2013-09-24 15:00:00,482.48,385.39,25.86,57.13,1.86,0.00,0
2013-09-24 16:00:00,340.66,380.98,26.04,57.02,2.20,0.00,0
2013-09-24 17:00:00,192.44,381.00,24.45,63.32,2.46,0.00,0
2013-09-24 18:00:00,31.03,381.03,22.85,70.45,2.72,0.00,0
2013-09-24 19:00:00,0.00,365.82,21.26,78.42,2.99,0.00,0
2013-09-24 20:00:00,0.00,365.83,20.61,78.92,2.75,0.00,0
2013-09-24 21:00:00,0.00,365.85,19.97,79.29,2.52,0.00,0
2013-09-24 22:00:00,0.00,357.45,19.32,79.62,2.30,0.00,0
2013-09-24 23:00:00,0.00,357.45,19.03,80.65,2.31,0.00,0
2013-09-25 00:00:00,0.00,357.46,18.73,81.75,2.39,0.00,0
2013-09-25 01:00:00,0.00,342.37,18.44,82.81,2.53,0.00,0
2013-09-25 02:00:00,0.00,342.38,18.11,82.56,2.05,0.00,0
2013-09-25 03:00:00,0.00,342.38,17.79,82.22,1.59,0.00,0
2013-09-25 04:00:00,0.00,320.48,17.46,81.89,1.16,0.00,0
2013-09-25 05:00:00,0.00,320.47,17.77,83.03,0.87,0.00,0
2013-09-25 06:00:00,0.00,320.47,18.09,84.05,1.05,0.00,0
2013-09-25 07:00:00,132.80,330.14,18.40,85.04,1.53,0.00,0
2013-09-25 08:00:00,293.23,330.12,19.97,76.16,0.54,0.00,0
2013-09-25 09:00:00,448.41,330.09,21.54,68.28,1.07,0.00,0
2013-09-25 10:00:00,534.63,362.51,23.11,61.28,2.22,0.00,0
2013-09-25 11:00:00,619.98,362.49,23.96,58.94,1.88,0.00,0
2013-09-25 12:00:00,654.30,362.48,24.81,56.69,1.69,0.00,0
2013-09-25 13:00:00,370.67,401.89,25.67,54.50,1.70,0.00,0
2013-09-25 14:00:00,322.79,401.90,25.50,54.72,1.60,0.00,0
2013-09-25 15:00:00,262.34,401.90,25.34,54.91,1.51,0.00,0
2013-09-25 16:00:00,165.41,396.72,25.17,55.14,1.41,0.00,0
2013-09-25 17:00:00,92.51,396.73,24.43,58.12,1.14,0.00,0
2013-09-25 18:00:00,13.16,396.74,23.69,61.27,0.88,0.00,0
2013-09-25 19:00:00,0.00,377.69,22.96,64.57,0.67,0.00,0
2013-09-25 20:00:00,0.00,377.71,22.09,67.59,0.69,0.00,0
2013-09-25 21:00:00,0.00,377.72,21.23,70.73,0.74,0.00,0
2013-09-25 22:00:00,0.00,367.26,20.36,74.08,0.81,0.00,0
2013-09-25 23:00:00,0.00,367.27,20.03,74.24,0.95,0.00,0
2013-09-26 00:00:00,0.00,367.27,19.70,74.38,1.23,0.00,0
2013-09-26 01:00:00,0.00,368.28,19.37,74.49,1.57,0.00,0
2013-09-26 02:00:00,0.00,368.28,18.88,76.74,1.65,0.00,0
2013-09-26 03:00:00,0.00,368.29,18.39,79.07,2.04,0.00,0
2013-09-26 04:00:00,0.00,360.86,17.90,81.47,2.58,0.00,0
2013-09-26 05:00:00,0.00,360.86,18.05,82.38,2.36,0.00,0
2013-09-26 06:00:00,0.00,360.85,18.20,83.27,2.26,0.00,0
2013-09-26 07:00:00,84.68,364.31,18.35,84.13,2.34,0.00,0
2013-09-26 08:00:00,188.77,364.29,19.80,77.10,2.50,0.00,0
2013-09-26 09:00:00,289.36,364.26,21.25,70.74,2.88,0.00,0
2013-09-26 10:00:00,599.01,349.51,22.70,64.96,3.39,0.00,0
2013-09-26 11:00:00,694.78,349.50,23.77,59.37,3.34,0.00,0
2013-09-26 12:00:00,733.11,349.49,24.83,54.28,3.30,0.00,0
2013-09-26 13:00:00,740.41,352.58,25.90,49.60,3.27,0.00,0
2013-09-26 14:00:00,644.12,352.58,26.07,48.31,3.28,0.00,0
2013-09-26 15:00:00,522.54,352.58,26.24,47.03,3.33,0.00,0
2013-09-26 16:00:00,366.24,331.29,26.41,45.78,3.41,0.00,0
2013-09-26 17:00:00,202.73,331.32,24.26,51.19,3.11,0.00,0
2013-09-26 18:00:00,24.82,331.35,22.10,57.38,2.93,0.00,0
2013-09-26 19:00:00,0.00,306.46,19.95,64.40,2.93,0.00,0
2013-09-26 20:00:00,0.00,306.47,19.36,64.23,2.65,0.00,0
2013-09-26 21:00:00,0.00,306.48,18.76,64.00,2.41,0.00,0
2013-09-26 22:00:00,0.00,295.97,18.16,63.67,2.23,0.00,0
2013-09-26 23:00:00,0.00,295.97,17.64,64.83,2.14,0.00,0
2013-09-27 00:00:00,0.00,295.98,17.13,65.97,2.08,0.00,0
2013-09-27 01:00:00,0.00,289.29,16.61,67.16,2.08,0.00,0
2013-09-27 02:00:00,0.00,289.29,16.32,67.49,1.47,0.00,0
2013-09-27 03:00:00,0.00,289.30,16.03,67.82,1.12,0.00,0
2013-09-27 04:00:00,0.00,284.40,15.75,68.10,1.28,0.00,0
2013-09-27 05:00:00,0.00,284.40,15.51,71.61,1.58,0.00,0
2013-09-27 06:00:00,0.00,284.40,15.27,75.22,1.88,0.00,0
2013-09-27 07:00:00,131.92,306.83,15.04,78.88,2.19,0.00,0
2013-09-27 08:00:00,297.03,306.79,17.59,72.54,2.13,0.00,0
2013-09-27 09:00:00,456.42,306.75,20.14,66.51,2.13,0.00,0
2013-09-27 10:00:00,603.08,347.33,22.69,60.84,2.19,0.00,0
2013-09-27 11:00:00,699.67,347.32,23.65,56.62,2.10,0.00,0
2013-09-27 12:00:00,738.15,347.31,24.60,52.73,2.22,0.00,0
2013-09-27 13:00:00,620.16,392.84,25.56,49.09,2.55,0.00,0
2013-09-27 14:00:00,538.96,392.84,25.92,48.17,2.70,0.00,0
2013-09-27 15:00:00,436.42,392.83,26.27,47.31,2.90,0.00,0
2013-09-27 16:00:00,257.93,403.92,26.63,46.43,3.18,0.00,0
2013-09-27 17:00:00,141.25,403.94,25.04,52.82,3.18,0.00,0
2013-09-27 18:00:00,14.37,403.97,23.45,60.11,3.23,0.00,0
2013-09-27 19:00:00,0.00,384.16,21.86,68.40,3.32,0.00,0
2013-09-27 20:00:00,0.00,384.17,21.18,70.46,3.65,0.00,0
2013-09-27 21:00:00,0.00,384.19,20.49,72.62,4.00,0.00,0
2013-09-27 22:00:00,0.00,378.94,19.81,74.80,4.35,0.00,0
2013-09-27 23:00:00,0.00,378.95,19.31,77.62,4.35,0.00,0
2013-09-28 00:00:00,0.00,378.95,18.81,80.55,4.35,0.00,0
2013-09-28 01:00:00,0.00,369.87,18.31,83.60,4.36,0.00,0
2013-09-28 02:00:00,0.00,369.88,17.89,86.01,3.75,0.00,0
2013-09-28 03:00:00,0.00,369.88,17.47,88.49,3.15,0.00,0
2013-09-28 04:00:00,0.00,362.47,17.04,91.11,2.56,0.00,0
2013-09-28 05:00:00,0.00,362.47,17.36,88.85,2.89,0.00,0
2013-09-28 06:00:00,0.00,362.47,17.67,86.70,3.24,0.00,0
2013-09-28 07:00:00,100.65,375.49,17.98,84.61,3.62,0.00,0
2013-09-28 08:00:00,228.95,375.47,19.01,76.69,3.64,0.00,0
2013-09-28 09:00:00,352.69,375.46,20.03,69.51,3.67,0.00,0
2013-09-28 10:00:00,441.10,396.47,21.06,62.92,3.71,0.00,0
2013-09-28 11:00:00,511.87,396.46,21.83,60.40,3.35,0.00,0
2013-09-28 12:00:00,539.93,396.44,22.60,58.00,3.07,0.00,0
2013-09-28 13:00:00,524.80,400.93,23.37,55.70,2.86,0.00,0
2013-09-28 14:00:00,455.62,400.93,23.43,55.89,3.08,0.00,0
2013-09-28 15:00:00,368.25,400.93,23.49,56.08,3.32,0.00,0
2013-09-28 16:00:00,289.33,385.57,23.55,56.27,3.54,0.00,0
2013-09-28 17:00:00,156.71,385.59,22.28,61.92,3.28,0.00,0
2013-09-28 18:00:00,12.55,385.61,21.01,68.16,3.02,0.00,0
2013-09-28 19:00:00,0.00,355.02,19.73,75.12,2.77,0.00,0
2013-09-28 20:00:00,0.00,355.04,18.88,76.75,2.85,0.00,0
2013-09-28 21:00:00,0.00,355.06,18.03,78.37,2.94,0.00,0
2013-09-28 22:00:00,0.00,364.17,17.18,79.95,3.03,0.00,0
2013-09-28 23:00:00,0.00,364.18,17.00,81.57,2.81,0.00,0
2013-09-29 00:00:00,0.00,364.18,16.82,83.22,2.60,0.00,0
2013-09-29 01:00:00,0.00,365.99,16.64,84.91,2.41,0.00,0
2013-09-29 02:00:00,0.00,365.99,16.53,85.71,2.05,0.00,0
2013-09-29 03:00:00,0.00,365.99,16.43,86.47,1.72,0.00,0
2013-09-29 04:00:00,0.00,367.06,16.32,87.29,1.42,0.00,0
2013-09-29 05:00:00,0.00,367.06,16.73,84.15,1.09,0.00,0
2013-09-29 06:00:00,0.00,367.05,17.15,81.06,0.81,0.00,0
2013-09-29 07:00:00,86.31,373.39,17.56,78.14,0.68,0.00,0
2013-09-29 08:00:00,198.43,373.38,18.40,72.44,1.14,0.00,0
2013-09-29 09:00:00,306.44,373.37,19.25,67.11,1.65,0.00,0
2013-09-29 10:00:00,403.93,391.18,20.09,62.20,2.17,0.00,0
2013-09-29 11:00:00,468.85,391.16,20.97,59.11,1.60,0.00,0
2013-09-29 12:00:00,494.47,391.15,21.84,56.22,1.22,0.00,0
2013-09-29 13:00:00,465.24,401.14,22.71,53.50,1.19,0.00,0
2013-09-29 14:00:00,403.49,401.14,22.87,53.60,0.86,0.00,0
2013-09-29 15:00:00,325.50,401.14,23.02,53.72,0.62,0.00,0
2013-09-29 16:00:00,240.04,389.90,23.18,53.81,0.61,0.00,0
2013-09-29 17:00:00,128.54,389.92,22.27,57.69,0.25,0.00,0
2013-09-29 18:00:00,7.38,389.93,21.36,61.87,0.65,0.00,0
2013-09-29 19:00:00,0.00,370.77,20.46,66.32,1.20,0.00,0
2013-09-29 20:00:00,0.00,370.78,19.81,68.22,1.48,0.00,0
2013-09-29 21:00:00,0.00,370.80,19.17,70.13,1.81,0.00,0
2013-09-29 22:00:00,0.00,370.54,18.52,72.15,2.15,0.00,0
2013-09-29 23:00:00,0.00,370.54,18.38,72.81,1.52,0.00,0
2013-09-30 00:00:00,0.00,370.55,18.24,73.49,0.90,0.00,0
2013-09-30 01:00:00,0.00,370.79,18.10,74.17,0.30,0.00,0
2013-09-30 02:00:00,0.00,370.80,17.89,75.32,0.22,0.00,0
2013-09-30 03:00:00,0.00,370.80,17.68,76.49,0.73,0.00,0
2013-09-30 04:00:00,0.00,368.87,17.48,77.62,1.24,0.00,0
2013-09-30 05:00:00,0.00,368.87,17.82,76.25,1.02,0.00,0
2013-09-30 06:00:00,0.00,368.86,18.16,74.91,0.92,0.00,0
2013-09-30 07:00:00,70.75,391.51,18.50,73.60,1.00,0.00,0
2013-09-30 08:00:00,164.45,391.49,19.63,70.16,0.84,0.00,0
2013-09-30 09:00:00,254.63,391.47,20.75,66.93,0.70,0.00,0
2013-09-30 10:00:00,299.47,405.73,21.87,63.85,0.55,0.00,0
2013-09-30 11:00:00,347.69,405.73,22.40,61.82,0.46,0.00,0
2013-09-30 12:00:00,366.64,405.72,22.94,59.83,0.60,0.00,0
2013-09-30 13:00:00,354.04,404.97,23.48,57.91,0.85,0.00,0
2013-09-30 14:00:00,306.73,404.97,23.77,57.91,0.78,0.00,0
2013-09-30 15:00:00,246.97,404.96,24.06,57.91,1.39,0.00,0
2013-09-30 16:00:00,309.51,362.85,24.36,57.85,2.15,0.00,0
2013-09-30 17:00:00,163.79,362.87,23.39,60.70,1.11,0.00,0
2013-09-30 18:00:00,5.53,362.88,22.43,63.68,0.56,0.00,0
2013-09-30 19:00:00,0.00,368.12,21.47,66.82,1.36,0.00,0
2013-09-30 20:00:00,0.00,368.13,20.81,69.54,1.51,0.00,0
2013-09-30 21:00:00,0.00,368.14,20.15,72.38,1.67,0.00,0
2013-09-30 22:00:00,0.00,361.71,19.49,75.36,1.83,0.00,0
2013-09-30 23:00:00,0.00,361.71,19.15,77.02,1.92,0.00,0
2013-10-01 00:00:00,0.00,361.72,18.82,78.66,2.08,0.00,0
2013-10-01 01:00:00,0.00,365.16,18.49,80.35,2.28,0.00,0
2013-10-01 02:00:00,0.00,365.16,18.12,82.03,2.31,0.00,0
2013-10-01 03:00:00,0.00,365.17,17.74,83.80,2.42,0.00,0
2013-10-01 04:00:00,0.00,365.65,17.37,85.57,2.60,0.00,0
2013-10-01 05:00:00,0.00,365.65,17.83,83.77,2.32,0.00,0
2013-10-01 06:00:00,0.00,365.64,18.29,82.02,2.05,0.00,0
2013-10-01 07:00:00,72.72,386.99,18.74,80.36,1.79,0.00,0
2013-10-01 08:00:00,170.98,386.96,20.31,76.02,2.05,0.00,0
2013-10-01 09:00:00,256.55,386.93,21.87,71.91,2.35,0.00,0
2013-10-01 10:00:00,383.58,401.82,23.43,67.99,2.70,0.00,0
2013-10-01 11:00:00,443.89,401.80,24.48,63.89,2.15,0.00,0
2013-10-01 12:00:00,467.06,401.78,25.54,60.03,1.62,0.00,0
2013-10-01 13:00:00,462.83,418.88,26.60,56.43,1.16,0.00,0
2013-10-01 14:00:00,408.80,418.87,26.92,55.50,1.34,0.00,0
2013-10-01 15:00:00,335.58,418.87,27.24,54.60,1.59,0.00,0
2013-10-01 16:00:00,234.37,412.22,27.56,53.70,1.89,0.00,0
2013-10-01 17:00:00,122.53,412.24,26.31,58.64,1.92,0.00,0
2013-10-01 18:00:00,1.10,412.26,25.06,64.06,2.14,0.00,0
2013-10-01 19:00:00,0.00,380.68,23.81,70.02,2.51,0.00,0
2013-10-01 20:00:00,0.00,380.70,22.97,70.72,2.51,0.00,0
2013-10-01 21:00:00,0.00,380.71,22.14,71.26,2.78,0.00,0
2013-10-01 22:00:00,0.00,336.07,21.30,71.73,3.24,0.00,0
2013-10-01 23:00:00,0.00,336.08,20.49,73.15,3.23,0.00,0
2013-10-02 00:00:00,0.00,336.09,19.69,74.49,3.22,0.00,0
2013-10-02 01:00:00,0.00,312.50,18.88,75.85,3.22,0.00,0
2013-10-02 02:00:00,0.00,312.51,18.32,77.41,3.26,0.00,0
2013-10-02 03:00:00,0.00,312.52,17.77,78.96,3.32,0.00,0
2013-10-02 04:00:00,0.00,310.61,17.21,80.57,3.38,0.00,0
2013-10-02 05:00:00,0.00,310.60,17.39,81.24,3.21,0.00,0
2013-10-02 06:00:00,0.00,310.60,17.58,81.82,3.05,0.00,0
2013-10-02 07:00:00,123.92,331.58,17.76,82.44,2.88,0.00,0
2013-10-02 08:00:00,294.80,331.54,20.39,73.79,2.78,0.00,0
2013-10-02 09:00:00,443.54,331.50,23.03,66.02,2.70,0.00,0
2013-10-02 10:00:00,586.57,374.22,25.66,59.14,2.64,0.00,0
2013-10-02 11:00:00,678.98,374.20,26.94,56.06,2.34,0.00,0
2013-10-02 12:00:00,714.32,374.18,28.22,53.14,2.04,0.00,0
2013-10-02 13:00:00,680.26,396.35,29.50,50.39,1.74,0.00,0
2013-10-02 14:00:00,600.23,396.34,29.65,49.56,1.88,0.00,0
2013-10-02 15:00:00,491.76,396.34,29.80,48.74,2.07,0.00,0
2013-10-02 16:00:00,310.11,381.11,29.95,47.93,2.30,0.00,0
2013-10-02 17:00:00,160.09,381.13,28.75,50.92,1.34,0.00,0
2013-10-02 18:00:00,0.00,381.15,27.55,54.13,0.64,0.00,0
2013-10-02 19:00:00,0.00,337.18,26.34,57.61,1.06,0.00,0
2013-10-02 20:00:00,0.00,337.19,25.45,57.85,0.57,0.00,0
2013-10-02 21:00:00,0.00,337.21,24.55,57.99,0.45,0.00,0
2013-10-02 22:00:00,0.00,326.61,23.65,57.99,0.89,0.00,0
2013-10-02 23:00:00,0.00,326.62,23.18,59.38,1.03,0.00,0
2013-10-03 00:00:00,0.00,326.63,22.71,60.81,1.20,0.00,0
2013-10-03 01:00:00,0.00,324.67,22.24,62.27,1.40,0.00,0
2013-10-03 02:00:00,0.00,324.68,21.69,64.25,1.42,0.00,0
2013-10-03 03:00:00,0.00,324.69,21.14,66.29,1.61,0.00,0
2013-10-03 04:00:00,0.00,330.96,20.59,68.41,1.93,0.00,0
2013-10-03 05:00:00,0.00,330.96,20.70,70.57,1.66,0.00,0
2013-10-03 06:00:00,0.00,330.96,20.82,72.65,1.41,0.00,0
2013-10-03 07:00:00,110.28,357.72,20.93,74.74,1.17,0.00,0
2013-10-03 08:00:00,265.60,357.69,23.13,68.36,0.89,0.00,0
2013-10-03 09:00:00,400.72,357.65,25.33,62.54,0.68,0.00,0
2013-10-03 10:00:00,470.48,396.15,27.52,57.26,0.60,0.00,0
2013-10-03 11:00:00,544.77,396.14,28.29,55.62,1.06,0.00,0
2013-10-03 12:00:00,573.04,396.13,29.05,54.07,1.86,0.00,0
2013-10-03 13:00:00,514.67,407.05,29.81,52.56,2.72,0.00,0
2013-10-03 14:00:00,453.64,407.04,29.93,52.70,2.33,0.00,0
2013-10-03 15:00:00,370.93,407.04,30.05,52.83,2.06,0.00,0
2013-10-03 16:00:00,217.14,404.37,30.17,52.97,1.97,0.00,0
2013-10-03 17:00:00,110.64,404.39,28.90,57.15,2.01,0.00,0
2013-10-03 18:00:00,0.00,404.41,27.62,61.74,2.05,0.00,0
2013-10-03 19:00:00,0.00,379.51,26.35,66.71,2.10,0.00,0
2013-10-03 20:00:00,0.00,379.53,25.15,70.42,2.49,0.00,0
2013-10-03 21:00:00,0.00,379.55,23.94,74.41,2.91,0.00,0
2013-10-03 22:00:00,0.00,357.81,22.74,78.60,3.36,0.00,0
2013-10-03 23:00:00,0.00,357.82,22.31,79.43,3.13,0.00,0
2013-10-04 00:00:00,0.00,357.82,21.89,80.20,2.91,0.00,0
2013-10-04 01:00:00,0.00,341.08,21.46,81.01,2.70,0.00,0
2013-10-04 02:00:00,0.00,341.08,20.97,82.32,2.74,0.00,0
2013-10-04 03:00:00,0.00,341.09,20.47,83.71,2.93,0.00,0
2013-10-04 04:00:00,0.00,336.96,19.97,85.10,3.23,0.00,0
2013-10-04 05:00:00,0.00,336.96,19.99,85.86,3.06,0.00,0
2013-10-04 06:00:00,0.00,336.96,20.01,86.62,2.91,0.00,0
2013-10-04 07:00:00,103.04,361.49,20.02,87.44,2.75,0.00,0
2013-10-04 08:00:00,251.36,361.45,22.48,77.39,2.91,0.00,0
2013-10-04 09:00:00,380.33,361.41,24.94,68.63,3.12,0.00,0
2013-10-04 10:00:00,499.82,397.90,27.40,60.97,3.37,0.00,0
2013-10-04 11:00:00,578.91,397.88,28.28,57.55,2.47,0.00,0
2013-10-04 12:00:00,608.87,397.87,29.16,54.34,1.73,0.00,0
2013-10-04 13:00:00,528.03,416.11,30.04,51.32,1.41,0.00,0
2013-10-04 14:00:00,464.93,416.11,30.00,51.46,1.49,0.00,0
2013-10-04 15:00:00,379.41,416.11,29.96,51.60,1.70,0.00,0
2013-10-04 16:00:00,242.07,398.49,29.93,51.71,1.99,0.00,0
2013-10-04 17:00:00,121.68,398.51,28.69,54.96,1.93,0.00,0
2013-10-04 18:00:00,0.00,398.54,27.46,58.41,1.89,0.00,0
2013-10-04 19:00:00,0.00,351.62,26.23,62.11,1.86,0.00,0
2013-10-04 20:00:00,0.00,351.64,25.19,64.63,2.03,0.00,0
2013-10-04 21:00:00,0.00,351.66,24.15,67.25,2.24,0.00,0
2013-10-04 22:00:00,0.00,345.35,23.11,69.97,2.48,0.00,0
2013-10-04 23:00:00,0.00,345.36,22.62,71.72,2.58,0.00,0
2013-10-05 00:00:00,0.00,345.37,22.14,73.47,2.71,0.00,0
2013-10-05 01:00:00,0.00,342.64,21.66,75.27,2.87,0.00,0
2013-10-05 02:00:00,0.00,342.64,21.21,77.19,2.97,0.00,0
2013-10-05 03:00:00,0.00,342.65,20.76,79.17,3.09,0.00,0
2013-10-05 04:00:00,0.00,342.06,20.31,81.20,3.23,0.00,0
2013-10-05 05:00:00,0.00,342.05,20.56,81.02,2.86,0.00,0
2013-10-05 06:00:00,0.00,342.05,20.81,80.83,2.50,0.00,0
2013-10-05 07:00:00,113.73,358.55,21.06,80.62,2.16,0.00,0
2013-10-05 08:00:00,281.14,358.51,23.62,72.26,1.73,0.00,0
2013-10-05 09:00:00,426.64,358.47,26.18,64.80,1.29,0.00,0
2013-10-05 10:00:00,563.40,400.06,28.74,58.17,0.86,0.00,0
2013-10-05 11:00:00,652.76,400.05,29.72,54.58,0.35,0.00,0
2013-10-05 12:00:00,686.46,400.03,30.70,51.24,1.24,0.00,0
2013-10-05 13:00:00,665.33,409.46,31.68,48.12,2.24,0.00,0
2013-10-05 14:00:00,585.19,409.46,31.70,47.76,2.49,0.00,0
2013-10-05 15:00:00,476.60,409.46,31.73,47.38,2.74,0.00,0
2013-10-05 16:00:00,301.59,391.04,31.75,47.03,3.02,0.00,0
2013-10-05 17:00:00,149.50,391.07,29.85,52.35,2.94,0.00,0
2013-10-05 18:00:00,0.00,391.10,27.94,58.40,2.88,0.00,0
2013-10-05 19:00:00,0.00,354.95,26.03,65.25,2.82,0.00,0
2013-10-05 20:00:00,0.00,354.96,25.68,65.39,2.24,0.00,0
2013-10-05 21:00:00,0.00,354.96,25.32,65.54,1.89,0.00,0
2013-10-05 22:00:00,0.00,347.95,24.96,65.68,1.89,0.00,0
2013-10-05 23:00:00,0.00,347.96,24.26,68.32,2.06,0.00,0
2013-10-06 00:00:00,0.00,347.97,23.56,71.07,2.25,0.00,0
2013-10-06 01:00:00,0.00,344.71,22.85,74.01,2.47,0.00,0
2013-10-06 02:00:00,0.00,344.71,22.63,74.67,2.47,0.00,0
2013-10-06 03:00:00,0.00,344.72,22.41,75.34,2.49,0.00,0
2013-10-06 04:00:00,0.00,340.91,22.18,76.07,2.55,0.00,0
2013-10-06 05:00:00,0.00,340.91,22.15,77.48,2.31,0.00,0
2013-10-06 06:00:00,0.00,340.91,22.11,78.95,2.07,0.00,0
2013-10-06 07:00:00,111.01,361.06,22.08,80.38,1.83,0.00,0
2013-10-06 08:00:00,278.21,361.02,24.20,74.12,2.27,0.00,0
2013-10-06 09:00:00,423.47,360.98,26.33,68.28,2.79,0.00,0
2013-10-06 10:00:00,555.44,400.48,28.46,62.90,3.36,0.00,0
2013-10-06 11:00:00,643.75,400.47,29.43,58.38,4.39,0.00,0
2013-10-06 12:00:00,676.90,400.46,30.40,54.20,5.52,0.00,0
2013-10-06 13:00:00,575.17,422.84,31.36,50.34,6.70,0.00,0
2013-10-06 14:00:00,505.36,422.85,31.17,50.36,6.67,0.00,0
2013-10-06 15:00:00,410.74,422.85,30.97,50.41,6.63,0.00,0
2013-10-06 16:00:00,277.45,413.09,30.77,50.45,6.60,0.00,0
2013-10-06 17:00:00,135.55,413.11,29.36,55.67,5.99,0.00,0
2013-10-06 18:00:00,0.00,413.13,27.95,61.46,5.38,0.00,0
2013-10-06 19:00:00,0.00,403.24,26.54,67.89,4.78,0.00,0
2013-10-06 20:00:00,0.00,403.25,25.76,71.11,4.75,0.00,0
2013-10-06 21:00:00,0.00,403.26,24.98,74.50,4.74,0.00,0
2013-10-06 22:00:00,0.00,371.41,24.21,78.02,4.73,0.00,0
2013-10-06 23:00:00,0.00,371.41,23.62,82.68,4.59,0.00,0
2013-10-07 00:00:00,0.00,371.42,23.04,87.54,4.45,0.00,0
2013-10-07 01:00:00,0.00,382.15,22.46,92.65,4.32,0.00,0
2013-10-07 02:00:00,0.00,382.15,22.35,94.36,4.13,0.00,0
2013-10-07 03:00:00,0.00,382.16,22.25,96.03,3.94,0.02,0
2013-10-07 04:00:00,0.00,391.29,22.15,97.71,3.75,0.02,0
2013-10-07 05:00:00,0.00,391.30,22.01,96.92,4.59,0.25,0
2013-10-07 06:00:00,0.00,391.30,21.88,96.05,5.47,0.37,0
2013-10-07 07:00:00,52.62,401.28,21.74,95.22,6.36,0.12,0
2013-10-07 08:00:00,133.79,401.29,21.49,92.47,5.53,0.11,0
2013-10-07 09:00:00,204.27,401.30,21.24,89.61,4.72,0.09,0
2013-10-07 10:00:00,293.83,396.60,20.99,86.64,3.94,0.04,0
2013-10-07 11:00:00,340.67,396.59,21.86,84.51,3.46,0.00,0
2013-10-07 12:00:00,358.17,396.57,22.72,82.43,3.73,0.00,0
2013-10-07 13:00:00,519.90,385.43,23.59,80.33,4.61,0.00,0
2013-10-07 14:00:00,456.31,385.44,23.76,73.84,4.44,0.00,0
2013-10-07 15:00:00,370.13,385.44,23.92,67.52,4.52,0.00,0
2013-10-07 16:00:00,309.98,341.53,24.09,61.27,4.83,0.00,0
2013-10-07 17:00:00,149.19,341.56,22.23,65.71,4.53,0.00,0
2013-10-07 18:00:00,0.00,341.59,20.38,70.38,4.24,0.00,0
2013-10-07 19:00:00,0.00,297.61,18.52,75.39,3.96,0.00,0
2013-10-07 20:00:00,0.00,297.63,17.39,75.74,4.15,0.00,0
2013-10-07 21:00:00,0.00,297.65,16.25,75.80,4.39,0.00,0
2013-10-07 22:00:00,0.00,280.44,15.12,75.43,4.68,0.00,0
2013-10-07 23:00:00,0.00,280.45,14.54,77.44,4.53,0.00,0
2013-10-08 00:00:00,0.00,280.46,13.96,79.51,4.46,0.00,0
2013-10-08 01:00:00,0.00,276.47,13.38,81.63,4.47,0.00,0
2013-10-08 02:00:00,0.00,276.48,12.87,83.08,4.21,0.00,0
2013-10-08 03:00:00,0.00,276.49,12.36,84.55,4.02,0.00,0
2013-10-08 04:00:00,0.00,276.98,11.85,86.03,3.90,0.00,0
2013-10-08 05:00:00,0.00,276.97,12.12,84.28,4.01,0.00,0
2013-10-08 06:00:00,0.00,276.97,12.40,82.50,4.13,0.00,0
2013-10-08 07:00:00,108.21,283.57,12.67,80.82,4.26,0.00,0
2013-10-08 08:00:00,279.28,283.55,14.48,69.30,5.16,0.00,0
2013-10-08 09:00:00,427.78,283.53,16.28,59.48,6.16,0.00,0
2013-10-08 10:00:00,553.40,309.74,18.09,51.04,7.21,0.00,0
2013-10-08 11:00:00,641.84,309.72,19.08,48.73,6.84,0.00,0
2013-10-08 12:00:00,674.75,309.71,20.08,46.51,6.49,0.00,0
2013-10-08 13:00:00,650.59,325.36,21.07,44.42,6.21,0.00,0
2013-10-08 14:00:00,570.41,325.36,21.36,44.26,6.31,0.00,0
2013-10-08 15:00:00,461.73,325.35,21.66,44.06,6.42,0.00,0
2013-10-08 16:00:00,310.00,311.82,21.95,43.88,6.53,0.00,0
