time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-14 13:00:00,505.8,342.8,19.29,31.4,3.14,0,0
2013-06-14 14:00:00,248.8,356,18.18,33.4,1.866,0,0
2013-06-14 15:00:00,280.6,336.7,18.44,32.5,2.841,0,0
2013-06-14 16:00:00,423.4,349.6,17.75,37.1,3.939,0,0
2013-06-14 17:00:00,546,331.4,19.14,32.2,5.159,0,0
2013-06-14 18:00:00,623.1,312.8,15.58,43.6,2.118,0,0
2013-06-14 19:00:00,461.4,320.9,18.33,35.8,2.004,0,0
2013-06-14 20:00:00,295.8,329.2,19.12,32.4,2.555,0,0
2013-06-14 21:00:00,327.9,325.3,19.51,34,3.146,0,0
2013-06-14 22:00:00,257,315.8,19.83,33.2,3.253,0,0
2013-06-14 23:00:00,114.3,318.7,18.28,40.4,2.995,0,0
2013-06-15 00:00:00,55.71,338.9,16.66,47.3,3.081,0,0
2013-06-15 01:00:00,27.35,340,13.82,59.8,2.652,0,0
2013-06-15 02:00:00,11.9,340.8,12.16,65.4,3.583,0,0
2013-06-15 03:00:00,7.856,343.9,11.98,61.7,2.784,0,0
2013-06-15 04:00:00,7.661,343.6,12.36,61.9,3.469,0,0
2013-06-15 05:00:00,13.49,342.6,12.55,62.2,2.518,0,0
2013-06-15 06:00:00,25.4,337.8,11.21,68.8,2.011,0,0
2013-06-15 07:00:00,55.6,330.6,10.31,74.4,1.036,0,0
2013-06-15 08:00:00,51.88,346.8,10.78,72.4,2.292,0,0
2013-06-15 09:00:00,88.7,348.4,11.65,72.3,3.715,0,0
2013-06-15 10:00:00,157.2,350.4,14.05,59.7,4.128,0,0
2013-06-15 11:00:00,260.7,345.9,15.11,54.3,3.643,0,0
2013-06-15 12:00:00,121.6,361.3,16.23,44.6,3.97,0,0
2013-06-15 13:00:00,142.3,357.2,13.39,59.2,4.312,0,0
2013-06-15 14:00:00,184.5,355,12.34,74.4,2.101,0,0
2013-06-15 15:00:00,353.8,350.9,14.03,66.3,2.442,0,0
2013-06-15 16:00:00,466.4,350.5,13.08,64.4,2.712,0,0
2013-06-15 17:00:00,399.8,355.5,13.98,63,2.02,0,0
2013-06-15 18:00:00,239.4,363.4,13.57,67.1,0.612,0,0
2013-06-15 19:00:00,276.1,362.2,13.93,71,0.039,0,0
2013-06-15 20:00:00,117.7,364.8,13.97,71,0.976,0,0
2013-06-15 21:00:00,128.8,360.3,12.61,76.1,2.421,0,0
2013-06-15 22:00:00,95.5,357.1,9.77,95.6,1.579,0,0
2013-06-15 23:00:00,27.62,364.4,10.39,98.3,1.674,0,0
2013-06-16 00:00:00,17.7,362.6,9.82,98.7,1.87,0,0
2013-06-16 01:00:00,11.28,358.8,8.54,98.6,1.102,0,0
2013-06-16 02:00:00,6.673,357.9,8.86,98.3,0.992,0,0
2013-06-16 03:00:00,6.871,357.3,9.13,97.5,1.928,0,0
2013-06-16 04:00:00,9.93,354.6,8.99,97.6,1.701,0,0
2013-06-16 05:00:00,4.9,356.1,8.89,96.8,1.694,0,0
2013-06-16 06:00:00,9.49,355.2,8.86,96.5,0.578,0,0
2013-06-16 07:00:00,15.36,359,9.21,97.2,2.03,0.25,0
2013-06-16 08:00:00,28.53,361.6,9.49,97.7,3.569,1.27,0
2013-06-16 09:00:00,41.88,361.7,9.37,97.6,3.763,1.27,0
2013-06-16 10:00:00,60.04,361.4,9,98.7,4.229,0.76,0
2013-06-16 11:00:00,60.8,361.1,9.01,98.5,5.013,0.76,0
2013-06-16 12:00:00,80,360.8,8.92,99,5.714,1.78,0
2013-06-16 13:00:00,136.2,359.6,8.49,99.2,5.743,1.02,0
2013-06-16 14:00:00,173.8,361.1,8.75,99.3,5.843,1.52,0
2013-06-16 15:00:00,183.4,359.6,8.47,99.2,4.003,1.02,0
2013-06-16 16:00:00,116.6,354.9,7.96,99.2,3.798,0.25,0
2013-06-16 17:00:00,184.8,359.1,8.53,99.2,3.461,0.25,0
2013-06-16 18:00:00,269.3,360.1,8.95,95.6,2.285,0,0
2013-06-16 19:00:00,285,360,10.15,90.8,2.181,0,0
2013-06-16 20:00:00,311.3,343.1,10.32,82.9,3.089,0,0
2013-06-16 21:00:00,266.3,313.4,11.08,76.8,3.133,0,0
2013-06-16 22:00:00,228.8,313,11.16,74.1,2.828,0,0
2013-06-16 23:00:00,176.7,295.4,10.72,74.6,1.998,0,0
2013-06-17 00:00:00,159.3,301.2,11.64,71.9,1.678,0,0
2013-06-17 01:00:00,71.59,280.1,10.67,77.8,0.309,0,0
2013-06-17 02:00:00,29.55,274.6,9.26,82.1,2.549,0,0
2013-06-17 03:00:00,25.09,268.5,5.62,90.9,2.702,0,0
2013-06-17 04:00:00,23.44,265.4,4.38,92.2,3.241,0,0
2013-06-17 05:00:00,20.65,264.6,4.26,92,2.78,0,0
2013-06-17 06:00:00,40.25,265.7,5.2,90.8,2.367,0,0
2013-06-17 07:00:00,137.6,267.2,7.32,86,2.625,0,0
2013-06-17 08:00:00,214.5,271.2,9.25,80.3,2.775,0,0
2013-06-17 09:00:00,310.9,275.4,10.76,73,2.755,0,0
2013-06-17 10:00:00,412.9,279.8,11.94,67,1.835,0,0
2013-06-17 11:00:00,508.2,284,12.76,62.9,1.602,0,0
2013-06-17 12:00:00,600.8,288.3,14.1,54.9,1.556,0,0
2013-06-17 13:00:00,673.1,292.5,15.41,41.2,2.1,0,0
2013-06-17 14:00:00,706.5,297.7,15.72,39.6,3.738,0,0
2013-06-17 15:00:00,737.5,301.7,15.32,46.9,2.417,0,0
2013-06-17 16:00:00,726.2,305.8,16.61,41.3,2.036,0,0
2013-06-17 17:00:00,684.9,306.8,17.47,33.7,1.874,0,0
2013-06-17 18:00:00,568,307.3,17.74,33.2,2.777,0,0
2013-06-17 19:00:00,592.8,311.1,18.11,34,3.081,0,0
2013-06-17 20:00:00,474.9,312.9,18.02,36.2,3.247,0,0
2013-06-17 21:00:00,405,315,18.01,35.3,3.8,0,0
2013-06-17 22:00:00,279.5,316,17.87,42.4,3.191,0,0
2013-06-17 23:00:00,130.2,309.1,16.89,51.3,3.18,0,0
2013-06-18 00:00:00,127.7,313.9,15.62,58.1,3.352,0,0
2013-06-18 01:00:00,69.12,296.4,14.2,66.4,0.597,0,0
2013-06-18 02:00:00,41.75,294.4,13.13,70,1.945,0,0
2013-06-18 03:00:00,18.74,284.2,9.25,81.3,2.431,0,0
2013-06-18 04:00:00,22.1,282,7.08,86.1,3.113,0,0
2013-06-18 05:00:00,19.89,276.8,6.36,88.2,2.935,0,0
2013-06-18 06:00:00,40.13,278.1,7.4,85.6,2.949,0,0
2013-06-18 07:00:00,133.9,284.3,10.02,78.2,2.601,0,0
2013-06-18 08:00:00,176.9,289.8,12.65,66.5,2.494,0,0
2013-06-18 09:00:00,275.6,294.5,14.15,58.7,1.202,0,0
2013-06-18 10:00:00,398.3,301.7,16.76,48.1,1.35,0,0
2013-06-18 11:00:00,497.2,307.6,17.63,46,1.385,0,0
2013-06-18 12:00:00,589,314.1,19.52,39.8,1.356,0,0
2013-06-18 13:00:00,660.2,320.3,21.23,32.3,1.481,0,0
2013-06-18 14:00:00,706.5,326.6,21.98,29.9,2.764,0,0
2013-06-18 15:00:00,734.5,328.3,21.05,33.3,2.091,0,0
2013-06-18 16:00:00,735.8,329,22.1,27.3,2.211,0,0
2013-06-18 17:00:00,706.8,329,22.3,24.3,4.335,0,0
2013-06-18 18:00:00,652.5,330.2,21.9,30,4.911,0,0
2013-06-18 19:00:00,583.5,326.9,22.27,26.4,5.581,0,0
2013-06-18 20:00:00,494.9,323.7,21.68,29.5,5.5,0,0
2013-06-18 21:00:00,396.3,321.6,21.15,34.2,4.621,0,0
2013-06-18 22:00:00,298.2,319.1,21,36.3,3.978,0,0
2013-06-18 23:00:00,205.5,315.1,20.36,37.2,2.32,0,0
2013-06-19 00:00:00,127.7,308.6,19.35,38.2,1.091,0,0
2013-06-19 01:00:00,67.97,304.1,18.74,35.7,2.649,0,0
2013-06-19 02:00:00,27.7,293.6,13.32,62.2,3.266,0,0
2013-06-19 03:00:00,23.36,287.1,10.14,65.9,4.228,0,0
2013-06-19 04:00:00,23.16,288.1,10.57,67.1,4.193,0,0
2013-06-19 05:00:00,21.51,287.6,9.61,71.5,3.041,0,0
2013-06-19 06:00:00,41.2,289.2,11.2,63.2,3.615,0,0
2013-06-19 07:00:00,131.4,294.1,12.88,56,3.279,0,0
2013-06-19 08:00:00,207.2,299.1,14.84,49,3.142,0,0
2013-06-19 09:00:00,300.5,306.2,17.06,42.2,0.555,0,0
2013-06-19 10:00:00,395.5,313.2,19.68,33.4,1.012,0,0
2013-06-19 11:00:00,490.1,320.2,21.38,29,1.264,0,0
2013-06-19 12:00:00,579.2,325.6,22.39,27.6,1.766,0,0
2013-06-19 13:00:00,654.4,328.7,22.81,23.3,1.375,0,0
2013-06-19 14:00:00,704.1,334,24.4,22.7,1.702,0,0
2013-06-19 15:00:00,728.7,337,24.38,23.7,2.423,0,0
2013-06-19 16:00:00,725,337.4,23.15,26.9,4.408,0,0
2013-06-19 17:00:00,705.9,335.1,22.69,29.1,4.417,0,0
2013-06-19 18:00:00,649.2,335,22.46,30.6,4.796,0,0
2013-06-19 19:00:00,575.1,333.1,22.33,30.4,5.222,0,0
2013-06-19 20:00:00,475.4,333.9,22.37,30.3,4.919,0,0
2013-06-19 21:00:00,365.1,332.4,22.33,29.9,4.238,0,0
2013-06-19 22:00:00,219.3,333.1,22.24,32,3.211,0,0
2013-06-19 23:00:00,74.7,332,19.7,43.6,4.232,0,0
2013-06-20 00:00:00,81.9,329.9,19.88,40.5,1.726,0,0
2013-06-20 01:00:00,67.22,321.4,19.18,44.5,3.244,0,0
2013-06-20 02:00:00,31.37,310.3,14.8,62,5.029,0,0
2013-06-20 03:00:00,23.91,306.2,13.83,59.4,5.057,0,0
2013-06-20 04:00:00,21.79,303,12.67,57.2,4.698,0,0
2013-06-20 05:00:00,23.75,310.4,12.18,57.7,4.958,0,0
2013-06-20 06:00:00,42.17,311,13.03,53.5,4.065,0,0
2013-06-20 07:00:00,54.29,298.6,12.57,55.4,3.399,0,0
2013-06-20 08:00:00,195.3,304.2,15.4,47.7,3.996,0,0
2013-06-20 09:00:00,295.4,312.8,18.48,39.2,4.347,0,0
2013-06-20 10:00:00,397.1,321.3,21.2,31.9,4.716,0,0
2013-06-20 11:00:00,495.9,328.1,23.16,24.9,3.251,0,0
2013-06-20 12:00:00,582.4,331.2,23.96,21.3,2.384,0,0
2013-06-20 13:00:00,652.8,334.1,24.58,19.9,2.233,0,0
2013-06-20 14:00:00,711.5,337.2,25.19,18.8,2.158,0,0
2013-06-20 15:00:00,765.2,344.4,25.86,17.4,2.141,0,0
2013-06-20 16:00:00,670.9,355.6,24.82,20.3,1.187,0,0
2013-06-20 17:00:00,261,347.7,23.47,23.1,1.862,0,0
2013-06-20 18:00:00,167.8,384.4,23.71,24.2,5.914,0,0
2013-06-20 19:00:00,240.3,377.7,19.59,40.4,4.7,0.25,0
2013-06-20 20:00:00,120.3,365.9,17.99,46.2,3.754,0,0
2013-06-20 21:00:00,146.7,366.1,18.08,44.5,3.48,0,0
2013-06-20 22:00:00,114.5,376.5,20.81,38.7,2.017,0,0
2013-06-20 23:00:00,31.87,375,17.74,50.2,1.273,0.25,0
2013-06-21 00:00:00,14.56,369.1,15.32,65.8,1.953,0,0
2013-06-21 01:00:00,4.515,364.7,13.9,71.8,1.761,0.25,0
2013-06-21 02:00:00,6.648,352.6,13.34,73.8,2.68,0,0
2013-06-21 03:00:00,5.143,341.5,11.07,86.3,2.229,0,0
2013-06-21 04:00:00,6.544,346.2,10.96,86.1,1.954,0,0
2013-06-21 05:00:00,17.17,324.7,10.28,88.3,2.356,0,0
2013-06-21 06:00:00,38.75,314.2,10.08,87.4,2.789,0,0
2013-06-21 07:00:00,69.48,327.3,10.11,88.1,2.659,0,0
2013-06-21 08:00:00,160.4,321,12.53,81.2,1.711,0,0
2013-06-21 09:00:00,144.6,309.5,13.28,76.9,2.479,0,0
2013-06-21 10:00:00,326.1,306.5,13.27,79.5,4.96,0,0
2013-06-21 11:00:00,474.8,304,11.67,89.9,3.639,0,0
2013-06-21 12:00:00,563.1,307.6,12.72,83.5,3.532,0,0
2013-06-21 13:00:00,613.4,315.8,14.55,75.2,3.762,0,0
2013-06-21 14:00:00,671.4,324.5,16.76,62.1,4.339,0,0
2013-06-21 15:00:00,741.3,325.5,17.43,53.7,5.508,0,0
2013-06-21 16:00:00,489.4,339.1,17.25,56.9,6.042,0,0
2013-06-21 17:00:00,261.4,344,16.75,61.6,6.175,0,0
2013-06-21 18:00:00,207.5,352.8,16.35,66.8,6.564,0,0
2013-06-21 19:00:00,286.5,337.9,16.16,64.1,5.935,0,0
2013-06-21 20:00:00,362.8,337.7,16.28,62.4,5.532,0,0
2013-06-21 21:00:00,144.8,346.1,15.31,64.4,4.564,0,0
2013-06-21 22:00:00,78.67,348.6,14.2,69.3,4.71,0,0
2013-06-21 23:00:00,96.9,336.2,13.5,73.8,3.938,0,0
2013-06-22 00:00:00,69.42,348.9,13.53,74.4,1.937,0,0
2013-06-22 01:00:00,12.93,361.3,13.17,75.4,2.13,0,0
2013-06-22 02:00:00,7.28,352,11.7,83.1,1.051,0,0
2013-06-22 03:00:00,15.06,346.4,10.3,87.6,0.831,0,0
2013-06-22 04:00:00,19.31,342.3,10.26,87.5,0.952,0,0
2013-06-22 05:00:00,8.76,350.2,9.55,92.2,2.322,0,0
2013-06-22 06:00:00,19.44,352.3,10.36,91.6,2.314,0,0
2013-06-22 07:00:00,30.84,349.9,10.81,89,3.23,0,0
2013-06-22 08:00:00,43.23,356.2,11.04,88,2.915,0,0
2013-06-22 09:00:00,30.07,359.4,11.17,89.1,1.7,0.25,0
2013-06-22 10:00:00,60.09,357.4,9.23,95.7,1.172,0.76,0
2013-06-22 11:00:00,56.58,359.9,9.62,96.6,1.986,0.76,0
2013-06-22 12:00:00,74.28,360.8,9.2,97,2.966,1.52,0
2013-06-22 13:00:00,133.4,359.7,8.86,97.8,3.781,0.51,0
2013-06-22 14:00:00,136.3,357.5,8.62,95.6,1.308,0.25,0
2013-06-22 15:00:00,268.6,359.9,9.65,91.3,1.281,0.25,0
2013-06-22 16:00:00,550.2,350.3,11.97,79.3,1.823,0,0
2013-06-22 17:00:00,663.5,326.9,14.29,67.4,1.894,0,0
2013-06-22 18:00:00,553.8,317.3,13.55,68.4,3.497,0,0
2013-06-22 19:00:00,315.5,350.9,12.75,69.4,2.866,0.51,0
2013-06-22 20:00:00,107.3,358.6,10.59,81.5,0.569,0.76,0
2013-06-22 21:00:00,142.9,355.1,11.26,87.3,1.464,1.02,0
2013-06-22 22:00:00,69.22,359.7,12.04,83.8,1.358,0.25,0
2013-06-22 23:00:00,84.2,348.1,12.03,83.3,1.379,0,0
2013-06-23 00:00:00,44.53,316.4,11.11,86.8,2.035,0,0
2013-06-23 01:00:00,71.18,304.7,10.88,88.6,1.366,0,0
2013-06-23 02:00:00,8.35,339,8.83,94.4,2.478,0,0
2013-06-23 03:00:00,7.637,337.4,8.27,97.3,0.87,0,0
2013-06-23 04:00:00,11.92,325.2,8.13,94.9,2.414,0,0
2013-06-23 05:00:00,17.12,307.6,6.92,96.5,1.895,0,0
2013-06-23 06:00:00,36.02,319.4,6.76,96.1,1.183,0,0
2013-06-23 07:00:00,66.69,335.9,8.07,93.5,2.19,0,0
2013-06-23 08:00:00,144.4,314.6,8.67,94.4,3.361,0,0
2013-06-23 09:00:00,271,319.6,9.74,90.8,2.192,0,0
2013-06-23 10:00:00,362.2,331.5,11.95,81.1,2.597,0,0
2013-06-23 11:00:00,292.8,313.3,10.97,86.5,1.88,0,0
2013-06-23 12:00:00,616,307.2,13.33,67.2,2.927,0,0
2013-06-23 13:00:00,600,325.4,13.33,65.9,3.927,0,0
2013-06-23 14:00:00,375.8,346.3,12.73,65.9,2.841,0,0
2013-06-23 15:00:00,502.6,323.1,12.7,62.7,3.115,0,0
2013-06-23 16:00:00,635.8,338,14.46,53.2,4.272,0,0
2013-06-23 17:00:00,501.8,338.3,13.55,56.6,3.559,0,0
2013-06-23 18:00:00,317,345,13.96,54.3,2.86,0,0
2013-06-23 19:00:00,279.2,351.7,14.13,51.9,3.082,0,0
2013-06-23 20:00:00,152.1,357.9,14,56.8,3.354,0,0
2013-06-23 21:00:00,134.9,352.1,14.31,60.6,4.029,0,0
2013-06-23 22:00:00,91.3,340.7,10.19,82.7,2.908,0,0
2013-06-23 23:00:00,63.47,344.4,10.79,79,1.838,0,0
2013-06-24 00:00:00,49.23,335.6,11.11,78.3,1.997,0,0
2013-06-24 01:00:00,24.81,293.6,10.27,83.6,0.495,0,0
2013-06-24 02:00:00,17.1,285.3,8.79,86.4,2.037,0,0
2013-06-24 03:00:00,12.64,281,5.95,93.2,2.448,0,0
2013-06-24 04:00:00,15.04,299.5,4.79,94.6,1.422,0,0
2013-06-24 05:00:00,11.4,348.4,6.02,94.8,2.205,0,0
2013-06-24 06:00:00,14.94,346.8,6.18,97.6,2.36,0,0
2013-06-24 07:00:00,47.67,341.4,5.08,98.8,1.729,0.25,0
2013-06-24 08:00:00,56.24,341.5,4.93,99.1,2.512,0,0
2013-06-24 09:00:00,61.48,338.5,4.02,99.2,2.637,0,0
2013-06-24 10:00:00,115.7,337.9,3.93,99.3,2.146,0,0
2013-06-24 11:00:00,189.6,340.8,4.13,99.4,2.127,0,0
2013-06-24 12:00:00,221.7,347.2,5.11,99.5,3.127,0,0
2013-06-24 13:00:00,215,345.7,5.27,99.5,3.609,0,0
2013-06-24 14:00:00,217,346.1,5.68,99.5,3.81,0,0
2013-06-24 15:00:00,199.1,344.2,5.25,99.5,4.128,0,0
2013-06-24 16:00:00,213.7,346.1,5.53,99.5,5.057,0,0
2013-06-24 17:00:00,202.2,346.5,5.69,99.5,5.633,0,0
2013-06-24 18:00:00,166.7,344.5,5.42,99.5,4.807,0,0
2013-06-24 19:00:00,148,345,5.79,99.4,3.807,0,0
2013-06-24 20:00:00,132.1,344.7,6.03,99.1,3.306,0,0
2013-06-24 21:00:00,99.9,343.7,5.93,98.7,4.07,0,0
2013-06-24 22:00:00,65.95,340.9,5.11,98.6,4.323,0,0
2013-06-24 23:00:00,48.45,339.2,4.73,99.2,3.061,0,0
2013-06-25 00:00:00,32.05,339,4.75,99.4,2.723,0.25,0
2013-06-25 01:00:00,24.74,338.5,4.68,99.5,2.743,0,0
2013-06-25 02:00:00,12.01,336.8,4.44,99.5,3.081,0,0
2013-06-25 03:00:00,8.39,337.9,4.52,99.5,3.141,0,0
2013-06-25 04:00:00,8.05,338.3,4.64,99.3,2.638,0,0
2013-06-25 05:00:00,13.56,337.5,4.37,99,1.957,0,0
2013-06-25 06:00:00,21,334.9,3.62,98.9,1.679,0,0
2013-06-25 07:00:00,47.81,334.4,3.49,99.2,2.01,0,0
2013-06-25 08:00:00,86.9,335.9,3.72,99.4,0.568,0,0
2013-06-25 09:00:00,147.8,335,4.65,99.5,0.904,0,0
2013-06-25 10:00:00,178.1,331.4,5.23,99.2,1.247,0,0
2013-06-25 11:00:00,281.3,319.7,6.12,96.2,1.181,0,0
2013-06-25 12:00:00,557.4,291.1,8.74,90.1,2.229,0,0
2013-06-25 13:00:00,641.8,296.9,10.86,84.7,3.529,0,0
2013-06-25 14:00:00,697.6,298.9,11.06,82.5,4.072,0,0
2013-06-25 15:00:00,720.4,299.3,11.1,82,3.917,0,0
2013-06-25 16:00:00,710.9,302.7,12.34,78,3.661,0,0
2013-06-25 17:00:00,685.3,307.2,13.63,72.9,3.59,0,0
2013-06-25 18:00:00,599,311.6,14.39,70.3,2.543,0,0
2013-06-25 19:00:00,528.9,318.7,15.48,67.3,2.572,0,0
2013-06-25 20:00:00,239.7,339.6,15.82,67.9,2.828,0,0
2013-06-25 21:00:00,271.5,343,16.02,68.2,3.527,0,0
2013-06-25 22:00:00,273.3,329.9,15.75,69.2,3.177,0,0
2013-06-25 23:00:00,170.7,308.3,13.81,75.3,2.496,0,0
2013-06-26 00:00:00,90.9,301.8,11.58,82.7,1.155,0,0
2013-06-26 01:00:00,66.66,327.2,10.95,85.4,0.682,0,0
2013-06-26 02:00:00,28.73,305.5,10.87,85.8,2.421,0,0
2013-06-26 03:00:00,19.23,296,8.72,93.1,1.929,0,0
2013-06-26 04:00:00,19.05,297.4,8.79,92.4,2.323,0,0
2013-06-26 05:00:00,23.85,298,9.16,91.4,1.596,0,0
2013-06-26 06:00:00,42.43,298.3,9.81,87.9,0.776,0,0
2013-06-26 07:00:00,107.8,300,11.13,82.8,1.202,0,0
2013-06-26 08:00:00,181.4,306,12.99,76.8,2.543,0,0
2013-06-26 09:00:00,264.7,318.2,17.64,57,2.14,0,0
2013-06-26 10:00:00,352,323.7,19.15,48.8,1.246,0,0
2013-06-26 11:00:00,445.8,326.9,19.65,47.5,1.861,0,0
2013-06-26 12:00:00,526.7,331.2,19.8,45.7,2.425,0,0
2013-06-26 13:00:00,598.7,335.3,20.12,47.8,1.983,0,0
2013-06-26 14:00:00,624.7,340.8,21.27,45.5,2.478,0,0
2013-06-26 15:00:00,616,342.9,21.35,43.9,3.23,0,0
2013-06-26 16:00:00,588.8,346.2,20.96,43.4,3.585,0,0
2013-06-26 17:00:00,520.3,353.8,20.88,41.1,3.167,0,0
2013-06-26 18:00:00,258,370.7,20.06,43,2.711,0,0
2013-06-26 19:00:00,382.3,363.8,21.1,40.6,2.314,0,0
2013-06-26 20:00:00,412.2,353.2,21.72,37.9,1.897,0,0
2013-06-26 21:00:00,224.8,351.6,22.15,35.1,2.269,0,0
2013-06-26 22:00:00,156.5,346.5,21.83,41.1,1.662,0,0
2013-06-26 23:00:00,140.2,336.3,20.94,48.9,0.947,0,0
2013-06-27 00:00:00,57.29,328.9,18.19,59.4,1.935,0,0
2013-06-27 01:00:00,35.09,328.4,16.39,59.6,3.315,0,0
2013-06-27 02:00:00,16.35,338.4,17.15,49.5,2.369,0,0
2013-06-27 03:00:00,7.434,349.6,15.46,63.8,2.314,0,0
2013-06-27 04:00:00,8.35,335.2,13.44,74.2,2.447,0,0
2013-06-27 05:00:00,16.5,336.1,13.45,73.8,4.783,0,0
2013-06-27 06:00:00,36.1,337.3,13.65,72.1,4.911,0,0
2013-06-27 07:00:00,40.42,355.4,14.45,68.1,4.596,0,0
2013-06-27 08:00:00,76.43,354.5,15.44,65,4.72,0,0
2013-06-27 09:00:00,122.7,359,16.96,59.7,3.925,0,0
2013-06-27 10:00:00,228.9,347.9,18.78,53.6,3.759,0,0
2013-06-27 11:00:00,207,364.6,19.98,49.3,2.523,0,0
2013-06-27 12:00:00,159.8,374,19.99,51.5,3.073,0,0
2013-06-27 13:00:00,143.3,380.5,19.34,49.5,5.416,0,0
2013-06-27 14:00:00,217.7,376,16.75,61.9,4.181,0,0
2013-06-27 15:00:00,80.2,369.5,15.07,73.5,0.703,0,0
2013-06-27 16:00:00,47.18,369.6,13.77,84.8,0.623,0,0
2013-06-27 17:00:00,128.8,373.1,14.76,84.4,1.308,0,0
2013-06-27 18:00:00,378.4,362.5,15.94,76.3,2.018,0,0
2013-06-27 19:00:00,244,360.4,16.64,68.7,1.547,0,0
2013-06-27 20:00:00,391.1,342,17.78,66.1,2.427,0,0
2013-06-27 21:00:00,343.8,330.7,18.2,64.4,3.491,0,0
2013-06-27 22:00:00,57.15,341.4,15.94,75.2,2.483,1.02,0
2013-06-27 23:00:00,118.7,362,14.39,88.8,0.342,1.78,0
2013-06-28 00:00:00,43.02,345.4,14.06,91.4,1.209,0,0
2013-06-28 01:00:00,18.51,364.1,13.12,95.7,1.758,0,0
2013-06-28 02:00:00,11.87,370.1,12.87,95.9,0.395,0,0
2013-06-28 03:00:00,11.66,353.7,12.49,93.5,1.082,0,0
2013-06-28 04:00:00,15.19,343.5,11.59,92.2,1.989,0,0
2013-06-28 05:00:00,18.5,353.3,10.55,94.8,2.197,0,0
2013-06-28 06:00:00,35.02,337.8,10.64,91.1,1.588,0,0
2013-06-28 07:00:00,80.2,318.8,10.86,91.1,0.362,0,0
2013-06-28 08:00:00,190.1,313.7,11.82,86.5,0.2,0,0
2013-06-28 09:00:00,284.1,320.1,14.22,69.8,1.296,0,0
2013-06-28 10:00:00,382,317.6,14.22,62.1,1.02,0,0
2013-06-28 11:00:00,425.9,323.8,16.02,61.9,2.606,0,0
2013-06-28 12:00:00,448.7,330.2,15.89,62.1,3.667,0,0
2013-06-28 13:00:00,528.9,335.4,15.73,59.2,3.955,0,0
2013-06-28 14:00:00,722.8,331.3,16.35,55.8,3.069,0,0
2013-06-28 15:00:00,763.4,323.7,17.26,51.4,2.339,0,0
2013-06-28 16:00:00,608.6,334,17.91,49.4,3.201,0,0
2013-06-28 17:00:00,398.1,354.5,17.18,52.5,8.62,0,0
2013-06-28 18:00:00,466.6,334,14.39,69.3,7.841,0,0
2013-06-28 19:00:00,467.1,323,12.93,76.4,6.914,0,0
2013-06-28 20:00:00,208.3,348.4,10.57,82.9,6.323,0,0
2013-06-28 21:00:00,179.2,355.7,9.64,84.9,5.244,0,0
2013-06-28 22:00:00,37.64,354.4,8.98,88.6,4.223,0,0
2013-06-28 23:00:00,32.9,354.3,8.48,93.1,3.163,1.02,0
2013-06-29 00:00:00,12.45,354.4,8.35,95,1.972,0.76,0
2013-06-29 01:00:00,8.84,353.5,8.14,94.9,1.43,0,0
2013-06-29 02:00:00,9.37,352.4,8.04,94.1,1.808,0,0
2013-06-29 03:00:00,3.859,351.6,7.92,94.7,1.947,0.51,0
2013-06-29 04:00:00,4.728,351.2,7.85,94.5,0.774,0,0
2013-06-29 05:00:00,9.12,349.9,7.77,93.9,0.587,0,0
2013-06-29 06:00:00,20.66,350.1,7.86,94.1,1.089,0,0
2013-06-29 07:00:00,44.25,328.8,8.12,92,0.076,0,0
2013-06-29 08:00:00,73.22,351.4,8,93,0.023,0,0
2013-06-29 09:00:00,114,354,8.8,88.4,0.6,0,0
2013-06-29 10:00:00,177.8,339.2,9.74,83.6,1.193,0,0
2013-06-29 11:00:00,217.3,349.5,9.98,82.1,3.655,0,0
2013-06-29 12:00:00,95.8,357.6,9.27,89,5.118,0.51,0
2013-06-29 13:00:00,104.1,351.5,7.99,93.7,4.634,2.03,0
2013-06-29 14:00:00,107.8,350.6,7.54,95.8,4.45,1.78,0
2013-06-29 15:00:00,126.1,353.4,7.38,97.3,2.644,0.25,0
2013-06-29 16:00:00,303.5,359.9,8.36,92.1,0.649,0,0
2013-06-29 17:00:00,280.3,365.6,10.17,82.4,1.141,0,0
2013-06-29 18:00:00,579.6,346,11.82,74.9,1.289,0,0
2013-06-29 19:00:00,485.8,328.2,12.93,67.6,1.353,0,0
2013-06-29 20:00:00,507.8,311.1,13.82,62,1.393,0,0
2013-06-29 21:00:00,390.9,295.4,14.53,59,2.862,0,0
2013-06-29 22:00:00,294.2,293.8,14.59,60.5,3.723,0,0
2013-06-29 23:00:00,202.8,290.8,14.38,61.9,3.702,0,0
2013-06-30 00:00:00,123.4,290.3,13.96,64.3,3.201,0,0
2013-06-30 01:00:00,68.88,289.5,13.22,65.7,3.122,0,0
2013-06-30 02:00:00,26.04,291.3,11.81,70.3,3.558,0,0
2013-06-30 03:00:00,19.76,299.8,9.2,83.1,3.469,0,0
2013-06-30 04:00:00,13.93,314.1,9.23,82.4,3.506,0,0
2013-06-30 05:00:00,14.23,330.6,9.32,82,3.305,0,0
2013-06-30 06:00:00,35.88,331.7,10.34,76.5,3.146,0,0
2013-06-30 07:00:00,69.83,322.3,11.88,70.4,3.311,0,0
2013-06-30 08:00:00,87.8,340.4,13.36,66.4,4.103,0,0
2013-06-30 09:00:00,88.1,350.5,14.32,63.1,4.284,0,0
