time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-11-12 03:00:00,-6.561,167.1,-12.59,77.4,2.005,0,0
2013-11-12 04:00:00,-5.281,188.9,-12.5,71.8,3.883,0,0
2013-11-12 05:00:00,-6.489,171.2,-12.27,67,4.671,0,0
2013-11-12 06:00:00,-6.337,175.9,-12.01,65.3,4.05,0,0
2013-11-12 07:00:00,-5.036,204.5,-11.39,66.5,5.011,0,0
2013-11-12 08:00:00,-6.171,191.3,-11.1,65.1,4.773,0,0
2013-11-12 09:00:00,-6.885,175.3,-12.18,65.3,4.769,0,0
2013-11-12 10:00:00,-5.458,161.8,-13.65,66,4.59,0,0
2013-11-12 11:00:00,2.282,160.9,-14.05,65.3,4.55,0,0
2013-11-12 12:00:00,25.69,161.6,-13.27,62.4,4.198,0,0
2013-11-12 13:00:00,41.35,161.2,-12.69,59.9,4.224,0,0
2013-11-12 14:00:00,33.62,159.9,-12.47,59.3,3.743,0,0
2013-11-12 15:00:00,5.167,159.3,-13.24,61,3.997,0,0
2013-11-12 16:00:00,-3.717,161.7,-12.26,62,6.385,0,0
2013-11-12 17:00:00,-7.012,169.7,-9.58,60.5,5.965,0,0
2013-11-12 18:00:00,-7.193,178.2,-8.45,62.4,5.557,0,0
2013-11-12 19:00:00,-6.461,197,-7.41,61.6,7.168,0,0
2013-11-12 20:00:00,-6.065,216.2,-5.6,63.6,8.77,0,0
2013-11-12 21:00:00,-4.762,251,-3.98,67.5,8.85,0,0
2013-11-12 22:00:00,-4.843,259.7,-2.98,67.5,10.04,0,0
2013-11-12 23:00:00,-4.713,258.2,-3.2,72.5,9.11,0,0
2013-11-13 00:00:00,-4.583,266.9,-2.29,70.3,7.45,0,0
2013-11-13 01:00:00,-5.5,261.5,-1.63,68.8,8.58,0,0
2013-11-13 02:00:00,-5.048,264.8,-1.52,69.7,7.955,0,0
2013-11-13 03:00:00,-5.288,260,-1.35,68.3,8.08,0,0
2013-11-13 04:00:00,-5.662,252.8,-1.52,67.5,7.585,0,0
2013-11-13 05:00:00,-5.621,259.3,-0.93,64.7,7.058,0,0
2013-11-13 06:00:00,-6.434,249.1,-0.64,62.4,6.73,0,0
2013-11-13 07:00:00,-5.761,261.1,-0.78,61.2,6.878,0,0
2013-11-13 08:00:00,-5.809,264,-1.28,61.6,7.551,0,0
2013-11-13 09:00:00,-5.318,272.5,-1.59,62.1,8.43,0,0
2013-11-13 10:00:00,-4.103,275.1,-1.79,64.5,7.848,0,0
2013-11-13 11:00:00,1.261,272,-1.57,65.1,7.227,0,0
2013-11-13 12:00:00,7.827,274.4,-1.26,66,6.207,0,0
2013-11-13 13:00:00,16.94,273.3,-0.67,66.8,4.882,0,0
2013-11-13 14:00:00,14.42,283,0.61,67.5,4.589,0,0
2013-11-13 15:00:00,0.447,292.8,1.89,71.7,6.021,0,0
2013-11-13 16:00:00,-4.114,296.4,1.55,91.4,7.063,0,0
2013-11-13 17:00:00,-4.902,296.2,1.62,91.5,7.547,0,0
2013-11-13 18:00:00,-5.06,291.1,1.87,88.4,6.208,0,0
2013-11-13 19:00:00,-5.21,296.7,2.87,82.7,5.305,0,0
2013-11-13 20:00:00,-5.405,299.9,3.76,85.2,5.728,0,0
2013-11-13 21:00:00,-5.639,294.7,3.75,72.7,5.355,0,0
2013-11-13 22:00:00,-5.76,293.2,4.4,69.3,5.359,0,0
2013-11-13 23:00:00,-5.923,295.5,4.79,66.4,6.487,0,0
2013-11-14 00:00:00,-6.013,291.7,4.19,68.2,7.939,0,0
2013-11-14 01:00:00,-5.832,285.8,3.86,67,7.319,0,0
2013-11-14 02:00:00,-5.989,281.2,3.36,67,6.825,0,0
2013-11-14 03:00:00,-5.771,282.7,2.96,70.7,9.19,0,0
2013-11-14 04:00:00,-4.888,289.9,0.91,93.2,8.44,0,0
2013-11-14 05:00:00,-4.506,284.7,-0.39,95.2,12.28,0,0
2013-11-14 06:00:00,-4.793,278.5,-1.98,94.5,10.2,0,0
2013-11-14 07:00:00,-4.518,272.5,-3.08,93.5,7.602,0,0
2013-11-14 08:00:00,-4.493,268.1,-3.67,92.6,5.311,0,0
2013-11-14 09:00:00,-4.4,266.3,-3.8,92,8.86,0,0
2013-11-14 10:00:00,-4.208,264.4,-4.64,92.2,7.212,0,0
2013-11-14 11:00:00,-0.479,263.4,-5.29,91.8,8.45,0,0
2013-11-14 12:00:00,6.437,262.6,-5.54,91.9,8.24,0,0
2013-11-14 13:00:00,10.06,261.3,-5.55,91.6,8.27,0,0
2013-11-14 14:00:00,8.62,265.7,-5.08,92.3,10.26,0,0
2013-11-14 15:00:00,2.31,269.1,-4.62,93.2,11.71,0,0
2013-11-14 16:00:00,-3.065,268.5,-4.71,93,11.34,0,0
2013-11-14 17:00:00,-4.502,263.1,-5.96,91.8,10.64,0,0
2013-11-14 18:00:00,-4.558,257.3,-7.25,90.7,10.94,0,0
2013-11-14 19:00:00,-4.471,253.1,-8.1,90.1,7.797,0,0
2013-11-14 20:00:00,-4.428,249,-8.55,89.5,7.095,0,0
2013-11-14 21:00:00,-4.343,248.4,-8.69,89.5,6.812,0,0
2013-11-14 22:00:00,-4.606,238.1,-9.04,89.1,5.432,0,0
2013-11-14 23:00:00,-5.706,207.4,-9.59,88.3,3.899,0,0
2013-11-15 00:00:00,-5.69,201.6,-10.34,87.4,3.968,0,0
2013-11-15 01:00:00,-5.865,191,-10.31,87.1,2.647,0,0
2013-11-15 02:00:00,-4.123,218.3,-10.78,86.8,4.596,0,0
2013-11-15 03:00:00,-4.144,239.3,-8.75,88.4,6.055,0,0
2013-11-15 04:00:00,-4.783,238,-7.84,89.3,4.554,0,0
2013-11-15 05:00:00,-4.298,244.5,-7.65,89.1,4.067,0,0
2013-11-15 06:00:00,-4.167,243.6,-7.65,88.3,3.12,0,0
2013-11-15 07:00:00,-4.102,241.7,-7.57,88.2,2.408,0,0
2013-11-15 08:00:00,-3.848,242,-7.69,88.6,1.688,0,0
2013-11-15 09:00:00,-3.835,241.2,-7.87,88.2,2.954,0,0
2013-11-15 10:00:00,-3.015,239.6,-8.31,88.1,3.829,0,0
2013-11-15 11:00:00,1.111,240.8,-8.21,86.2,5.851,0,0
2013-11-15 12:00:00,10.89,236.6,-9.16,82.1,5.739,0,0
2013-11-15 13:00:00,25.35,235.1,-9,78.1,3.319,0,0
2013-11-15 14:00:00,17.88,233.1,-8.82,79.9,2.385,0,0
2013-11-15 15:00:00,7.598,226,-8.84,82.6,2.992,0,0
2013-11-15 16:00:00,-2.504,221.7,-9.47,76.2,2.92,0,0
2013-11-15 17:00:00,-3.926,233.6,-9.87,82.7,2.915,0,0
2013-11-15 18:00:00,-3.811,236.5,-9.47,85.2,3.036,0,0
2013-11-15 19:00:00,-3.853,243.2,-9.19,86.2,3.412,0,0
2013-11-15 20:00:00,-4.301,237.5,-8.55,86.9,4.479,0,0
2013-11-15 21:00:00,-4.881,229.3,-8.32,86.5,3.771,0,0
2013-11-15 22:00:00,-4.572,234.7,-8.02,84.6,3.761,0,0
2013-11-15 23:00:00,-4.473,239.1,-7.97,85.8,4.092,0,0
2013-11-16 00:00:00,-4.735,236.5,-8,87.2,4.739,0,0
2013-11-16 01:00:00,-4.596,243.2,-7.74,87.1,4.965,0,0
2013-11-16 02:00:00,-4.376,245.1,-7.76,88.8,6.835,0,0
2013-11-16 03:00:00,-4.469,250.1,-8.19,89.6,6.105,0,0
2013-11-16 04:00:00,-4.352,245.8,-8.43,89.5,5.922,0,0
2013-11-16 05:00:00,-4.326,242.8,-8.8,89.3,5.524,0,0
2013-11-16 06:00:00,-4.416,244.5,-8.73,89.1,6.56,0,0
2013-11-16 07:00:00,-4.45,246.1,-8.98,88.8,7.02,0,0
2013-11-16 08:00:00,-4.382,244.5,-9.23,88.7,6.663,0,0
2013-11-16 09:00:00,-4.505,240.9,-9.42,88.4,7.136,0,0
2013-11-16 10:00:00,-4.166,240.3,-9.65,88.2,6.542,0,0
2013-11-16 11:00:00,-0.946,240.6,-9.99,87.8,5.974,0,0
2013-11-16 12:00:00,3.376,240.4,-10.35,87.3,4.775,0,0
2013-11-16 13:00:00,6.529,236.2,-10.22,87.4,4.068,0,0
2013-11-16 14:00:00,6.456,235.4,-10.25,86.8,4.243,0,0
2013-11-16 15:00:00,1.386,221.8,-10.27,86,3.667,0,0
2013-11-16 16:00:00,-3.32,219,-10.64,85.2,3.384,0,0
2013-11-16 17:00:00,-3.743,238.4,-10.33,85.4,4.191,0,0
2013-11-16 18:00:00,-4.472,238.5,-9.73,85.8,3.969,0,0
2013-11-16 19:00:00,-4.571,230,-9.85,85.8,4.395,0,0
2013-11-16 20:00:00,-4.681,232,-9.57,85.6,3.947,0,0
2013-11-16 21:00:00,-4.443,237.9,-9.49,85.9,4.419,0,0
2013-11-16 22:00:00,-4.63,237.9,-9.38,86.5,4.817,0,0
2013-11-16 23:00:00,-4.436,242.5,-9.05,85.3,5.284,0,0
2013-11-17 00:00:00,-5.39,219.6,-9.34,86,5.64,0,0
2013-11-17 01:00:00,-5.051,226.9,-9.25,86.3,5.559,0,0
2013-11-17 02:00:00,-5.115,228.1,-9.13,86.3,5.455,0,0
2013-11-17 03:00:00,-5.232,222.2,-9.33,86.2,4.651,0,0
2013-11-17 04:00:00,-5.223,224,-9.29,86.7,5.301,0,0
2013-11-17 05:00:00,-5.192,226.1,-9.26,86.1,6.678,0,0
2013-11-17 06:00:00,-5.6,213.2,-9.5,85.6,6.847,0,0
2013-11-17 07:00:00,-5.279,219.1,-9.74,85.4,5.403,0,0
2013-11-17 08:00:00,-4.944,232.9,-9.83,85.7,5.224,0,0
2013-11-17 09:00:00,-5.007,232.6,-9.81,84.9,4.654,0,0
2013-11-17 10:00:00,-4.502,234.9,-9.69,84.4,5.38,0,0
2013-11-17 11:00:00,-1.568,238.3,-9.6,84.6,5.799,0,0
2013-11-17 12:00:00,6.162,239.9,-9.35,83.3,5.112,0,0
2013-11-17 13:00:00,11.55,230.6,-9.36,85.3,5.66,0,0
2013-11-17 14:00:00,8.33,228,-9.45,85.1,6.118,0,0
2013-11-17 15:00:00,1.179,233.5,-9.52,85.1,6.015,0,0
2013-11-17 16:00:00,-3.566,235.2,-9.62,84.8,5.109,0,0
2013-11-17 17:00:00,-4.725,236.5,-9.72,85.3,4.998,0,0
2013-11-17 18:00:00,-4.906,232.6,-9.79,85.1,4.35,0,0
2013-11-17 19:00:00,-5.17,224.7,-10.01,85.3,4.339,0,0
2013-11-17 20:00:00,-4.971,225.6,-10.26,84.3,4.989,0,0
2013-11-17 21:00:00,-5.286,216.7,-10.35,84.3,6.102,0,0
2013-11-17 22:00:00,-5.442,212.9,-10.4,83.7,5.89,0,0
2013-11-17 23:00:00,-4.932,227.2,-10.31,83.6,5.771,0,0
2013-11-18 00:00:00,-4.996,224.8,-10.3,83.4,4.771,0,0
2013-11-18 01:00:00,-5.053,222,-10.5,83.8,4.027,0,0
2013-11-18 02:00:00,-4.288,232.6,-11.1,85.2,2.325,0,0
2013-11-18 03:00:00,-4.208,224.1,-11.65,84.4,1.951,0,0
2013-11-18 04:00:00,-4.077,220.4,-11.68,84.7,4.099,0,0
2013-11-18 05:00:00,-4.804,223.7,-11.08,83.1,4.879,0,0
2013-11-18 06:00:00,-5.23,217.3,-11.29,82.8,4.528,0,0
2013-11-18 07:00:00,-5.043,210.8,-13.38,82.6,1.853,0,0
2013-11-18 08:00:00,-4.315,202,-15.9,82.2,1.429,0,0
2013-11-18 09:00:00,-3.83,208.2,-16.16,81.4,1.132,0,0
2013-11-18 10:00:00,-3.57,209.3,-16.21,81.3,1.239,0,0
2013-11-18 11:00:00,-0.949,192.5,-16.45,80.8,1.027,0,0
2013-11-18 12:00:00,6.567,179.5,-16.61,80.1,1.644,0,0
2013-11-18 13:00:00,13.06,179.7,-18.08,79,2.077,0,0
2013-11-18 14:00:00,10.27,169.6,-18.88,77.7,2.114,0,0
2013-11-18 15:00:00,1.663,153,-19.47,77.9,1.142,0,0
2013-11-18 16:00:00,-4.768,143.7,-19.61,78.7,2.803,0,0
2013-11-18 17:00:00,-6.3,135.1,-22.51,76,3.204,0,0
2013-11-18 18:00:00,-6.384,132.4,-24.35,74.6,2.892,0,0
2013-11-18 19:00:00,-6.314,131.3,-24.99,73.7,2.993,0,0
2013-11-18 20:00:00,-6.856,130.9,-25.25,73.3,3.156,0,0
2013-11-18 21:00:00,-7.091,130.4,-25.27,72.8,3.181,0,0
2013-11-18 22:00:00,-6.983,130.6,-24.6,73.4,2.649,0,0
2013-11-18 23:00:00,-6.944,130.2,-24.88,72.8,3.146,0,0
2013-11-19 00:00:00,-6.748,129.7,-25.18,72.3,3.143,0,0
2013-11-19 01:00:00,-6.43,129.3,-25.64,71.4,3.062,0,0
2013-11-19 02:00:00,-6.241,128.9,-25.87,70.7,3.612,0,0
2013-11-19 03:00:00,-5.968,128.3,-25.54,70.7,4.727,0,0
2013-11-19 04:00:00,-6.365,129.1,-24.58,68.8,3.57,0,0
2013-11-19 05:00:00,-6.104,129,-24.86,67.3,3.91,0,0
2013-11-19 06:00:00,-5.805,133.9,-24.72,66.6,3.685,0,0
2013-11-19 07:00:00,-5.474,140,-24.74,66.4,4.084,0,0
2013-11-19 08:00:00,-5.358,149,-24.06,66.1,4.472,0,0
2013-11-19 09:00:00,-5.252,156.4,-23.46,65.8,3.758,0,0
2013-11-19 10:00:00,-4.74,159.5,-23.27,67.5,4.022,0,0
2013-11-19 11:00:00,-0.627,158.6,-23.06,68.8,4.496,0,0
2013-11-19 12:00:00,6.855,155.6,-23.54,68.3,4.043,0,0
2013-11-19 13:00:00,17.89,157.7,-22.97,68.7,4.381,0,0
2013-11-19 14:00:00,15.82,175,-22.77,68.6,3.867,0,0
2013-11-19 15:00:00,1.909,184.5,-21.45,70.5,3.821,0,0
2013-11-19 16:00:00,-3.832,169.7,-21.88,70.1,3.843,0,0
2013-11-19 17:00:00,-4.976,163.9,-21.9,70.1,3.581,0,0
2013-11-19 18:00:00,-5.04,162.9,-20.86,70.8,3.838,0,0
2013-11-19 19:00:00,-4.207,189.8,-20.09,71.2,3.199,0,0
2013-11-19 20:00:00,-3.717,204.8,-18.53,74.2,3.252,0,0
2013-11-19 21:00:00,-4.289,209,-17.59,74.6,3.648,0,0
2013-11-19 22:00:00,-4.18,212.4,-17,74.4,4.311,0,0
2013-11-19 23:00:00,-4.069,218.5,-16.25,75.8,4.83,0,0
2013-11-20 00:00:00,-4.104,219.6,-16.02,76.7,5.261,0,0
2013-11-20 01:00:00,-4.778,201.8,-16.09,77.2,4.154,0,0
2013-11-20 02:00:00,-4.581,199.8,-16.21,75.8,2.876,0,0
2013-11-20 03:00:00,-4.018,207.7,-16.12,77.6,3.022,0,0
2013-11-20 04:00:00,-4.546,196.3,-16.1,77.8,3.115,0,0
2013-11-20 05:00:00,-4.932,186.2,-16.71,77.7,4.083,0,0
2013-11-20 06:00:00,-5.467,175.4,-16.95,77.2,3.445,0,0
2013-11-20 07:00:00,-4.22,201.9,-16.63,76.8,2.421,0,0
2013-11-20 08:00:00,-3.576,217.8,-16.18,77.7,2.847,0,0
2013-11-20 09:00:00,-3.443,221.2,-15.99,76.4,2.4,0,0
2013-11-20 10:00:00,-2.918,224.4,-15.68,76.2,2.128,0,0
2013-11-20 11:00:00,-0.582,226.8,-15.03,76.2,1.945,0,0
2013-11-20 12:00:00,3.851,226.1,-14.61,77.6,2.782,0,0
2013-11-20 13:00:00,8.09,225.5,-14.7,80.3,3.36,0,0
2013-11-20 14:00:00,8.5,223.8,-14.94,82.9,2.272,0,0
2013-11-20 15:00:00,1.506,221.6,-14.99,83.1,2.159,0,0
2013-11-20 16:00:00,-3.045,218.5,-15.14,83.4,1.11,0,0
2013-11-20 17:00:00,-3.788,210.7,-15.28,83,0.921,0,0
2013-11-20 18:00:00,-3.702,211.6,-15.57,82.6,0.885,0,0
2013-11-20 19:00:00,-4.522,194.3,-15.79,82.1,1.827,0,0
2013-11-20 20:00:00,-5.852,153.8,-18.45,79.9,1.66,0,0
2013-11-20 21:00:00,-5.749,149.4,-20.46,77.7,2.392,0,0
2013-11-20 22:00:00,-5.655,146.8,-21.77,76.7,2.927,0,0
2013-11-20 23:00:00,-5.853,145.7,-21.84,76.2,2.99,0,0
2013-11-21 00:00:00,-5.71,146.1,-21.32,76.6,3.305,0,0
2013-11-21 01:00:00,-5.993,146.1,-21.65,76,3.265,0,0
2013-11-21 02:00:00,-5.768,145.1,-22.04,74.7,2.809,0,0
2013-11-21 03:00:00,-5.493,144,-23.01,74.4,2.695,0,0
2013-11-21 04:00:00,-5.429,143.1,-23.12,74.5,3.209,0,0
2013-11-21 05:00:00,-5.728,143,-22.55,74.1,3.335,0,0
2013-11-21 06:00:00,-5.547,144.6,-21.89,74.3,3.442,0,0
2013-11-21 07:00:00,-5.618,146.5,-22.18,73.9,3.048,0,0
2013-11-21 08:00:00,-5.373,147.6,-21.6,73.9,3.268,0,0
2013-11-21 09:00:00,-5.38,147.8,-21.5,73.6,3.12,0,0
2013-11-21 10:00:00,-5.264,148.9,-20.95,73,3.521,0,0
2013-11-21 11:00:00,-2.485,150.5,-19.32,70.8,3.836,0,0
2013-11-21 12:00:00,3.104,152.4,-17.11,67,3.686,0,0
2013-11-21 13:00:00,6.596,153.2,-16.24,65,4.06,0,0
2013-11-21 14:00:00,5.391,154.6,-15.1,62.3,3.308,0,0
2013-11-21 15:00:00,-0.618,155.1,-15.36,63.5,3.871,0,0
2013-11-21 16:00:00,-5.409,155.8,-13.86,62.6,3.224,0,0
2013-11-21 17:00:00,-6.763,156.1,-13.41,64,1.748,0,0
2013-11-21 18:00:00,-6.676,155.2,-14.2,61.7,1.218,0,0
2013-11-21 19:00:00,-6.019,153.1,-14.73,62.2,1.543,0,0
2013-11-21 20:00:00,-5.921,149.8,-17.63,65.8,2.777,0,0
2013-11-21 21:00:00,-5.853,147.8,-18.65,66.2,2.162,0,0
2013-11-21 22:00:00,-5.657,146.4,-20.03,66,1.62,0,0
2013-11-21 23:00:00,-5.296,145.6,-20.52,65.8,2.406,0,0
2013-11-22 00:00:00,-4.965,155.3,-20.16,65.3,2.54,0,0
2013-11-22 01:00:00,-4.886,162.6,-19.38,64.3,3.563,0,0
2013-11-22 02:00:00,-4.82,173.4,-12.99,56.4,6.432,0,0
2013-11-22 03:00:00,-7.283,172.9,-8.68,49.9,6.286,0,0
2013-11-22 04:00:00,-7.291,178.8,-8.77,51.4,6.188,0,0
2013-11-22 05:00:00,-7.535,171.9,-8.89,54.9,6.765,0,0
2013-11-22 06:00:00,-7.386,176.7,-8.86,55.4,6.197,0,0
2013-11-22 07:00:00,-5.339,223.2,-7.71,54.3,7.22,0,0
2013-11-22 08:00:00,-6.299,209.3,-7.43,52.6,6.903,0,0
2013-11-22 09:00:00,-4.663,250.9,-6.29,49.4,6.909,0,0
2013-11-22 10:00:00,-4.595,253.2,-6.1,54.5,6.535,0,0
2013-11-22 11:00:00,-3.707,239.4,-5.42,60.2,6.261,0,0
2013-11-22 12:00:00,3.188,246.5,-4.86,56.4,4.054,0,0
2013-11-22 13:00:00,9.58,252.5,-4.62,62.9,3.276,0,0
2013-11-22 14:00:00,6.697,252.2,-12.62,74.8,2.958,0,0
2013-11-22 15:00:00,2.395,251.5,-14.3,76.9,1.378,0,0
2013-11-22 16:00:00,-1.934,251.9,-13.9,74.5,0.596,0,0
2013-11-22 17:00:00,-2.28,250.7,-13.75,75.6,0.871,0,0
2013-11-22 18:00:00,-2.718,244.7,-13.01,74.6,1.799,0,0
2013-11-22 19:00:00,-3.769,229.7,-13.65,76.9,1.735,0,0
2013-11-22 20:00:00,-3.696,217.4,-15.73,79,0.69,0,0
2013-11-22 21:00:00,-3.071,223.8,-15.89,78.8,1.316,0,0
2013-11-22 22:00:00,-3.34,225.2,-15.4,79,1.807,0,0
2013-11-22 23:00:00,-3.419,218.5,-16.67,79.2,0.304,0,0
2013-11-23 00:00:00,-2.802,227,-16.35,79.2,1.994,0,0
2013-11-23 01:00:00,-3.194,229.3,-16.32,78.8,1.646,0,0
2013-11-23 02:00:00,-2.651,235.4,-16.95,80.6,1.031,0,0
2013-11-23 03:00:00,-2.412,240.6,-16.61,81,0,0,0
2013-11-23 04:00:00,-2.776,236.8,-15.98,80.8,0,0,0
2013-11-23 05:00:00,-3.231,228.4,-15.61,81.2,0.254,0,0
2013-11-23 06:00:00,-3.202,228.2,-15.39,81.4,1.833,0,0
2013-11-23 07:00:00,-3.012,239.4,-15.15,81.6,2.065,0,0
2013-11-23 08:00:00,-3.673,222.2,-15.81,82.5,1.411,0,0
2013-11-23 09:00:00,-2.542,243.9,-15.74,83.1,1.805,0,0
2013-11-23 10:00:00,-3.753,216.8,-15.58,81.7,1.217,0,0
2013-11-23 11:00:00,-1.483,233.2,-15.56,80.4,2.948,0,0
2013-11-23 12:00:00,4.887,237.3,-15.04,81.1,1.627,0,0
2013-11-23 13:00:00,11.66,243.4,-13.01,79.8,0.537,0,0
2013-11-23 14:00:00,5.9,243.1,-12.72,81.7,1.093,0,0
2013-11-23 15:00:00,-0.183,238.9,-12.41,82.6,0.891,0,0
2013-11-23 16:00:00,-2.778,244.7,-12.16,83.1,0.49,0,0
2013-11-23 17:00:00,-3.663,237.1,-11.59,82.7,2.653,0,0
2013-11-23 18:00:00,-3.878,231.3,-11.05,82.5,2.474,0,0
2013-11-23 19:00:00,-4.161,235.6,-10.23,83.6,2.195,0,0
2013-11-23 20:00:00,-3.903,243.5,-8.18,79.7,2.956,0,0
2013-11-23 21:00:00,-4.342,243.8,-8.05,79.8,2.787,0,0
2013-11-23 22:00:00,-3.937,248.8,-7.72,82.9,2.661,0,0
2013-11-23 23:00:00,-4.541,233.3,-8.03,82.4,3.185,0,0
2013-11-24 00:00:00,-4.954,226.9,-9.02,82.4,3.187,0,0
2013-11-24 01:00:00,-6.228,204.4,-9.89,83.2,2.935,0,0
2013-11-24 02:00:00,-6.754,181.7,-12.84,84.5,2.827,0,0
2013-11-24 03:00:00,-6.1,180.3,-13.86,85.5,2.483,0,0
2013-11-24 04:00:00,-5.615,186.9,-13.25,81.2,1.79,0,0
2013-11-24 05:00:00,-5.213,189,-12.32,74.7,0.32,0,0
2013-11-24 06:00:00,-5.58,182.7,-13.34,74.5,2.138,0,0
2013-11-24 07:00:00,-5.82,172.2,-14.92,76.1,1.83,0,0
2013-11-24 08:00:00,-5.394,170.1,-16.8,76.4,2.065,0,0
2013-11-24 09:00:00,-5.267,168.4,-17.83,77.7,1.747,0,0
2013-11-24 10:00:00,-5.144,166.9,-18.26,77.4,2.307,0,0
2013-11-24 11:00:00,-3.138,166.5,-18.9,79.4,1.051,0,0
2013-11-24 12:00:00,1.431,166,-18.96,78.6,1.913,0,0
2013-11-24 13:00:00,4.93,165.8,-19.59,80,1.929,0,0
2013-11-24 14:00:00,4.079,168.1,-18.63,79.7,1.977,0,0
2013-11-24 15:00:00,-1.4,168.6,-18.64,79.1,1.043,0,0
2013-11-24 16:00:00,-3.772,181.1,-19.26,78.9,1.074,0,0
2013-11-24 17:00:00,-4.699,178.9,-18.47,78.2,1.537,0,0
2013-11-24 18:00:00,-4.839,172.2,-18.77,78.4,1.349,0,0
2013-11-24 19:00:00,-4.835,169.6,-19.64,79.2,1.186,0,0
2013-11-24 20:00:00,-4.759,174.6,-20.11,78.8,1.312,0,0
2013-11-24 21:00:00,-5.05,169,-20.39,79.4,2.294,0,0
2013-11-24 22:00:00,-6.843,163.9,-19.73,81.8,2.891,0,0
2013-11-24 23:00:00,-8.43,167.5,-20.4,79.9,1.278,0,0
2013-11-25 00:00:00,-5.189,221.6,-18.11,81.1,1.22,0,0
2013-11-25 01:00:00,-7.082,214.9,-16.14,82.4,0.575,0,0
2013-11-25 02:00:00,-5.595,216.5,-15,83,0.912,0,0
2013-11-25 03:00:00,-8.1,179.7,-16.53,81.3,2.135,0,0
2013-11-25 04:00:00,-8.47,175.1,-18.44,79.9,2.3,0,0
2013-11-25 05:00:00,-6.122,207.1,-16.05,82.7,2.639,0,0
2013-11-25 06:00:00,-9.44,170.3,-15.3,82.2,3.004,0,0
2013-11-25 07:00:00,-8.71,164.7,-17.49,80.8,2.566,0,0
2013-11-25 08:00:00,-8.1,164.7,-17.16,81.2,2.938,0,0
2013-11-25 09:00:00,-8.57,165.5,-16.78,81.2,2.243,0,0
2013-11-25 10:00:00,-7.681,164.6,-16.9,81.3,2.689,0,0
2013-11-25 11:00:00,-6.218,164.2,-17.73,80.3,2.947,0,0
2013-11-25 12:00:00,-1.873,164.1,-18.17,79.6,3.363,0,0
2013-11-25 13:00:00,1.614,163.6,-18.08,79.7,3.148,0,0
2013-11-25 14:00:00,0.948,163,-17.76,79.9,3.406,0,0
2013-11-25 15:00:00,-3.617,163.7,-17.18,79.8,2.748,0,0
2013-11-25 16:00:00,-6.412,162.9,-18.5,78.8,2.969,0,0
2013-11-25 17:00:00,-6.412,163.2,-18.57,78.8,3.271,0,0
2013-11-25 18:00:00,-6.648,164.3,-18.06,77.8,2.634,0,0
2013-11-25 19:00:00,-6.229,164.3,-17.85,76.4,1.91,0,0
2013-11-25 20:00:00,-5.606,163.3,-18.41,75.7,1.993,0,0
2013-11-25 21:00:00,-5.498,162.5,-19.2,75.3,2.137,0,0
2013-11-25 22:00:00,-5.5,161.8,-20,75.4,2.608,0,0
2013-11-25 23:00:00,-5.478,162,-20.62,75.6,1.16,0,0
2013-11-26 00:00:00,-5.124,161.7,-20.64,75.2,1.562,0,0
2013-11-26 01:00:00,-4.923,161.6,-20.34,75.9,2.059,0,0
2013-11-26 02:00:00,-5.223,161.6,-20.28,75.1,3.08,0,0
2013-11-26 03:00:00,-5.324,163.2,-18.97,75.1,3.221,0,0
2013-11-26 04:00:00,-5.904,164.9,-18.16,74,3.382,0,0
2013-11-26 05:00:00,-5.908,165,-17.9,74.4,3.359,0,0
2013-11-26 06:00:00,-6.138,165.6,-17.56,74.4,2.696,0,0
2013-11-26 07:00:00,-5.823,166,-17.15,74.3,2.749,0,0
2013-11-26 08:00:00,-5.989,166.5,-17.58,75.4,3.063,0,0
2013-11-26 09:00:00,-6.01,166.9,-16.72,75.4,2.457,0,0
2013-11-26 10:00:00,-5.445,166.8,-17.11,76.3,2.459,0,0
2013-11-26 11:00:00,-4.319,166.9,-16.67,76,2.964,0,0
2013-11-26 12:00:00,-0.336,167.9,-15.68,75.3,3.323,0,0
2013-11-26 13:00:00,2.393,167.8,-15.5,74.5,3.127,0,0
2013-11-26 14:00:00,1.786,167.2,-15.92,75.5,3.387,0,0
2013-11-26 15:00:00,-2.747,168.9,-14.24,73.9,3.511,0,0
2013-11-26 16:00:00,-6.219,168.3,-13.73,73.3,3.176,0,0
2013-11-26 17:00:00,-6.324,167.8,-14.17,74,4.11,0,0
2013-11-26 18:00:00,-6.741,169.1,-13.35,72.7,4.625,0,0
2013-11-26 19:00:00,-6.807,170.7,-12,70.6,4.209,0,0
2013-11-26 20:00:00,-7.031,170.6,-12.29,70.5,4.977,0,0
2013-11-26 21:00:00,-6.907,170.6,-11.56,69.3,4.908,0,0
2013-11-26 22:00:00,-6.962,170.7,-11.15,68.2,5.049,0,0
2013-11-26 23:00:00,-6.964,170.5,-10.67,66.9,4.826,0,0
2013-11-27 00:00:00,-7.411,170.2,-10.7,66.5,4.182,0,0
2013-11-27 01:00:00,-6.955,169.3,-10.69,67.3,3.834,0,0
2013-11-27 02:00:00,-6.952,167.5,-11.29,67.7,3.327,0,0
2013-11-27 03:00:00,-6.715,166,-11.99,68,3.063,0,0
2013-11-27 04:00:00,-6.779,166.4,-12.48,66.4,1.22,0,0
2013-11-27 05:00:00,-5.85,165.6,-14.66,68.3,1.757,0,0
