"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-09-27 15:00:00,361.410003662109,366.679992675781,365.739990234375,370.540008544922
2013-09-27 16:00:00,361.410003662109,366.679992675781,365.730010986328,370.529998779297
2013-09-27 17:00:00,361.410003662109,366.670013427734,365.730010986328,370.519989013672
2013-09-27 18:00:00,376.600006103516,381.019989013672,377.910003662109,380.980010986328
2013-09-27 19:00:00,376.600006103516,381.019989013672,377.910003662109,380.980010986328
2013-09-27 20:00:00,376.600006103516,381.019989013672,377.910003662109,380.980010986328
2013-09-27 21:00:00,362.880004882812,367.399993896484,361.970001220703,365.140014648438
2013-09-27 22:00:00,362.880004882812,367.410003662109,361.970001220703,365.149993896484
2013-09-27 23:00:00,362.880004882812,367.410003662109,361.980010986328,365.160003662109
2013-09-28 00:00:00,345.070007324219,348.109985351562,346.570007324219,346.880004882812
2013-09-28 01:00:00,345.070007324219,348.109985351562,346.570007324219,346.880004882812
2013-09-28 02:00:00,345.070007324219,348.109985351562,346.579986572266,346.890014648438
2013-09-28 03:00:00,335.390014648438,337.089996337891,336.5,336.440002441406
2013-09-28 04:00:00,335.390014648438,337.089996337891,336.5,336.440002441406
2013-09-28 05:00:00,335.390014648438,337.089996337891,336.5,336.440002441406
2013-09-28 06:00:00,346.510009765625,350.160003662109,349.339996337891,352.299987792969
2013-09-28 07:00:00,346.510009765625,350.160003662109,349.339996337891,352.309997558594
2013-09-28 08:00:00,346.510009765625,350.160003662109,349.339996337891,352.309997558594
2013-09-28 09:00:00,344.470001220703,347.670013427734,345.839996337891,347.559997558594
2013-09-28 10:00:00,344.470001220703,347.670013427734,345.839996337891,347.559997558594
2013-09-28 11:00:00,344.470001220703,347.670013427734,345.839996337891,347.559997558594
2013-09-28 12:00:00,337.410003662109,340.420013427734,337.769989013672,339.019989013672
2013-09-28 13:00:00,337.410003662109,340.420013427734,337.769989013672,339.029998779297
2013-09-28 14:00:00,337.410003662109,340.420013427734,337.769989013672,339.029998779297
2013-09-28 15:00:00,337.429992675781,340.5,338.350006103516,340.369995117188
2013-09-28 16:00:00,337.429992675781,340.5,338.339996337891,340.359985351562
2013-09-28 17:00:00,337.429992675781,340.489990234375,338.329986572266,340.350006103516
2013-09-28 18:00:00,312.829986572266,320.359985351562,305.459991455078,307.929992675781
2013-09-28 19:00:00,312.829986572266,320.350006103516,305.459991455078,307.929992675781
2013-09-28 20:00:00,312.830047607422,320.350036621094,305.450042724609,307.920043945312
2013-09-28 21:00:00,335.910003662109,332.529998779297,348.309997558594,348.279998779297
2013-09-28 22:00:00,335.910003662109,332.529998779297,348.309997558594,348.279998779297
2013-09-28 23:00:00,335.910003662109,332.529998779297,348.320007324219,348.290008544922
2013-09-29 00:00:00,338.429992675781,338.709991455078,342,340.649993896484
2013-09-29 01:00:00,338.429992675781,338.709991455078,342,340.660003662109
2013-09-29 02:00:00,338.429992675781,338.720001220703,342.010009765625,340.660003662109
2013-09-29 03:00:00,305.200042724609,305.970031738281,307.000030517578,306.190032958984
2013-09-29 04:00:00,305.200042724609,305.970031738281,307.000030517578,306.200042724609
2013-09-29 05:00:00,305.200042724609,305.970031738281,307.010040283203,306.200042724609
2013-09-29 06:00:00,276.059997558594,276.950012207031,279.390014648438,279.609985351562
2013-09-29 07:00:00,276.059997558594,276.950012207031,279.390014648438,279.609985351562
2013-09-29 08:00:00,276.059997558594,276.950012207031,279.399993896484,279.619995117188
2013-09-29 09:00:00,264.899993896484,265.679992675781,267.059997558594,266.630004882812
2013-09-29 10:00:00,264.899993896484,265.679992675781,267.059997558594,266.630004882812
2013-09-29 11:00:00,264.899993896484,265.679992675781,267.059997558594,266.630004882812
2013-09-29 12:00:00,276.720001220703,277.630004882812,278.820007324219,278.779998779297
2013-09-29 13:00:00,276.730041503906,277.620025634766,278.810028076172,278.760040283203
2013-09-29 14:00:00,276.730041503906,277.610046386719,278.800048828125,278.750030517578
2013-09-29 15:00:00,311.309997558594,312.679992675781,312.160003662109,311.640014648438
2013-09-29 16:00:00,311.309997558594,312.670013427734,312.140014648438,311.630004882812
2013-09-29 17:00:00,311.320007324219,312.660003662109,312.130004882812,311.609985351562
2013-09-29 18:00:00,331.190002441406,331.959991455078,330.899993896484,329.079986572266
2013-09-29 19:00:00,331.190002441406,331.959991455078,330.899993896484,329.070007324219
2013-09-29 20:00:00,331.190002441406,331.950012207031,330.899993896484,329.070007324219
2013-09-29 21:00:00,336.049987792969,336.410003662109,335.190002441406,333.049987792969
2013-09-29 22:00:00,336.049987792969,336.420013427734,335.200012207031,333.049987792969
2013-09-29 23:00:00,336.049987792969,336.420013427734,335.209991455078,333.059997558594
2013-09-30 00:00:00,302.779998779297,303.630004882812,303.739990234375,303.309997558594
2013-09-30 01:00:00,302.779998779297,303.640014648438,303.75,303.320007324219
2013-09-30 02:00:00,302.779998779297,303.640014648438,303.760009765625,303.329986572266
2013-09-30 03:00:00,293.859985351562,296.440002441406,293.630004882812,294.049987792969
2013-09-30 04:00:00,293.859985351562,296.440002441406,293.630004882812,294.049987792969
2013-09-30 05:00:00,293.859985351562,296.450012207031,293.630004882812,294.059997558594
2013-09-30 06:00:00,292.160003662109,294.140014648438,290.040008544922,289.309997558594
2013-09-30 07:00:00,292.160003662109,294.140014648438,290.040008544922,289.309997558594
2013-09-30 08:00:00,292.160003662109,294.140014648438,290.040008544922,289.309997558594
2013-09-30 09:00:00,312.220001220703,313.160003662109,306.179992675781,303.799987792969
2013-09-30 10:00:00,312.220001220703,313.160003662109,306.179992675781,303.799987792969
2013-09-30 11:00:00,312.220001220703,313.160003662109,306.179992675781,303.799987792969
2013-09-30 12:00:00,290,291.790008544922,291.309997558594,292.299987792969
2013-09-30 13:00:00,290,291.790008544922,291.309997558594,292.299987792969
2013-09-30 14:00:00,290,291.779998779297,291.299987792969,292.290008544922
2013-09-30 15:00:00,314.790008544922,316.779998779297,316.559997558594,317.070007324219
2013-09-30 16:00:00,314.790008544922,316.769989013672,316.549987792969,317.059997558594
2013-09-30 17:00:00,314.790008544922,316.769989013672,316.540008544922,317.049987792969
2013-09-30 18:00:00,327.019989013672,328.809997558594,328.200012207031,327.890014648438
2013-09-30 19:00:00,327.019989013672,328.809997558594,328.200012207031,327.890014648438
2013-09-30 20:00:00,327.019989013672,328.809997558594,328.200012207031,327.890014648438
2013-09-30 21:00:00,338.809997558594,339.359985351562,340.829986572266,339.329986572266
2013-09-30 22:00:00,338.809997558594,339.369995117188,340.829986572266,339.339996337891
2013-09-30 23:00:00,338.809997558594,339.369995117188,340.839996337891,339.339996337891
2013-10-01 00:00:00,347.019989013672,347.279998779297,350.390014648438,349.399993896484
2013-10-01 01:00:00,347.010009765625,347.279998779297,350.399993896484,349.410003662109
2013-10-01 02:00:00,347.010009765625,347.290008544922,350.410003662109,349.420013427734
2013-10-01 03:00:00,299.119995117188,301.709991455078,299.350006103516,300.640014648438
2013-10-01 04:00:00,299.119995117188,301.709991455078,299.350006103516,300.640014648438
2013-10-01 05:00:00,299.119995117188,301.709991455078,299.350006103516,300.640014648438
2013-10-01 06:00:00,275.959991455078,279.880004882812,274.029998779297,275.480010986328
2013-10-01 07:00:00,275.959991455078,279.890014648438,274.029998779297,275.489990234375
2013-10-01 08:00:00,275.959991455078,279.890014648438,274.040008544922,275.5
2013-10-01 09:00:00,255.020004272461,256.649993896484,255.380004882812,255.789993286133
2013-10-01 10:00:00,255.020004272461,256.649993896484,255.389999389648,255.789993286133
2013-10-01 11:00:00,255.020004272461,256.660003662109,255.389999389648,255.800003051758
2013-10-01 12:00:00,250.770004272461,252.130004882812,251.660003662109,251.960006713867
2013-10-01 13:00:00,250.770004272461,252.130004882812,251.649993896484,251.949996948242
2013-10-01 14:00:00,250.770004272461,252.130004882812,251.639999389648,251.949996948242
2013-10-01 15:00:00,270.059997558594,271.670013427734,270.829986572266,270.700012207031
2013-10-01 16:00:00,270.059997558594,271.660003662109,270.829986572266,270.700012207031
2013-10-01 17:00:00,270.059997558594,271.649993896484,270.820007324219,270.690002441406
2013-10-01 18:00:00,281.410003662109,282.920013427734,282.269989013672,282
2013-10-01 19:00:00,281.410003662109,282.920013427734,282.260009765625,282
2013-10-01 20:00:00,281.410003662109,282.920013427734,282.260009765625,282
2013-10-01 21:00:00,278.209991455078,279.559997558594,279.029998779297,278.720001220703
2013-10-01 22:00:00,278.209991455078,279.570007324219,279.040008544922,278.720001220703
2013-10-01 23:00:00,278.209991455078,279.570007324219,279.049987792969,278.730010986328
2013-10-02 00:00:00,266.640045166016,267.800048828125,267.380035400391,267.100036621094
2013-10-02 01:00:00,266.640045166016,267.800048828125,267.390045166016,267.110046386719
2013-10-02 02:00:00,266.630004882812,267.809997558594,267.399993896484,267.119995117188
2013-10-02 03:00:00,263.799987792969,265.230010986328,265.070007324219,265.220001220703
2013-10-02 04:00:00,263.799987792969,265.230010986328,265.079986572266,265.220001220703
2013-10-02 05:00:00,263.799987792969,265.230010986328,265.079986572266,265.230010986328
2013-10-02 06:00:00,262.429992675781,263.739990234375,264.570007324219,264.899993896484
2013-10-02 07:00:00,262.420043945312,263.740051269531,264.570037841797,264.900024414062
2013-10-02 08:00:00,262.420043945312,263.740051269531,264.570037841797,264.900024414062
2013-10-02 09:00:00,273.679992675781,274.260009765625,281.980010986328,282.570007324219
2013-10-02 10:00:00,273.679992675781,274.25,281.970001220703,282.570007324219
2013-10-02 11:00:00,273.679992675781,274.25,281.970001220703,282.559997558594
2013-10-02 12:00:00,349.309997558594,349.809997558594,354.790008544922,355.179992675781
2013-10-02 13:00:00,349.309997558594,349.799987792969,354.779998779297,355.170013427734
2013-10-02 14:00:00,349.309997558594,349.799987792969,354.769989013672,355.160003662109
2013-10-02 15:00:00,346.489990234375,354.670013427734,342.989990234375,355.170013427734
2013-10-02 16:00:00,346.489990234375,354.660003662109,342.980010986328,355.160003662109
2013-10-02 17:00:00,346.489990234375,354.649993896484,342.970001220703,355.149993896484
2013-10-02 18:00:00,353.549987792969,365.690002441406,353.209991455078,365.260009765625
2013-10-02 19:00:00,353.549987792969,365.690002441406,353.209991455078,365.269989013672
2013-10-02 20:00:00,353.549987792969,365.690002441406,353.220001220703,365.269989013672
2013-10-02 21:00:00,333.260009765625,339.559997558594,328.769989013672,335.880004882812
2013-10-02 22:00:00,333.260009765625,339.570007324219,328.779998779297,335.890014648438
2013-10-02 23:00:00,333.260009765625,339.570007324219,328.779998779297,335.890014648438
2013-10-03 00:00:00,281.970001220703,287.859985351562,292.089996337891,301.589996337891
2013-10-03 01:00:00,281.970001220703,287.859985351562,292.100006103516,301.589996337891
2013-10-03 02:00:00,281.970001220703,287.869995117188,292.109985351562,301.600006103516
2013-10-03 03:00:00,255.660003662109,257.25,258.040008544922,258.959991455078
2013-10-03 04:00:00,255.649993896484,257.25,258.040008544922,258.959991455078
2013-10-03 05:00:00,255.649993896484,257.25,258.049987792969,258.959991455078
2013-10-03 06:00:00,254.990005493164,255.800003051758,258.640014648438,258.929992675781
2013-10-03 07:00:00,254.990005493164,255.800003051758,258.640014648438,258.929992675781
2013-10-03 08:00:00,254.990005493164,255.800003051758,258.649993896484,258.929992675781
2013-10-03 09:00:00,286.220001220703,283.589996337891,292.970001220703,289.640014648438
2013-10-03 10:00:00,286.220001220703,283.589996337891,292.970001220703,289.630004882812
2013-10-03 11:00:00,286.220001220703,283.589996337891,292.970001220703,289.630004882812
2013-10-03 12:00:00,318.089996337891,316.619995117188,324.730010986328,323.570007324219
2013-10-03 13:00:00,318.089996337891,316.609985351562,324.730010986328,323.570007324219
2013-10-03 14:00:00,318.089996337891,316.609985351562,324.720001220703,323.559997558594
2013-10-03 15:00:00,334.820007324219,334.820007324219,338.700012207031,337.820007324219
2013-10-03 16:00:00,334.820007324219,334.820007324219,338.700012207031,337.809997558594
2013-10-03 17:00:00,334.820007324219,334.809997558594,338.690002441406,337.799987792969
2013-10-03 18:00:00,333.399993896484,332.720001220703,335.350006103516,331.809997558594
2013-10-03 19:00:00,333.399993896484,332.709991455078,335.339996337891,331.799987792969
2013-10-03 20:00:00,333.399993896484,332.709991455078,335.339996337891,331.799987792969
2013-10-03 21:00:00,349.350006103516,350.600006103516,351.899993896484,351.130004882812
2013-10-03 22:00:00,349.350006103516,350.609985351562,351.910003662109,351.140014648438
2013-10-03 23:00:00,349.350006103516,350.609985351562,351.910003662109,351.140014648438
2013-10-04 00:00:00,303.279998779297,299.049987792969,302.329986572266,294.679992675781
2013-10-04 01:00:00,303.269989013672,299.059997558594,302.339996337891,294.690002441406
2013-10-04 02:00:00,303.269989013672,299.059997558594,302.350006103516,294.690002441406
2013-10-04 03:00:00,280.269989013672,280.890014648438,281.869995117188,280.290008544922
2013-10-04 04:00:00,280.269989013672,280.890014648438,281.869995117188,280.290008544922
2013-10-04 05:00:00,280.269989013672,280.890014648438,281.880004882812,280.299987792969
2013-10-04 06:00:00,266.200042724609,267.580047607422,270.440032958984,270.740051269531
2013-10-04 07:00:00,266.200042724609,267.590026855469,270.450042724609,270.750030517578
2013-10-04 08:00:00,266.200042724609,267.590026855469,270.450042724609,270.750030517578
2013-10-04 09:00:00,265.120025634766,264.640045166016,274.750030517578,273.470031738281
2013-10-04 10:00:00,265.120025634766,264.640045166016,274.750030517578,273.470031738281
2013-10-04 11:00:00,265.120025634766,264.640045166016,274.760040283203,273.480041503906
2013-10-04 12:00:00,297.730010986328,295.350006103516,309.940002441406,307.869995117188
2013-10-04 13:00:00,297.730010986328,295.350006103516,309.940002441406,307.869995117188
2013-10-04 14:00:00,297.730010986328,295.350006103516,309.940002441406,307.869995117188
2013-10-04 15:00:00,323.829986572266,325.559997558594,327.200012207031,328.070007324219
2013-10-04 16:00:00,323.829986572266,325.559997558594,327.190002441406,328.070007324219
2013-10-04 17:00:00,323.829986572266,325.559997558594,327.190002441406,328.059997558594
2013-10-04 18:00:00,330.779998779297,333.589996337891,333.209991455078,334.859985351562
2013-10-04 19:00:00,330.779998779297,333.589996337891,333.209991455078,334.859985351562
2013-10-04 20:00:00,330.779998779297,333.589996337891,333.209991455078,334.859985351562
2013-10-04 21:00:00,329.230010986328,332.079986572266,332.040008544922,333.760009765625
2013-10-04 22:00:00,329.230010986328,332.079986572266,332.049987792969,333.769989013672
2013-10-04 23:00:00,329.230010986328,332.079986572266,332.049987792969,333.769989013672
2013-10-05 00:00:00,328.299987792969,330.549987792969,330.429992675781,331.399993896484
