"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-02-06 04:00:00,0.00133730005472898,0.00138090003747493,0.00132210005540401,0.00132150005083531
2013-02-06 05:00:00,0.00132170005235821,0.0013467000098899,0.00134900002740324,0.00135210005100816
2013-02-06 06:00:00,0.00130610004998744,0.00131259998306632,0.00137589999940246,0.00138270005118102
2013-02-06 07:00:00,0.00144180003553629,0.00144619995262474,0.00152940000407398,0.00154089997522533
2013-02-06 08:00:00,0.00157740002032369,0.00157980003859848,0.00168290000874549,0.00169910001568496
2013-02-06 09:00:00,0.00171310000587255,0.0017134000081569,0.00183630001265556,0.00185720005538315
2013-02-06 10:00:00,0.00184499996248633,0.00182799994945526,0.00199149991385639,0.00200029998086393
2013-02-06 11:00:00,0.00197690003551543,0.00194260000716895,0.00214669993147254,0.00214340002276003
2013-02-06 12:00:00,0.00210879999212921,0.00205709994770586,0.00230180006474257,0.00228639994747937
2013-02-06 13:00:00,0.00219819997437298,0.00212919991463423,0.00240770005621016,0.00237330002710223
2013-02-06 14:00:00,0.00228760042227805,0.00220130034722388,0.00251370039768517,0.00246030045673251
2013-02-06 15:00:00,0.00237699993886054,0.0022734000813216,0.00261959992349148,0.00254720007069409
2013-02-06 16:00:00,0.00240750005468726,0.00232030008919537,0.00263580004684627,0.00257560005411506
2013-02-06 17:00:00,0.00243790005333722,0.00236720009706914,0.00265210005454719,0.00260400003753603
2013-02-06 18:00:00,0.00246840040199459,0.00241410033777356,0.00266830041073263,0.00263230036944151
2013-02-06 19:00:00,0.00245640007779002,0.00241620000451803,0.0026360999327153,0.00259759998880327
2013-02-06 20:00:00,0.0024443999864161,0.00241840002126992,0.00260380003601313,0.00256290007382631
2013-02-06 21:00:00,0.00243239989504218,0.0024206000380218,0.00257149990648031,0.00252819992601871
2013-02-06 22:00:00,0.00223760004155338,0.00225219991989434,0.00231819995678961,0.00228859996423125
2013-02-06 23:00:00,0.0020429000724107,0.00208380003459752,0.00206479988992214,0.00204889988526702
2013-02-07 00:00:00,0.00184819998685271,0.00191540003288537,0.00181130005512387,0.00180910003837198
2013-02-07 01:00:00,0.00183520000427961,0.00189700000919402,0.00178900000173599,0.00179749995004386
2013-02-07 02:00:00,0.00182210002094507,0.00187849998474121,0.0017666999483481,0.00178599997889251
2013-02-07 03:00:00,0.00180910003837198,0.00186009996104985,0.0017443000106141,0.0017744000069797
2013-02-07 04:00:00,0.00172219995874912,0.00178669998422265,0.0016583000542596,0.00168850005138665
2013-02-07 05:00:00,0.00163519999478012,0.00171330000739545,0.00157229998148978,0.00160259997937828
2013-02-07 06:00:00,0.00154830003157258,0.00163990003056824,0.00148620002437383,0.00151660002302378
2013-02-07 07:00:00,0.00151430000551045,0.0016073000151664,0.00145480001810938,0.00148830004036427
2013-02-07 08:00:00,0.00148029997944832,0.00157469999976456,0.00142340001184493,0.00146000005770475
2013-02-07 09:00:00,0.00144629995338619,0.00154219998512417,0.00139200000558048,0.00143169995862991
2013-02-07 10:00:00,0.00143529998604208,0.00152219994924963,0.00139280001167208,0.00142330001108348
2013-02-07 11:00:00,0.00142440001945943,0.0015022000297904,0.00139360001776367,0.00141489994712174
2013-02-07 12:00:00,0.00141350005287677,0.00148219999391586,0.00139440002385527,0.00140649999957532
2013-02-07 13:00:00,0.00147929997183383,0.00153919996228069,0.00148830004036427,0.00150210002902895
2013-02-07 14:00:00,0.00154520000796765,0.00159620004706085,0.00158220005687326,0.00159779994282871
2013-02-07 15:00:00,0.00161100004334003,0.00165310001466423,0.00167609995696694,0.00169339997228235
2013-02-07 16:00:00,0.0017315000295639,0.00177009997423738,0.00180359999649227,0.00181489996612072
2013-02-07 17:00:00,0.00185200001578778,0.0018870000494644,0.00193100003525615,0.00193639995995909
2013-02-07 18:00:00,0.00197250000201166,0.00200379989109933,0.00205840007402003,0.00205789995379746
2013-02-07 19:00:00,0.00208740006200969,0.00212189997546375,0.0021671000868082,0.00216919998638332
2013-02-07 20:00:00,0.00220220000483096,0.00224000005982816,0.00227580009959638,0.00228059990331531
2013-02-07 21:00:00,0.00231710006482899,0.00235809991136193,0.00238450011238456,0.00239189993590117
2013-02-07 22:00:00,0.00210430007427931,0.0021486000623554,0.00216199993155897,0.00217820005491376
2013-02-07 23:00:00,0.00189139996655285,0.00193899997975677,0.00193939998280257,0.00196449994109571
2013-02-08 00:00:00,0.00167859997600317,0.00172930001281202,0.00171680003404617,0.00175069994293153
2013-02-08 01:00:00,0.00162250001449138,0.00166559999343008,0.00167110003530979,0.00170659995637834
2013-02-08 02:00:00,0.00156640005297959,0.00160189997404814,0.00162540003657341,0.0016623999690637
2013-02-08 03:00:00,0.00151029997505248,0.0015381999546662,0.00157970003783703,0.00161819998174906
2013-02-08 04:00:00,0.00149129994679242,0.00152529997285455,0.00155459996312857,0.00159819994587451
2013-02-08 05:00:00,0.00147230003494769,0.00151239999104291,0.00152940000407398,0.00157810002565384
2013-02-08 06:00:00,0.00145330000668764,0.00149950000923127,0.00150420004501939,0.00155809998977929
2013-02-08 07:00:00,0.00146569998469204,0.00150510005187243,0.00151510001160204,0.00156100001186132
2013-02-08 08:00:00,0.00147799996193498,0.00151069997809827,0.0015259999781847,0.00156380003318191
2013-02-08 09:00:00,0.0014904000563547,0.00151630002073944,0.00153679994400591,0.00156670005526394
2013-02-08 10:00:00,0.00156210002023727,0.00158769998233765,0.00162240001372993,0.00165670004207641
2013-02-08 11:00:00,0.00163389998488128,0.00165909994393587,0.00170789996627718,0.00174670002888888
2013-02-08 12:00:00,0.00170559994876385,0.00173050002194941,0.00179340003523976,0.00183670001570135
2013-02-08 13:00:00,0.00178199994843453,0.00180389999877661,0.00187669997103512,0.00191879994235933
2013-02-08 14:00:00,0.00185839994810522,0.00187739997636527,0.00196009990759194,0.0020008001010865
2013-02-08 15:00:00,0.00193489994853735,0.00195079995319247,0.00204339995980263,0.00208269990980625
2013-02-08 16:00:00,0.00207110005430877,0.00209060008637607,0.00217400002293289,0.0022110000718385
2013-02-08 17:00:00,0.00220740004442632,0.00223039998672903,0.00230460008606315,0.00233919988386333
2013-02-08 18:00:00,0.00234370003454387,0.00237019988708198,0.00243510003201663,0.00246739992871881
2013-02-08 19:00:00,0.00246790004894137,0.00250690011307597,0.00254460005089641,0.00257909996435046
2013-02-08 20:00:00,0.0025919999461621,0.00264360010623932,0.00265410006977618,0.00269070011563599
2013-02-08 21:00:00,0.00271619996055961,0.00278019998222589,0.00276360008865595,0.002802399918437
2013-02-08 22:00:00,0.00260589993558824,0.00267109996639192,0.00264209997840226,0.00269059999845922
2013-02-08 23:00:00,0.00249570002779365,0.00256190006621182,0.00252069998532534,0.00257889996282756
2013-02-09 00:00:00,0.00238540000282228,0.00245269993320107,0.00239920010790229,0.00246710004284978
2013-02-09 01:00:00,0.00217920006252825,0.00224469997920096,0.00219959998503327,0.00226489990018308
2013-02-09 02:00:00,0.00197299988940358,0.00203670002520084,0.00199989997781813,0.00206269999034703
2013-02-09 03:00:00,0.001766899949871,0.00182859995402396,0.00180019997060299,0.0018603999633342
2013-02-09 04:00:00,0.001688800053671,0.00175229995511472,0.00173510005697608,0.00180229998659343
2013-02-09 05:00:00,0.00161080004181713,0.00167609995696694,0.0016701000276953,0.0017441000090912
2013-02-09 06:00:00,0.00153280002996325,0.00159989995881915,0.00160499999765307,0.00168600003235042
2013-02-09 07:00:00,0.00149649998638779,0.00156200001947582,0.00156879995483905,0.00164769997354597
2013-02-09 08:00:00,0.00146019994281232,0.00152409996371716,0.00153260002844036,0.00160940003115684
2013-02-09 09:00:00,0.00142390001565218,0.00148620002437383,0.00149639998562634,0.00157109997235239
2013-02-09 10:00:00,0.00138869998045266,0.00145029998384416,0.00145119999069721,0.001521100057289
2013-02-09 11:00:00,0.00135339994449168,0.00141439994331449,0.00140609999652952,0.0014711000258103
2013-02-09 12:00:00,0.00131810002494603,0.00137850001920015,0.00136090000160038,0.0014210999943316
2013-02-09 13:00:00,0.00132619997020811,0.0013772000093013,0.00138300005346537,0.00144400005228817
2013-02-09 14:00:00,0.00133420003112406,0.00137579999864101,0.00140509998891503,0.00146689999382943
2013-02-09 15:00:00,0.00134219997562468,0.00137439998798072,0.00142720004078001,0.00148990005254745
2013-02-09 16:00:00,0.00149699999019504,0.00152900000102818,0.00159350002650172,0.00165880005806684
2013-02-09 17:00:00,0.00165170000400394,0.00168350001331419,0.00175970001146197,0.00182769994717091
2013-02-09 18:00:00,0.0018065000185743,0.00183800002560019,0.00192579999566078,0.00199649995192885
2013-02-09 19:00:00,0.00193210004363209,0.00197140011005104,0.00205449992790818,0.00212710001505911
2013-02-09 20:00:00,0.00205780006945133,0.00210470007732511,0.00218300009146333,0.00225770007818937
2013-02-09 21:00:00,0.00218349997885525,0.00223800004459918,0.00231159990653396,0.00238829990848899
2013-02-09 22:00:00,0.00205960008315742,0.00210879999212921,0.00218120007775724,0.00225259992294014
2013-02-09 23:00:00,0.00193569995462894,0.00197950005531311,0.00205069989897311,0.00211689993739128
2013-02-10 00:00:00,0.00181179994251579,0.00185030000284314,0.00192019995301962,0.00198119995184243
2013-02-10 01:00:00,0.0017443000106141,0.00178920000325888,0.00185849994886667,0.00192980002611876
2013-02-10 02:00:00,0.00167669996153563,0.00172820000443608,0.00179669994395226,0.00187839998397976
2013-02-10 03:00:00,0.00160920002963394,0.00166720000561327,0.00173500005621463,0.00182699994184077
2013-02-10 04:00:00,0.00162939995061606,0.00168079999275506,0.00176460004877299,0.00185440003406256
2013-02-10 05:00:00,0.00164959998801351,0.00169449998065829,0.00179420004133135,0.00188180000986904
2013-02-10 06:00:00,0.00166980002541095,0.00170809996780008,0.00182380003388971,0.00190919998567551
2013-02-10 07:00:00,0.00173360004555434,0.00176969997119159,0.00192920002155006,0.0020274999551475
2013-02-10 08:00:00,0.00179739994928241,0.00183129997458309,0.00203450000844896,0.00214569992385805
2013-02-10 09:00:00,0.0018611999694258,0.00189279997721314,0.00213990011252463,0.00226400000974536
2013-02-10 10:00:00,0.00184629997238517,0.00187709997408092,0.00208829995244741,0.0021949999500066
2013-02-10 11:00:00,0.00183139997534454,0.0018613999709487,0.00203679990954697,0.00212599989026785
2013-02-10 12:00:00,0.00181649997830391,0.00184569996781647,0.0019851999823004,0.00205689994618297
2013-02-10 13:00:00,0.00182799994945526,0.00186169997323304,0.00198820000514388,0.00205929996445775
2013-02-10 14:00:00,0.00183950003702193,0.00187759997788817,0.00199120002798736,0.00206180009990931
2013-02-10 15:00:00,0.00185090000741184,0.00189359998330474,0.00199429993517697,0.00206419988535345
2013-02-10 16:00:00,0.00196489994414151,0.00202120002359152,0.00209470000118017,0.00216559995897114
2013-02-10 17:00:00,0.00207890034653246,0.00214880029670894,0.00219510030001402,0.00226690038107336
2013-02-10 18:00:00,0.00219290005043149,0.00227640010416508,0.00229540001600981,0.00236829998902977
2013-02-10 19:00:00,0.00223220000043511,0.00232279999181628,0.00231459992937744,0.00238869991153479
2013-02-10 20:00:00,0.00227149995043874,0.00236920011229813,0.00233369995839894,0.00240910006687045
2013-02-10 21:00:00,0.00231090001761913,0.00241559999994934,0.00235279998742044,0.00242949998937547
2013-02-10 22:00:00,0.00224680034443736,0.00233880034647882,0.00228380039334297,0.00234910030849278
2013-02-10 23:00:00,0.00218280008994043,0.00226199999451637,0.00221480010077357,0.00226869992911816
2013-02-11 00:00:00,0.00211880006827414,0.00218520010821521,0.00214580004103482,0.00218819989822805
2013-02-11 01:00:00,0.00206369999796152,0.00212340010330081,0.00208669994026423,0.00212060008198023
2013-02-11 02:00:00,0.0020085999276489,0.00206149998120964,0.00202760007232428,0.00205300003290176
2013-02-11 03:00:00,0.00195359997451305,0.00199969997629523,0.00196849997155368,0.0019853999838233
2013-02-11 04:00:00,0.00195980002172291,0.00200379989109933,0.00197519990615547,0.0019892998971045
2013-02-11 05:00:00,0.001965899951756,0.00200790003873408,0.00198179995641112,0.00199320004321635
2013-02-11 06:00:00,0.00197209999896586,0.00201199995353818,0.00198849989101291,0.00199709995649755
2013-02-11 07:00:00,0.00194650003686547,0.00198339996859431,0.00197390001267195,0.00198399997316301
2013-02-11 08:00:00,0.00192089995834976,0.00195479998365045,0.00195940001867712,0.00197080010548234
2013-02-11 09:00:00,0.00189519999548793,0.00192619999870658,0.00194490002468228,0.00195760000497103
2013-02-11 10:00:00,0.00184479996096343,0.00187270005699247,0.00189850002061576,0.0019107999978587
2013-02-11 11:00:00,0.00179440004285425,0.00181919999886304,0.00185200001578778,0.00186399999074638
2013-02-11 12:00:00,0.0017439000075683,0.00176570005714893,0.00180560001172125,0.00181719998363405
2013-02-11 13:00:00,0.0017435000045225,0.00175219995435327,0.00182330003008246,0.00182660005521029
2013-02-11 14:00:00,0.00174310000147671,0.00173869996797293,0.00184100004844368,0.00183600001037121
2013-02-11 15:00:00,0.00174269999843091,0.0017251999815926,0.00185879995115101,0.00184529996477067
2013-02-11 16:00:00,0.00188610004261136,0.00187769997864962,0.00199829996563494,0.00198430009186268
2013-02-11 17:00:00,0.00202960008755326,0.00203020009212196,0.00213779998011887,0.00212329998612404
2013-02-11 18:00:00,0.00217300001531839,0.00218269997276366,0.00227720011025667,0.00226219999603927
2013-02-11 19:00:00,0.00231230002827942,0.00231750006787479,0.00241829990409315,0.00240259990096092
2013-02-11 20:00:00,0.00245160004124045,0.00245240004733205,0.00255939993076026,0.00254289992153645
2013-02-11 21:00:00,0.00259079993702471,0.00258719990961254,0.00270040007308125,0.00268319994211197
2013-02-11 22:00:00,0.0025696000084281,0.00256779999472201,0.00267220009118319,0.00265830010175705
2013-02-11 23:00:00,0.00254829996265471,0.00254840007983148,0.00264400010928512,0.00263340002857149
2013-02-12 00:00:00,0.00252699991688132,0.00252899993211031,0.0026157998945564,0.00260849995538592
2013-02-12 01:00:00,0.00234019989147782,0.00237439991906285,0.00243290001526475,0.00248149991966784
2013-02-12 02:00:00,0.00215340033173561,0.00221980037167668,0.00224990048445761,0.00235450034961104
2013-02-12 03:00:00,0.0019664999563247,0.00206510000862181,0.0020669000223279,0.00222750008106232
2013-02-12 04:00:00,0.00185050000436604,0.00192680000327528,0.00193429994396865,0.00205629994161427
2013-02-12 05:00:00,0.00173450005240738,0.00178839999716729,0.00180169998202473,0.00188500003423542
2013-02-12 06:00:00,0.00161859998479486,0.0016499999910593,0.0016691000200808,0.00171360000967979
2013-02-12 07:00:00,0.00156470004003495,0.00159560004249215,0.00162200001068413,0.00167000002693385
2013-02-12 08:00:00,0.00151069997809827,0.00154119997750968,0.00157500000204891,0.0016264000441879
2013-02-12 09:00:00,0.00145680003333837,0.00148680002894253,0.00152799999341369,0.00158279994502664
2013-02-12 10:00:00,0.00142290000803769,0.00144979998003691,0.00149679998867214,0.00154940003994852
2013-02-12 11:00:00,0.00138889998197556,0.00141280004754663,0.00146559998393059,0.00151610001921654
2013-02-12 12:00:00,0.00135489995591342,0.00137579999864101,0.00143439997918904,0.0014826999977231
2013-02-12 13:00:00,0.00140860001556575,0.00142179999966174,0.00149050005711615,0.00153230002615601
2013-02-12 14:00:00,0.00146229995880276,0.00146790000144392,0.00154660001862794,0.00158180005382746
2013-02-12 15:00:00,0.00151600001845509,0.0015140000032261,0.00160259997937828,0.00163139996584505
2013-02-12 16:00:00,0.00176180002745241,0.00176699995063245,0.00187190005090088,0.00190879998262972
2013-02-12 17:00:00,0.00200770003721118,0.00201989989727736,0.00214109988883138,0.00218600011430681
2013-02-12 18:00:00,0.00225359993055463,0.00227269995957613,0.00241010007448494,0.00246310001239181
2013-02-12 19:00:00,0.0024407000746578,0.00245569995604455,0.00258249999023974,0.00261899991892278
2013-02-12 20:00:00,0.00262790033593774,0.00263870041817427,0.00275490037165582,0.00277480040676892
2013-02-12 21:00:00,0.00281509989872575,0.00282160006463528,0.0029271999374032,0.00293059996329248
2013-02-12 22:00:00,0.00275589991360903,0.00276109995320439,0.00287569989450276,0.00288869999349117
2013-02-12 23:00:00,0.00269669992849231,0.00270049995742738,0.00282429996877909,0.00284669990651309
2013-02-13 00:00:00,0.00263749994337559,0.00263980007730424,0.00277279992587864,0.00280479993671179
