"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-02-10 13:00:00,0.00910000037401915,0.00960000045597553,0.00930000003427267,0.00989999994635582
2013-02-10 14:00:00,0.00910000037401915,0.00960000045597553,0.00930000003427267,0.00989999994635582
2013-02-10 15:00:00,0.00910000037401915,0.00960000045597553,0.00930000003427267,0.00989999994635582
2013-02-10 16:00:00,0.0428000018000603,0.0452999994158745,0.0458999983966351,0.0498000010848045
2013-02-10 17:00:00,0.0428000018000603,0.0452999994158745,0.0458999983966351,0.0498000010848045
2013-02-10 18:00:00,0.0428000018000603,0.0452999994158745,0.0458999983966351,0.0498000010848045
2013-02-10 19:00:00,0.059799998998642,0.063000001013279,0.0627000033855438,0.0672999992966652
2013-02-10 20:00:00,0.059799998998642,0.063000001013279,0.0627000033855438,0.0672999992966652
2013-02-10 21:00:00,0.059799998998642,0.063000001013279,0.0627000033855438,0.0672999992966652
2013-02-10 22:00:00,0.0355000011622906,0.0384000018239021,0.0377999991178513,0.0414999984204769
2013-02-10 23:00:00,0.0355000011622906,0.0384000018239021,0.0377999991178513,0.0414999984204769
2013-02-11 00:00:00,0.0355000011622906,0.0384000018239021,0.0377999991178513,0.0414999984204769
2013-02-11 01:00:00,0.0137000000104308,0.0167999994009733,0.0137000000104308,0.0168999992311001
2013-02-11 02:00:00,0.0137000000104308,0.0167999994009733,0.0137000000104308,0.0168999992311001
2013-02-11 03:00:00,0.0137000000104308,0.0167999994009733,0.0137000000104308,0.0168999992311001
2013-02-11 04:00:00,0.0173000004142523,0.0186999998986721,0.0181000009179115,0.0203000009059906
2013-02-11 05:00:00,0.0173000004142523,0.0186999998986721,0.0181000009179115,0.0203000009059906
2013-02-11 06:00:00,0.0173000004142523,0.0186999998986721,0.0181000009179115,0.0203000009059906
2013-02-11 07:00:00,0.0113000003620982,0.012699999846518,0.012699999846518,0.0148999998345971
2013-02-11 08:00:00,0.0113000003620982,0.012699999846518,0.012699999846518,0.0148999998345971
2013-02-11 09:00:00,0.0113000003620982,0.012699999846518,0.012699999846518,0.0148999998345971
2013-02-11 10:00:00,0.00389999989420176,0.00549999997019768,0.00350000010803342,0.00529999984428287
2013-02-11 11:00:00,0.00389999989420176,0.00549999997019768,0.00350000010803342,0.00529999984428287
2013-02-11 12:00:00,0.00389999989420176,0.00549999997019768,0.00350000010803342,0.00529999984428287
2013-02-11 13:00:00,0.016100000590086,0.0160000007599592,0.0193000007420778,0.0201999992132187
2013-02-11 14:00:00,0.016100000590086,0.0160000007599592,0.0193000007420778,0.0201999992132187
2013-02-11 15:00:00,0.016100000590086,0.0160000007599592,0.0193000007420778,0.0201999992132187
2013-02-11 16:00:00,0.0362000018358231,0.0399999991059303,0.0397000014781952,0.0445000007748604
2013-02-11 17:00:00,0.0362000018358231,0.0399999991059303,0.0397000014781952,0.0445000007748604
2013-02-11 18:00:00,0.0362000018358231,0.0399999991059303,0.0397000014781952,0.0445000007748604
2013-02-11 19:00:00,0.0480999983847141,0.0509000010788441,0.0557000003755093,0.060699999332428
2013-02-11 20:00:00,0.0480999983847141,0.0509000010788441,0.0557000003755093,0.060699999332428
2013-02-11 21:00:00,0.0480999983847141,0.0509000010788441,0.0557000003755093,0.060699999332428
2013-02-11 22:00:00,0.0263000000268221,0.0263000000268221,0.0315999984741211,0.0337999984622002
2013-02-11 23:00:00,0.0263000000268221,0.0263000000268221,0.0315999984741211,0.0337999984622002
2013-02-12 00:00:00,0.0263000000268221,0.0263000000268221,0.0315999984741211,0.0337999984622002
2013-02-12 01:00:00,-0.00439999997615814,-0.0019000000320375,-0.00179999996908009,0.00170000002253801
2013-02-12 02:00:00,-0.00439999997615814,-0.0019000000320375,-0.00179999996908009,0.00170000002253801
2013-02-12 03:00:00,-0.00439999997615814,-0.0019000000320375,-0.00179999996908009,0.00170000002253801
2013-02-12 04:00:00,-0.0142000000923872,-0.0143999997526407,-0.0124000003561378,-0.0111999996006489
2013-02-12 05:00:00,-0.0142000000923872,-0.0143999997526407,-0.0124000003561378,-0.0111999996006489
2013-02-12 06:00:00,-0.0142000000923872,-0.0143999997526407,-0.0124000003561378,-0.0111999996006489
2013-02-12 07:00:00,-0.00970000028610229,-0.00920000020414591,-0.00779999978840351,-0.00620000017806888
2013-02-12 08:00:00,-0.00970000028610229,-0.00920000020414591,-0.00779999978840351,-0.00620000017806888
2013-02-12 09:00:00,-0.00970000028610229,-0.00920000020414591,-0.00779999978840351,-0.00620000017806888
2013-02-12 10:00:00,-0.00789999961853027,-0.0071000000461936,-0.0059000002220273,-0.00400000018998981
2013-02-12 11:00:00,-0.00789999961853027,-0.0071000000461936,-0.0059000002220273,-0.00400000018998981
2013-02-12 12:00:00,-0.00789999961853027,-0.0071000000461936,-0.0059000002220273,-0.00400000018998981
2013-02-12 13:00:00,-0.00800000037997961,-0.00680000009015203,-0.00669999979436398,-0.00490000005811453
2013-02-12 14:00:00,-0.00800000037997961,-0.00680000009015203,-0.00669999979436398,-0.00490000005811453
2013-02-12 15:00:00,-0.00800000037997961,-0.00680000009015203,-0.00669999979436398,-0.00490000005811453
2013-02-12 16:00:00,0.0226000007241964,0.0262000001966953,0.0265999995172024,0.0324999988079071
2013-02-12 17:00:00,0.0226000007241964,0.0262000001966953,0.0265999995172024,0.0324999988079071
2013-02-12 18:00:00,0.0226000007241964,0.0262000001966953,0.0265999995172024,0.0324999988079071
2013-02-12 19:00:00,0.0395999997854233,0.0423999987542629,0.0439000017940998,0.0496999993920326
2013-02-12 20:00:00,0.0395999997854233,0.0423999987542629,0.0439000017940998,0.0496999993920326
2013-02-12 21:00:00,0.0395999997854233,0.0423999987542629,0.0439000017940998,0.0496999993920326
2013-02-12 22:00:00,0.00860000029206276,0.00989999994635582,0.0100999996066093,0.0125000001862645
2013-02-12 23:00:00,0.00860000029206276,0.00989999994635582,0.0100999996066093,0.0125000001862645
2013-02-13 00:00:00,0.00860000029206276,0.00989999994635582,0.0100999996066093,0.0125000001862645
2013-02-13 01:00:00,-0.00499999988824129,-0.0063999998383224,-0.0020000000949949,-0.0015999999595806
2013-02-13 02:00:00,-0.00499999988824129,-0.0063999998383224,-0.0020000000949949,-0.0015999999595806
2013-02-13 03:00:00,-0.00499999988824129,-0.0063999998383224,-0.0020000000949949,-0.0015999999595806
2013-02-13 04:00:00,-0.0208000000566244,-0.0206000003963709,-0.0211999993771315,-0.0206000003963709
2013-02-13 05:00:00,-0.0208000000566244,-0.0206000003963709,-0.0211999993771315,-0.0206000003963709
2013-02-13 06:00:00,-0.0208000000566244,-0.0206000003963709,-0.0211999993771315,-0.0206000003963709
2013-02-13 07:00:00,-0.0129000004380941,-0.0130000002682209,-0.0124000003561378,-0.0119000002741814
2013-02-13 08:00:00,-0.0129000004380941,-0.0130000002682209,-0.0124000003561378,-0.0119000002741814
2013-02-13 09:00:00,-0.0129000004380941,-0.0130000002682209,-0.0124000003561378,-0.0119000002741814
2013-02-13 10:00:00,-0.00879999995231628,-0.00879999995231628,-0.00820000004023314,-0.00789999961853027
2013-02-13 11:00:00,-0.00879999995231628,-0.00879999995231628,-0.00820000004023314,-0.00789999961853027
2013-02-13 12:00:00,-0.00879999995231628,-0.00879999995231628,-0.00820000004023314,-0.00789999961853027
2013-02-13 13:00:00,0.00400000018998981,0.00240000011399388,0.00579999992623925,0.00510000018402934
2013-02-13 14:00:00,0.00400000018998981,0.00240000011399388,0.00579999992623925,0.00510000018402934
2013-02-13 15:00:00,0.00400000018998981,0.00240000011399388,0.00579999992623925,0.00510000018402934
2013-02-13 16:00:00,0.0276999995112419,0.0291000008583069,0.0280000008642673,0.0294000003486872
2013-02-13 17:00:00,0.0276999995112419,0.0291000008583069,0.0280000008642673,0.0294000003486872
2013-02-13 18:00:00,0.0276999995112419,0.0291000008583069,0.0280000008642673,0.0294000003486872
2013-02-13 19:00:00,0.0220999997109175,0.0232999995350838,0.0182000007480383,0.0186999998986721
2013-02-13 20:00:00,0.0220999997109175,0.0232999995350838,0.0182000007480383,0.0186999998986721
2013-02-13 21:00:00,0.0220999997109175,0.0232999995350838,0.0182000007480383,0.0186999998986721
2013-02-13 22:00:00,0.0131999999284744,0.0137000000104308,0.0148000000044703,0.016100000590086
2013-02-13 23:00:00,0.0131999999284744,0.0137000000104308,0.0148000000044703,0.016100000590086
2013-02-14 00:00:00,0.0131999999284744,0.0137000000104308,0.0148000000044703,0.016100000590086
2013-02-14 01:00:00,-0.0239000003784895,-0.0239000003784895,-0.0218000002205372,-0.0215000007301569
2013-02-14 02:00:00,-0.0239000003784895,-0.0239000003784895,-0.0218000002205372,-0.0215000007301569
2013-02-14 03:00:00,-0.0239000003784895,-0.0239000003784895,-0.0218000002205372,-0.0215000007301569
2013-02-14 04:00:00,-0.0148999998345971,-0.0153000000864267,-0.0147000001743436,-0.0153999999165535
2013-02-14 05:00:00,-0.0148999998345971,-0.0153000000864267,-0.0147000001743436,-0.0153999999165535
2013-02-14 06:00:00,-0.0148999998345971,-0.0153000000864267,-0.0147000001743436,-0.0153999999165535
2013-02-14 07:00:00,-0.00100000004749745,-0.000600000028498471,-0.0020000000949949,-0.00179999996908009
2013-02-14 08:00:00,-0.00100000004749745,-0.000600000028498471,-0.0020000000949949,-0.00179999996908009
2013-02-14 09:00:00,-0.00100000004749745,-0.000600000028498471,-0.0020000000949949,-0.00179999996908009
2013-02-14 10:00:00,0.00419999985024333,0.00439999997615814,0.00439999997615814,0.00510000018402934
2013-02-14 11:00:00,0.00419999985024333,0.00439999997615814,0.00439999997615814,0.00510000018402934
2013-02-14 12:00:00,0.00419999985024333,0.00439999997615814,0.00439999997615814,0.00510000018402934
2013-02-14 13:00:00,0.00810000021010637,0.00870000012218952,0.00870000012218952,0.00980000011622906
2013-02-14 14:00:00,0.00810000021010637,0.00870000012218952,0.00870000012218952,0.00980000011622906
2013-02-14 15:00:00,0.00810000021010637,0.00870000012218952,0.00870000012218952,0.00980000011622906
2013-02-14 16:00:00,0.045099999755621,0.0483999997377396,0.0502999983727932,0.0562000013887882
2013-02-14 17:00:00,0.045099999755621,0.0483999997377396,0.0502999983727932,0.0562000013887882
2013-02-14 18:00:00,0.045099999755621,0.0483999997377396,0.0502999983727932,0.0562000013887882
2013-02-14 19:00:00,0.0406999997794628,0.046399999409914,0.0463000014424324,0.0551999993622303
2013-02-14 20:00:00,0.0406999997794628,0.046399999409914,0.0463000014424324,0.0551999993622303
2013-02-14 21:00:00,0.0406999997794628,0.046399999409914,0.0463000014424324,0.0551999993622303
2013-02-14 22:00:00,0.0063999998383224,0.00980000011622906,0.00820000004023314,0.0136000001803041
2013-02-14 23:00:00,0.0063999998383224,0.00980000011622906,0.00820000004023314,0.0136000001803041
2013-02-15 00:00:00,0.0063999998383224,0.00980000011622906,0.00820000004023314,0.0136000001803041
2013-02-15 01:00:00,-0.000500000023748726,-0.00380000006407499,-0.00109999999403954,-0.00359999993816018
2013-02-15 02:00:00,-0.000500000023748726,-0.00380000006407499,-0.00109999999403954,-0.00359999993816018
2013-02-15 03:00:00,-0.000500000023748726,-0.00380000006407499,-0.00109999999403954,-0.00359999993816018
2013-02-15 04:00:00,0.010499999858439,0.0111999996006489,0.0108000002801418,0.0121999997645617
2013-02-15 05:00:00,0.010499999858439,0.0111999996006489,0.0108000002801418,0.0121999997645617
2013-02-15 06:00:00,0.010499999858439,0.0111999996006489,0.0108000002801418,0.0121999997645617
2013-02-15 07:00:00,0.00039999998989515,0.000699999975040555,0.000699999975040555,0.00139999995008111
2013-02-15 08:00:00,0.00039999998989515,0.000699999975040555,0.000699999975040555,0.00139999995008111
2013-02-15 09:00:00,0.00039999998989515,0.000699999975040555,0.000699999975040555,0.00139999995008111
2013-02-15 10:00:00,0.00460000010207295,0.00480000022798777,0.00540000014007092,0.0059000002220273
2013-02-15 11:00:00,0.00460000010207295,0.00480000022798777,0.00540000014007092,0.0059000002220273
2013-02-15 12:00:00,0.00460000010207295,0.00480000022798777,0.00540000014007092,0.0059000002220273
2013-02-15 13:00:00,0.00579999992623925,0.0063999998383224,0.00620000017806888,0.00719999987632036
2013-02-15 14:00:00,0.00579999992623925,0.0063999998383224,0.00620000017806888,0.00719999987632036
2013-02-15 15:00:00,0.00579999992623925,0.0063999998383224,0.00620000017806888,0.00719999987632036
2013-02-15 16:00:00,0.0375999994575977,0.0386000014841557,0.0406999997794628,0.0427000001072884
2013-02-15 17:00:00,0.0375999994575977,0.0386000014841557,0.0406999997794628,0.0427000001072884
2013-02-15 18:00:00,0.0375999994575977,0.0386000014841557,0.0406999997794628,0.0427000001072884
2013-02-15 19:00:00,0.0549999997019768,0.0581000000238419,0.0640000030398369,0.069300003349781
2013-02-15 20:00:00,0.0549999997019768,0.0581000000238419,0.0640000030398369,0.069300003349781
2013-02-15 21:00:00,0.0549999997019768,0.0581000000238419,0.0640000030398369,0.069300003349781
2013-02-15 22:00:00,0.0163000002503395,0.0236000008881092,0.0167999994009733,0.0247000008821487
2013-02-15 23:00:00,0.0163000002503395,0.0236000008881092,0.0167999994009733,0.0247000008821487
2013-02-16 00:00:00,0.0163000002503395,0.0236000008881092,0.0167999994009733,0.0247000008821487
2013-02-16 01:00:00,-0.00980000011622906,-0.00820000004023314,-0.00980000011622906,-0.00800000037997961
2013-02-16 02:00:00,-0.00980000011622906,-0.00820000004023314,-0.00980000011622906,-0.00800000037997961
2013-02-16 03:00:00,-0.00980000011622906,-0.00820000004023314,-0.00980000011622906,-0.00800000037997961
2013-02-16 04:00:00,-0.00749999983236194,-0.00719999987632036,-0.00630000000819564,-0.00549999997019768
2013-02-16 05:00:00,-0.00749999983236194,-0.00719999987632036,-0.00630000000819564,-0.00549999997019768
2013-02-16 06:00:00,-0.00749999983236194,-0.00719999987632036,-0.00630000000819564,-0.00549999997019768
2013-02-16 07:00:00,9.99999974737875e-05,-0.00100000004749745,0.00120000005699694,0.000300000014249235
2013-02-16 08:00:00,9.99999974737875e-05,-0.00100000004749745,0.00120000005699694,0.000300000014249235
2013-02-16 09:00:00,9.99999974737875e-05,-0.00100000004749745,0.00120000005699694,0.000300000014249235
2013-02-16 10:00:00,0.00789999961853027,0.00659999996423721,0.00879999995231628,0.00760000012814999
2013-02-16 11:00:00,0.00789999961853027,0.00659999996423721,0.00879999995231628,0.00760000012814999
2013-02-16 12:00:00,0.00789999961853027,0.00659999996423721,0.00879999995231628,0.00760000012814999
2013-02-16 13:00:00,0.00989999994635582,0.0102000003680587,0.00879999995231628,0.00889999978244305
2013-02-16 14:00:00,0.00989999994635582,0.0102000003680587,0.00879999995231628,0.00889999978244305
2013-02-16 15:00:00,0.00989999994635582,0.0102000003680587,0.00879999995231628,0.00889999978244305
2013-02-16 16:00:00,0.0333999991416931,0.0342999994754791,0.0351999998092651,0.0370000004768372
2013-02-16 17:00:00,0.0333999991416931,0.0342999994754791,0.0351999998092651,0.0370000004768372
2013-02-16 18:00:00,0.0333999991416931,0.0342999994754791,0.0351999998092651,0.0370000004768372
2013-02-16 19:00:00,0.0412999987602234,0.0450000017881393,0.0456000007688999,0.0516999997198582
2013-02-16 20:00:00,0.0412999987602234,0.0450000017881393,0.0456000007688999,0.0516999997198582
2013-02-16 21:00:00,0.0412999987602234,0.0450000017881393,0.0456000007688999,0.0516999997198582
2013-02-16 22:00:00,0.0104000000283122,0.0121999997645617,0.0115000000223517,0.0149999996647239
2013-02-16 23:00:00,0.0104000000283122,0.0121999997645617,0.0115000000223517,0.0149999996647239
2013-02-17 00:00:00,0.0104000000283122,0.0121999997645617,0.0115000000223517,0.0149999996647239
2013-02-17 01:00:00,-0.0198999997228384,-0.0183000005781651,-0.0198999997228384,-0.0179999992251396
2013-02-17 02:00:00,-0.0198999997228384,-0.0183000005781651,-0.0198999997228384,-0.0179999992251396
2013-02-17 03:00:00,-0.0198999997228384,-0.0183000005781651,-0.0198999997228384,-0.0179999992251396
2013-02-17 04:00:00,-0.0223999992012978,-0.0212999992072582,-0.0220999978482723,-0.0207999981939793
2013-02-17 05:00:00,-0.0223999992012978,-0.0212999992072582,-0.0220999978482723,-0.0207999981939793
2013-02-17 06:00:00,-0.0223999992012978,-0.0212999992072582,-0.0220999978482723,-0.0207999981939793
2013-02-17 07:00:00,-0.0200999993830919,-0.0196000002324581,-0.0204000007361174,-0.0196000002324581
2013-02-17 08:00:00,-0.0200999993830919,-0.0196000002324581,-0.0204000007361174,-0.0196000002324581
2013-02-17 09:00:00,-0.0200999993830919,-0.0196000002324581,-0.0204000007361174,-0.0196000002324581
2013-02-17 10:00:00,-0.0135000003501773,-0.0142000000923872,-0.014299999922514,-0.0153999999165535
2013-02-17 11:00:00,-0.0135000003501773,-0.0142000000923872,-0.014299999922514,-0.0153999999165535
2013-02-17 12:00:00,-0.0135000003501773,-0.0142000000923872,-0.014299999922514,-0.0153999999165535
2013-02-17 13:00:00,-0.00230000005103648,-0.00130000000353903,-0.00430000014603138,-0.00400000018998981
2013-02-17 14:00:00,-0.00230000005103648,-0.00130000000353903,-0.00430000014603138,-0.00400000018998981
2013-02-17 15:00:00,-0.00230000005103648,-0.00130000000353903,-0.00430000014603138,-0.00400000018998981
2013-02-17 16:00:00,0.0366000011563301,0.0403000004589558,0.0375999994575977,0.0425000004470348
2013-02-17 17:00:00,0.0366000011563301,0.0403000004589558,0.0375999994575977,0.0425000004470348
2013-02-17 18:00:00,0.0366000011563301,0.0403000004589558,0.0375999994575977,0.0425000004470348
2013-02-17 19:00:00,0.032200001180172,0.0333999991416931,0.0348999984562397,0.0375999994575977
2013-02-17 20:00:00,0.032200001180172,0.0333999991416931,0.0348999984562397,0.0375999994575977
2013-02-17 21:00:00,0.032200001180172,0.0333999991416931,0.0348999984562397,0.0375999994575977
2013-02-17 22:00:00,0.0115999998524785,0.0125000001862645,0.0138999996706843,0.0157999992370605
2013-02-17 23:00:00,0.0115999998524785,0.0125000001862645,0.0138999996706843,0.0157999992370605
2013-02-18 00:00:00,0.0115999998524785,0.0125000001862645,0.0138999996706843,0.0157999992370605
2013-02-18 01:00:00,-0.00510000018402934,-0.00700000021606684,-0.00359999993816018,-0.00490000005811453
