time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-04-30 13:00:00,216.8890076,277.3999939,12.3564764855704,0.613394702,8.447538476,0,0
2013-04-30 14:00:00,357.3859863,277.3999939,12.8564764855704,0.549352393,9.964627742,0,0
2013-04-30 15:00:00,490.0400085,257.5499878,13.3564764855704,0.488811038,11.50627655,0,0
2013-04-30 16:00:00,647.4160156,257.5499878,13.3064886925704,0.493454439,11.68312061,0,0
2013-04-30 17:00:00,759.8410034,257.5499878,13.2564703815704,0.498127107,11.85121973,0,0
2013-04-30 18:00:00,426.8080139,314.8200073,13.2064825885704,0.502827172,12.03020339,0,0
2013-04-30 19:00:00,416.7680054,314.8200073,12.2164618365704,0.52822588,11.66043344,0,0
2013-04-30 20:00:00,389.8429871,314.8200073,11.2364813685704,0.554588904,11.31608124,0,0
2013-04-30 21:00:00,362.2669983,300.519989,10.2564703815704,0.582321394,11.02207369,0,0
2013-04-30 22:00:00,287.7739868,300.519989,9.34646671957035,0.590349241,10.66947978,0,0
2013-04-30 23:00:00,211.7149963,300.519989,8.42648380957036,0.597665147,10.3824905,0,0
2013-05-01 00:00:00,184.2929993,294.0799866,7.51648014757036,0.603237871,10.15752411,0,0
2013-05-01 01:00:00,72.88700104,294.0799866,6.98648136857036,0.613313003,9.153240122,0,0
2013-05-01 02:00:00,0,294.0799866,6.46646183657036,0.622869113,8.153214157,0,0
2013-05-01 03:00:00,0,293.7500305,5.93646305757036,0.63277574,7.163413944,0.0408432,0
2013-05-01 04:00:00,0,293.7500305,5.40646427857036,0.639347989,7.3400069,0,0
2013-05-01 05:00:00,0,293.7500305,4.86651676857036,0.646039736,7.511724094,0,0
2013-05-01 06:00:00,0,278.2999878,4.33651798957036,0.651891949,7.697077421,0,0
2013-05-01 07:00:00,0,278.2999878,4.15646427857036,0.638032423,7.131682641,0,0
2013-05-01 08:00:00,0,278.2999878,3.98648136857036,0.623224959,6.600189604,0,0
2013-05-01 09:00:00,0,268.5799866,3.80651920957036,0.608323518,6.099745967,0,0
2013-05-01 10:00:00,0,268.5799866,3.62646549857036,0.618111961,6.368830095,0,0
2013-05-01 11:00:00,0,268.5799866,3.44647282357036,0.628062818,6.644253113,0,0
2013-05-01 12:00:00,80.74099731,228.1600037,3.26648014757036,0.638181999,6.933145005,0,0
2013-05-01 13:00:00,234.5980072,228.1600037,4.23648136857036,0.602320365,7.126134953,0,0
2013-05-01 14:00:00,381.0960083,228.1600037,5.20648258857036,0.568706457,7.360984881,0,0
2013-05-01 15:00:00,496.7749939,235.6499939,6.17648380957036,0.537228789,7.606970321,0,0
2013-05-01 16:00:00,627.9949951,235.6499939,7.16647404357036,0.513990389,7.417553343,0,0
2013-05-01 17:00:00,729.1810303,235.6499939,8.15646427857036,0.491739006,7.246550923,0,0
2013-05-01 18:00:00,676.2600098,283.9500122,9.13647526457036,0.470735498,7.111188403,0,0
2013-05-01 19:00:00,665.9370117,283.9500122,9.58651798957036,0.459795006,7.16392349,0,0
2013-05-01 20:00:00,632.6900024,283.9500122,10.0265204305704,0.449428802,7.210610324,0,0
2013-05-01 21:00:00,565.2189941,289.5799866,10.4764716025704,0.439034247,7.257396418,0,0
2013-05-01 22:00:00,469.5480042,289.5799866,10.2264716025704,0.440294073,6.513839135,0,0
2013-05-01 23:00:00,329.302002,289.5799866,9.97647160257036,0.441476232,5.830823111,0,0
2013-05-02 00:00:00,217.5410004,265.6900024,9.72647160257036,0.442577316,5.248180458,0,0
2013-05-02 01:00:00,87.67199707,265.6900024,8.76648014757036,0.482752825,4.659281109,0,0
2013-05-02 02:00:00,0,265.6900024,7.79650944457036,0.527017906,4.074911102,0,0
2013-05-02 03:00:00,0,258.3599854,6.83648747157036,0.57507539,3.510113932,0,0
2013-05-02 04:00:00,0,258.3599854,6.28646916057036,0.596183417,3.382498998,0,0
2013-05-02 05:00:00,0,258.3599854,5.74646061657036,0.617748328,3.267414809,0,0
2013-05-02 06:00:00,0,224.7200012,5.19647282357036,0.640654438,3.167349137,0,0
2013-05-02 07:00:00,0,224.7200012,4.86648625057036,0.6379868,2.804157619,0,0
2013-05-02 08:00:00,0,224.7200012,4.53646916057036,0.634879763,2.49323093,0,0
2013-05-02 09:00:00,0,208.2799988,4.20648258857036,0.631284401,2.277937645,0,0
2013-05-02 10:00:00,0,208.2799988,3.94650334057036,0.654867552,1.816204778,0,0
2013-05-02 11:00:00,0,208.2799988,3.69647282357036,0.678665409,1.448999668,0,0
2013-05-02 12:00:00,85.31800079,215.5200043,3.43646305757036,0.703661957,1.238426422,0,0
2013-05-02 13:00:00,240.3280029,215.5299988,5.07650822357036,0.635119116,0.739256373,0,0
2013-05-02 14:00:00,387.8710022,215.5299988,6.70648258857036,0.57441487,0.380788661,0,0
2013-05-02 15:00:00,540.3880005,233.6900024,8.34652775457036,0.519843241,0.568858509,0,0
2013-05-02 16:00:00,682.1690063,233.6900024,9.48648136857036,0.489293516,1.048093521,0,0
2013-05-02 17:00:00,791.4660034,233.6900024,10.6265265345704,0.460685327,1.57200508,0,0
2013-05-02 18:00:00,836.5280151,243.6199951,11.7664801475704,0.433895605,2.093442175,0,0
2013-05-02 19:00:00,823.6480103,243.6199951,12.3564764855704,0.413387457,2.250155653,0,0
2013-05-02 20:00:00,782.6270142,243.6300049,12.9464728235704,0.393896966,2.619790042,0,0
2013-05-02 21:00:00,718.8549805,242.4199982,13.5364691605704,0.375370199,3.127746679,0,0
2013-05-02 22:00:00,597.7399902,242.4199982,13.1465155475704,0.378962412,3.153727841,0,0
2013-05-02 23:00:00,420.0090027,242.4199982,12.7664801475704,0.382267114,3.325191649,0,0
2013-05-03 00:00:00,248.6260071,226.25,12.3864752645704,0.385528998,3.622153974,0,0
2013-05-03 01:00:00,102.0159988,226.2400055,10.5664679405704,0.429443834,3.418552434,0,0
2013-05-03 02:00:00,0,226.2400055,8.73648136857036,0.479458702,3.378579535,0,0
2013-05-03 03:00:00,0,214.2700043,6.91647404357036,0.535784408,3.507834109,0,0
2013-05-03 04:00:00,0,214.2700043,6.09652775457036,0.565068963,3.279649371,0,0
2013-05-03 05:00:00,0,214.2700043,5.28649967857036,0.595721842,3.288236601,0,0
2013-05-03 06:00:00,0,209.6100006,4.46646183657036,0.628737611,3.513360185,0,0
2013-05-03 07:00:00,0,209.6100006,3.99646061657036,0.651498636,3.381124047,0,0
2013-05-03 08:00:00,0,209.6100006,3.52648991257036,0.675192257,3.253567216,0,0
2013-05-03 09:00:00,0,207.1300049,3.05648869257036,0.699837016,3.154060777,0,0
2013-05-03 10:00:00,0,207.1300049,2.96646183657036,0.708057651,3.33097583,0,0
2013-05-03 11:00:00,0,207.1300049,2.88647526457036,0.71586368,3.514342066,0,0
2013-05-03 12:00:00,89.26799774,213.4600067,2.80648869257036,0.723743101,3.6930341,0,0
2013-05-03 13:00:00,244.3480072,213.4700012,4.41650456157036,0.665459466,3.502584662,0,0
2013-05-03 14:00:00,391.9100037,213.4700012,6.02648991257036,0.612162499,3.343067471,0,0
2013-05-03 15:00:00,545.0100098,231.1399994,7.63647526457036,0.563403799,3.20326411,0,0
2013-05-03 16:00:00,687.0700073,231.1399994,9.03646916057036,0.516291803,2.25079977,0,0
2013-05-03 17:00:00,796.5499878,231.1399994,10.4365240925704,0.473591117,2.020717652,0,0
2013-05-03 18:00:00,841.0089722,242,11.8364874715704,0.434838342,2.704163412,0,0
2013-05-03 19:00:00,827.9589844,242,12.6164862505704,0.407706397,3.140780216,0,0
2013-05-03 20:00:00,786.8259888,242,13.4064642785704,0.382102177,3.580013937,0,0
2013-05-03 21:00:00,723.9450073,241.6799927,14.1864630545704,0.358406804,4.02100741,0,0
2013-05-03 22:00:00,602.5300293,241.6799927,13.9264838045704,0.362089686,4.159002227,0,0
2013-05-03 23:00:00,424.1749878,241.6799927,13.6764838095704,0.36555985,4.317893105,0,0
2013-05-04 00:00:00,257.6480103,216.7200012,13.4164740435704,0.369304084,4.490267354,0,0
2013-05-04 01:00:00,107.5439987,216.7200012,11.4165045615704,0.395845792,4.187146917,0,0
2013-05-04 02:00:00,0,216.7200012,9.41647404357036,0.42322578,3.942752929,0,0
2013-05-04 03:00:00,0,209.7200012,7.41647404357036,0.451036602,3.781639881,0,0
2013-05-04 04:00:00,0,209.7200012,6.50647038157036,0.488840744,3.711091576,0,0
2013-05-04 05:00:00,0,209.7200012,5.58648747157036,0.53029496,3.650712191,0,0
2013-05-04 06:00:00,0,207.7400055,4.67648380957036,0.574954075,3.582359606,0,0
2013-05-04 07:00:00,0,207.7400055,4.42651432757036,0.592488294,3.142005779,0,0
2013-05-04 08:00:00,0,207.7400055,4.18646305757036,0.610090097,2.740164262,0,0
2013-05-04 09:00:00,0,208.0399933,3.93646305757036,0.628587552,2.362117547,0,0
2013-05-04 10:00:00,0,208.0399933,3.83651798957036,0.644407328,2.479697652,0,0
2013-05-04 11:00:00,0,208.0399933,3.72647160257036,0.660912989,2.779586353,0,0
2013-05-04 12:00:00,92.92700195,218.4499969,3.61648625057036,0.677619154,3.22620523,0,0
2013-05-04 13:00:00,247.6990051,218.4499969,5.64648503057036,0.623637408,3.691679815,0,0
2013-05-04 14:00:00,394.9179993,218.4600067,7.67648380957036,0.573207337,4.274026246,0,0
2013-05-04 15:00:00,544.0180054,238.5599976,9.70648258857036,0.526354664,4.916787789,0,0
2013-05-04 16:00:00,684.9190063,238.5599976,10.9364630575704,0.483995778,5.215438554,0,0
2013-05-04 17:00:00,793.4780273,238.5599976,12.1664740435704,0.445412262,5.505506201,0,0
2013-05-04 18:00:00,826.0510254,255.6000061,13.3964850305704,0.410225179,5.813105883,0,0
2013-05-04 19:00:00,813.1409912,255.6000061,14.3464667245704,0.391936265,5.746068286,0,0
2013-05-04 20:00:00,772.8499756,255.6100006,15.2964789245704,0.374505016,5.688136582,0,0
2013-05-04 21:00:00,712.8560181,262.4700012,16.2464606145704,0.357904345,5.630213217,0,0
2013-05-04 22:00:00,593.8460083,262.4700012,16.1964728245704,0.362827154,5.594899458,0,0
2013-05-04 23:00:00,418.8380127,262.4700012,16.1464850345704,0.367776739,5.586564352,0,0
2013-05-05 00:00:00,253.772995,238.3200073,16.0964667245704,0.372753953,5.592038808,0,0
2013-05-05 01:00:00,107.6740036,238.3200073,13.9765021245704,0.414155878,4.912026142,0,0
2013-05-05 02:00:00,0,238.3200073,11.8664862505704,0.460320499,4.274295405,0,0
2013-05-05 03:00:00,0,233.3200073,9.75647038157036,0.512158714,3.684901501,0,0
2013-05-05 04:00:00,0,233.3200073,9.52652043057036,0.519580189,3.101112616,0,0
2013-05-05 05:00:00,0,233.3200073,9.29647892657036,0.527126598,2.510975877,0,0
2013-05-05 06:00:00,0,231.7599945,9.06646794057036,0.534795994,1.92096333,0,0
2013-05-05 07:00:00,0,231.7599945,8.56646794057036,0.555306702,1.490033496,0,0
2013-05-05 08:00:00,0,231.75,8.06646794057036,0.576662035,1.180889452,0,0
2013-05-05 09:00:00,0,231.0700073,7.57647770557036,0.598516328,1.110720446,0,0
2013-05-05 10:00:00,0,231.0700073,7.37646549857036,0.624646631,0.67082042,0,0
2013-05-05 11:00:00,0,231.0700073,7.17648380957036,0.651420354,1.001299166,0,0
2013-05-05 12:00:00,90.69499969,249.1900024,6.98648136857036,0.678354297,1.704845981,0,0
2013-05-05 13:00:00,235.8600006,249.1900024,8.76648014757036,0.643405399,1.813339422,0,0
2013-05-05 14:00:00,373.8980103,249.1900024,10.5564886925704,0.607935377,1.923538384,0,0
2013-05-05 15:00:00,512.7670288,269.75,12.3364874715704,0.573349522,2.032264739,0,0
2013-05-05 16:00:00,644.7540283,269.75,13.8864752645704,0.520652643,2.481632546,0,0
2013-05-05 17:00:00,746.4210205,269.75,15.4264838045704,0.473670968,2.962043252,0,0
2013-05-05 18:00:00,812.1879883,282.1900024,16.9764716045704,0.431161895,3.444894839,0,0
2013-05-05 19:00:00,799.4110107,282.2000427,17.8464667245704,0.40871268,3.073711054,0,0
2013-05-05 20:00:00,759.90802,282.2000427,18.7164618345704,0.38757566,2.703516287,0,0
2013-05-05 21:00:00,706.1380005,284.7000427,19.5764777045704,0.367901321,2.332380928,0,0
2013-05-05 22:00:00,588.7839966,284.7000427,19.5664679445704,0.366799406,1.793599712,0,0
2013-05-05 23:00:00,416.026001,284.7000427,19.5464789245704,0.365922246,1.263843376,0,0
2013-05-06 00:00:00,252.1809998,267.6199951,19.5364691645704,0.364810226,0.765375742,0,0
2013-05-06 01:00:00,108.6829987,267.6199951,18.1564642745704,0.384564006,0.815965671,0,0
2013-05-06 02:00:00,0,267.6199951,16.7764899145704,0.405229488,1.177200025,0,0
2013-05-06 03:00:00,0,254.0500031,15.3865057845704,0.427084985,1.657045604,0,0
2013-05-06 04:00:00,0,254.0500031,14.1164862545704,0.478765744,1.637833927,0,0
2013-05-06 05:00:00,0,254.0500031,12.8464667195704,0.536690936,2.273169574,0,0
2013-05-06 06:00:00,0,249.1699982,11.5764777055704,0.601663807,3.186989292,0,0
2013-05-06 07:00:00,0,249.1699982,10.8664862505704,0.623260645,2.980066992,0,0
2013-05-06 08:00:00,0,249.1699982,10.1564642785704,0.645719653,3.077287702,0,0
2013-05-06 09:00:00,0,244.3899994,9.44647282357036,0.669057693,3.444197989,0,0
2013-05-06 10:00:00,0,244.3899994,9.42648380957036,0.659903298,3.100145081,0,0
2013-05-06 11:00:00,0,244.3899994,9.41647404357036,0.650269289,2.776940849,0,0
2013-05-06 12:00:00,97.31600189,259.3699951,9.39648503057036,0.641062243,2.490983552,0,0
2013-05-06 13:00:00,247.3329926,259.3800049,12.1764838095704,0.593493243,2.316829719,0,0
2013-05-06 14:00:00,389.9450073,259.3800049,14.9564825845704,0.545428732,2.149720843,0,0
2013-05-06 15:00:00,539.1049805,288.4500427,17.7364813645704,0.49856798,1.979747455,0,0
2013-05-06 16:00:00,677.039978,288.4599915,19.2765204345704,0.436055572,1.705109946,0,0
2013-05-06 17:00:00,783.2659912,288.4599915,20.8264777045704,0.38112266,1.435444139,0,0
2013-05-06 18:00:00,825.4910278,302.1199951,22.3664862545704,0.333269165,1.190042073,0,0
2013-05-06 19:00:00,812.4290161,302.1199951,22.8664862545704,0.324922783,0.85375639,0,0
2013-05-06 20:00:00,772.3959961,302.1199951,23.3564764845704,0.317002902,0.617170968,0,0
2013-05-06 21:00:00,708.5020142,302.7399902,23.8564764845704,0.309115754,0.618142393,0,0
2013-05-06 22:00:00,591.2860107,302.7399902,23.5764777045704,0.320242873,1.130000006,0,0
2013-05-06 23:00:00,418.5450134,302.7399902,23.3064886945704,0.331463172,1.678362294,0,0
2013-05-07 00:00:00,249.2980042,285.1400146,23.0264899145704,0.343189745,2.226970912,0,0
2013-05-07 01:00:00,109.0589981,285.1400146,21.2664801445704,0.370209247,2.649698058,0,0
2013-05-07 02:00:00,0,285.1300049,19.5164801445704,0.399215314,3.063609025,0,0
2013-05-07 03:00:00,0,271.269989,17.7565008945704,0.430845068,3.475543018,0,0
2013-05-07 04:00:00,0,271.269989,16.7465216545704,0.472682456,3.573471645,0,0
2013-05-07 05:00:00,0,271.269989,15.7265021245704,0.518828481,3.766430661,0,0
2013-05-07 06:00:00,0,267.1099854,14.7165228745704,0.568999633,4.022449548,0,0
2013-05-07 07:00:00,0,267.1099854,13.9464728245704,0.606750274,3.985272981,0,0
2013-05-07 08:00:00,0,267.1099854,13.1764838095704,0.647087576,3.949290982,0,0
2013-05-07 09:00:00,0,263.8900452,12.4065253135704,0.690227936,3.904830304,0,0
2013-05-07 10:00:00,0,263.8900452,12.1864630575704,0.709604229,3.756940334,0,0
2013-05-07 11:00:00,0,263.8900452,11.9664618365704,0.729416158,3.599388831,0,0
2013-05-07 12:00:00,100.4380035,273.2999878,11.7464606165704,0.749676279,3.441888928,0,0
2013-05-07 13:00:00,249.8609924,273.2999878,14.4164740445704,0.674830809,3.704821286,0,0
2013-05-07 14:00:00,391.8680115,273.2999878,17.0865179845704,0.606569053,3.974040827,0,0
2013-05-07 15:00:00,539.867981,302.3500061,19.7564703845704,0.544733056,4.25944834,0,0
2013-05-07 16:00:00,677.1939697,302.3500061,21.3964850345704,0.47655432,4.663914761,0,0
2013-05-07 17:00:00,782.9320068,302.3500061,23.0364691645704,0.417074768,5.075214453,0,0
2013-05-07 18:00:00,823.7520142,317.0299988,24.6864630545704,0.364921356,5.48073902,0,0
2013-05-07 19:00:00,810.6489868,317.0299988,25.2765204345704,0.352675684,5.470036353,0,0
2013-05-07 20:00:00,770.8200073,317.0299988,25.8764654945704,0.340694001,5.461547438,0,0
2013-05-07 21:00:00,706.1040039,318.8800049,26.4764716045704,0.329170584,5.455281653,0,0
2013-05-07 22:00:00,589.809021,318.8800049,26.1664740445704,0.339786414,5.260950713,0,0
2013-05-07 23:00:00,418.2369995,318.8800049,25.8665167645704,0.350481196,5.080245981,0,0
2013-05-08 00:00:00,252.9539948,293.4899902,25.5564886945704,0.361685672,4.894088137,0,0
2013-05-08 01:00:00,112.2519989,293.480011,23.4664618345704,0.378091804,4.530706556,0,0
2013-05-08 02:00:00,0,293.480011,21.3764654945704,0.392963677,4.180191212,0,0
2013-05-08 03:00:00,0,275.4700012,19.2864691645704,0.40543741,3.833340503,0,0
2013-05-08 04:00:00,0,275.4700012,18.2664801445704,0.426938196,3.945592534,0,0
2013-05-08 05:00:00,0,275.4700012,17.2464606145704,0.44971914,4.049012188,0,0
2013-05-08 06:00:00,0,269.0400085,16.2164618345704,0.474172813,4.152348599,0,0
2013-05-08 07:00:00,0,269.0400085,15.4064642745704,0.506192939,4.090305765,0,0
2013-05-08 08:00:00,0,269.0400085,14.5964667245704,0.54047445,4.060751124,0,0
2013-05-08 09:00:00,0,265.4100037,13.7764899125704,0.57758597,4.0655258,0,0
2013-05-08 10:00:00,0,265.4100037,13.6865240925704,0.595467358,3.131980181,0,0
2013-05-08 11:00:00,0,265.4100037,13.5964667195704,0.613558568,2.226970995,0,0
2013-05-08 12:00:00,102.9649963,276.7999878,13.5064703815704,0.631842431,1.411134437,0,0
2013-05-08 13:00:00,251.076004,276.7999878,15.1864630545704,0.616272161,0.721803275,0,0
2013-05-08 14:00:00,391.7990112,276.8099976,16.8764654945704,0.597449248,2.755449133,0,0
2013-05-08 15:00:00,538.2379761,300.9500427,18.5565192145704,0.577022475,4.812618826,0,0
2013-05-08 16:00:00,674.3779907,300.9500427,19.7765204345704,0.548895056,5.363366393,0,0
2013-05-08 17:00:00,779.1849976,300.9599915,20.9964606145704,0.522119765,5.917989768,0,0
2013-05-08 18:00:00,819.5410156,315.4299927,22.2064825845704,0.496955038,6.487233448,0,0
2013-05-08 19:00:00,806.4450073,315.4299927,22.4464728245704,0.487286479,6.995784591,0,0
2013-05-08 20:00:00,766.9420166,315.4299927,22.6764838045704,0.478100902,7.512017028,0,0
2013-05-08 21:00:00,704.0109863,310.0299988,22.9164740445704,0.46880602,8.03843887,0,0
2013-05-08 22:00:00,588.5780029,310.0299988,22.1264654945704,0.479814812,7.970376403,0,0
2013-05-08 23:00:00,418.0889893,310.0299988,21.3365179845704,0.490872717,7.910151746,0,0
2013-05-09 00:00:00,257.5050049,278.8200073,20.5464789245704,0.50196524,7.857944781,0,0
2013-05-09 01:00:00,115.8479996,278.8099976,18.2964789245704,0.541637788,7.110027943,0,0
2013-05-09 02:00:00,0,278.8099976,16.0565192145704,0.582535539,6.382452525,0,0
2013-05-09 03:00:00,0,265.9700012,13.8164679445704,0.62441242,5.677552232,0,0
2013-05-09 04:00:00,0,265.9700012,12.9064642785704,0.639622267,5.860460632,0,0
2013-05-09 05:00:00,0,265.9599915,11.9964606165704,0.654528756,6.035138703,0,0
2013-05-09 06:00:00,0,266.8500061,11.0765082235704,0.669472498,6.212664379,0,0
2013-05-09 07:00:00,0,266.8500061,10.2064825885704,0.687474386,5.824173973,0,0
2013-05-09 08:00:00,0,266.8399963,9.32647770557036,0.705963798,5.447283651,0,0
2013-05-09 09:00:00,0,242.4900055,8.44647282357036,0.724370853,5.103929687,0,0
2013-05-09 10:00:00,0,242.4900055,7.76648014757036,0.73914909,5.088152969,0,0
2013-05-09 11:00:00,0,242.4900055,7.08651798957036,0.753770319,5.085872654,0,0
2013-05-09 12:00:00,107.9560013,240.7700043,6.40646427857036,0.768222685,5.079862272,0,0
2013-05-09 13:00:00,258.3680115,240.7799988,8.11651676857036,0.677541891,5.045076794,0,0
2013-05-09 14:00:00,401.2409973,240.7799988,9.82647770557036,0.598545145,5.025077024,0,0
2013-05-09 15:00:00,550.3839722,259.1199951,11.5464789265704,0.529242491,5.020039682,0,0
2013-05-09 16:00:00,688.8359985,259.1199951,13.0064703815704,0.486433047,5.148048292,0,0
2013-05-09 17:00:00,795.4089966,259.1199951,14.4764716045704,0.447209312,5.273651285,0,0
2013-05-09 18:00:00,840.2329712,270.1199951,15.9464728245704,0.411536121,5.399629497,0,0
2013-05-09 19:00:00,826.7529907,270.1199951,16.6464850345704,0.384095009,5.527938016,0,0
2013-05-09 20:00:00,786.3809814,270.1199951,17.3464667245704,0.358393456,5.656324061,0,0
2013-05-09 21:00:00,722.552002,268.9700317,18.0565192145704,0.334109902,5.779584809,0,0
2013-05-09 22:00:00,604.6049805,268.9700317,17.8065192145704,0.335888338,5.745015045,0,0
2013-05-09 23:00:00,430.2070007,268.9700317,17.5464789245704,0.337875165,5.740078509,0,0
2013-05-10 00:00:00,266.9530029,244.6000061,17.2964789245704,0.339610475,5.777101403,0,0
2013-05-10 01:00:00,121.6839981,244.6000061,15.3764654945704,0.36263471,4.902754232,0,0
2013-05-10 02:00:00,0,244.5899963,13.4664618365704,0.386207408,4.15539412,0,0
2013-05-10 03:00:00,0,233.1600037,11.5464789265704,0.410555549,3.589665726,0,0
2013-05-10 04:00:00,0,233.1600037,10.8264777055704,0.435949888,3.37072681,0,0
2013-05-10 05:00:00,0,233.1600037,10.1064764855704,0.462975372,3.397440216,0,0
2013-05-10 06:00:00,0,230.5500031,9.39648503057036,0.491435725,3.661543476,0,0
2013-05-10 07:00:00,0,230.5500031,8.84646671957035,0.513751926,3.437964442,0,0
2013-05-10 08:00:00,0,230.5500031,8.29647892657036,0.537152788,3.479425174,0,0
2013-05-10 09:00:00,0,226.9299927,7.73648136857036,0.562091417,3.785498695,0,0
2013-05-10 10:00:00,0,226.9299927,7.44647282357036,0.591488315,3.571400219,0,0
2013-05-10 11:00:00,0,226.9299927,7.14648503057036,0.622279515,3.491933622,0,0
2013-05-10 12:00:00,112.7890015,238.9100037,6.84646671957036,0.654104387,3.556135472,0,0
2013-05-10 13:00:00,265.2460022,238.9100037,9.86651676857036,0.549756839,3.975487444,0,0
2013-05-10 14:00:00,410.0280151,238.9100037,12.8964850305704,0.463461596,4.451123311,0,0
2013-05-10 15:00:00,544.5089722,274.6199951,15.9164740445704,0.392399576,4.970965693,0,0
2013-05-10 16:00:00,680.7589722,274.6199951,18.1364752645704,0.35820606,5.018246825,0,0
2013-05-10 17:00:00,785.625,274.6199951,20.3464667245704,0.327084668,5.507059061,0,0
2013-05-10 18:00:00,779.0479736,311.27005,22.5565192145704,0.298618235,6.35708257,0,0
2013-05-10 19:00:00,766.5059814,311.269989,22.7464606145704,0.315418002,6.551335692,0,0
2013-05-10 20:00:00,729.1970215,311.269989,22.9364630545704,0.331768302,7.783861353,0,0
2013-05-10 21:00:00,610.4370117,310.4400024,23.1264654945704,0.347673102,9.665298794,0,0
2013-05-10 22:00:00,511.2309875,310.4400024,21.3564764845704,0.364237637,9.914741157,0,0
2013-05-10 23:00:00,364.3770142,310.4299927,19.5964667245704,0.380177537,10.36000015,0,0
2013-05-11 00:00:00,266.2940063,251.5800018,17.8365179845704,0.395327704,10.98705597,0,0
2013-05-11 01:00:00,122.9199982,251.5800018,15.9664618345704,0.399408486,9.459053402,0,0
2013-05-11 02:00:00,0,251.5800018,14.1064764845704,0.398130787,7.943613908,0,0
2013-05-11 03:00:00,0,229.8800049,12.2464606165704,0.39011923,6.449597071,0,0
2013-05-11 04:00:00,0,229.8800049,11.2264716025704,0.424751576,6.154347767,0,0
2013-05-11 05:00:00,0,229.8800049,10.1964728235704,0.462922944,5.857721573,0,0
2013-05-11 06:00:00,0,251.7599945,9.17648380957036,0.504346205,5.566506904,0,0
2013-05-11 07:00:00,0,251.7599945,8.97647160257036,0.527143322,6.084973156,0,0
2013-05-11 08:00:00,0,251.7599945,8.76648014757036,0.550922809,6.623548839,0,0
2013-05-11 09:00:00,0,284.9599915,8.55651920957036,0.575314265,7.179080756,0,0
2013-05-11 10:00:00,0,284.9599915,8.07650822357036,0.573287123,7.608429392,0,0
2013-05-11 11:00:00,0,284.9599915,7.59652775457036,0.5705267,8.038159164,0,0
2013-05-11 12:00:00,114.7919998,236.5800018,7.11651676857036,0.566981804,8.468211138,0,0
2013-05-11 13:00:00,265.5570068,236.5800018,7.31646794057036,0.524922211,8.288316751,0,0
2013-05-11 14:00:00,408.7019958,236.5800018,7.51648014757036,0.48382298,8.111781347,0,0
2013-05-11 15:00:00,563.210022,230.9199982,7.71646183657036,0.443705969,7.938828544,0,0
2013-05-11 16:00:00,703.4199829,230.9199982,8.75647038157036,0.415892217,7.144634157,0,0
2013-05-11 17:00:00,811.3239746,230.9199982,9.79647892657036,0.390046318,6.384888315,0,0
2013-05-11 18:00:00,851.6229858,234.1100006,10.8365179895704,0.365983294,5.652654432,0,0
2013-05-11 19:00:00,837.8729858,234.1100006,11.5265204305704,0.3500478,5.830514659,0,0
2013-05-11 20:00:00,797.223999,234.1100006,12.2064825885704,0.335130565,6.029170658,0,0
2013-05-11 21:00:00,738.7280273,239.2299957,12.8965155475704,0.320694066,6.23289654,0,0
2013-05-11 22:00:00,619.197998,239.2299957,12.9264838095704,0.318860971,5.672363066,0,0
2013-05-11 23:00:00,442.0580139,239.2299957,12.9664618365704,0.316820148,5.108502641,0,0
2013-05-12 00:00:00,283.5509949,213.7100067,12.9964606165704,0.315013138,4.5625651,0,0
2013-05-12 01:00:00,132.473999,213.6999969,11.0364691605704,0.337793856,4.07946079,0,0
2013-05-12 02:00:00,0,213.6999969,9.08648747157036,0.361251987,3.707775661,0,0
2013-05-12 03:00:00,0,208.0399933,7.13647526457036,0.385342578,3.464823295,0,0
2013-05-12 04:00:00,0,208.0399933,6.45648258857036,0.404739604,2.625204703,0,0
2013-05-12 05:00:00,0,208.0399933,5.78649967857036,0.424922496,2.265965566,0,0
2013-05-12 06:00:00,0,205.5500031,5.11651676857036,0.446228177,2.604918329,0,0
2013-05-12 07:00:00,0,205.5500031,4.42648380957036,0.469111566,2.38461742,0,0
2013-05-12 08:00:00,0,205.5500031,3.73648136857036,0.493280883,2.683300182,0,0
2013-05-12 09:00:00,0,203.0700073,3.05651920957036,0.518488824,3.374151675,0,0
2013-05-12 10:00:00,0,203.0700073,3.03646916057036,0.531764391,2.987189388,0,0
2013-05-12 11:00:00,0,203.0700073,3.01648014757036,0.545077688,2.77405838,0,0
2013-05-12 12:00:00,121.6050034,212.4299927,2.99646061657036,0.558459439,2.78016176,0,0
2013-05-12 13:00:00,277.0130005,212.4299927,5.85647648557036,0.48551257,2.81369874,0,0
2013-05-12 14:00:00,424.5369873,212.4299927,8.70648258857036,0.422647838,2.848596262,0,0
2013-05-12 15:00:00,571.4379883,239.4700012,11.5664679405704,0.367991151,2.89006928,0,0
2013-05-12 16:00:00,712.9940186,239.4700012,13.6964728235704,0.314365154,2.969057101,0,0
2013-05-12 17:00:00,821.927002,239.4700012,15.8164679445704,0.269332464,3.115204729,0,0
2013-05-12 18:00:00,858.6149902,260.8200073,17.9465033445704,0.231096975,3.31228023,0,0
2013-05-12 19:00:00,844.7199707,260.8200073,19.0864874745704,0.222246052,3.457759464,0,0
