time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-17 10:00:00,0,298.3299866,16.24001465,59.96516556,0.260192227,0,0
2013-08-17 11:00:00,0,298.3299866,16.02001343,62.1872529,0.532259327,0,0
2013-08-17 12:00:00,115.3399963,335.5700073,15.79000244,64.5048119,1.296919453,0,0
2013-08-17 13:00:00,252.6790009,335.5700073,19.6,53.97875399,0.97943859,0,0
2013-08-17 14:00:00,399.9070129,335.5700073,23.40999756,45.28628023,0.744043027,0,0
2013-08-17 15:00:00,547.4819946,388.4299927,27.21999512,38.09386484,0.682641934,0,0
2013-08-17 16:00:00,662.6060181,388.4299927,28.43999634,34.40879743,1.118257612,0,0
2013-08-17 17:00:00,744.6569824,388.4400024,29.65999756,31.07179781,1.616446728,0,0
2013-08-17 18:00:00,674.9780273,416.1000061,30.86998901,28.06621507,2.129413376,0,0
2013-08-17 19:00:00,638.6920166,416.1000061,31.33001099,26.78690657,2.227038391,0,0
2013-08-17 20:00:00,592.6870117,416.1000061,31.78005371,25.57271432,2.400854002,0,0
2013-08-17 21:00:00,540.7800293,399.2999878,32.2300354,24.40620657,2.629315769,0,0
2013-08-17 22:00:00,398.9429932,399.2999878,31.74001465,24.60728528,3.002931908,0,0
2013-08-17 23:00:00,252.9019928,399.2999878,31.2499939,24.80146739,3.426601755,0,0
2013-08-18 00:00:00,73.05799866,343.5100098,30.76000366,24.98733338,3.880206056,0,0
2013-08-18 01:00:00,0,343.5100098,27.12999878,32.02512437,3.767027989,0,0
2013-08-18 02:00:00,0,343.5,23.51000366,41.19240859,3.660833136,0,0
2013-08-18 03:00:00,0,312.5600281,19.87999878,53.26031582,3.555629337,0,0
2013-08-18 04:00:00,0,312.5600281,18.6,57.60625719,3.645517707,0,0
2013-08-18 05:00:00,0,312.5600281,17.30999146,62.39449117,3.734661948,0,0
2013-08-18 06:00:00,0,302.8099976,16.03005371,67.58831404,3.825075059,0,0
2013-08-18 07:00:00,0,302.8099976,15.37999878,69.36677773,3.365947112,0,0
2013-08-18 08:00:00,0,302.8099976,14.73000488,71.1855441,2.932337204,0,0
2013-08-18 09:00:00,0,298.5499878,14.0800415,73.04594089,2.502039166,0,0
2013-08-18 10:00:00,0,298.5499878,14.44002686,72.44983691,2.074078085,0,0
2013-08-18 11:00:00,0,298.5499878,14.79000244,71.89444291,1.632176491,0,0
2013-08-18 12:00:00,113.7900009,329.8200378,15.15004883,71.28459967,1.19620234,0,0
2013-08-18 13:00:00,252.1710052,329.8200378,19.21004639,57.47294949,1.325179177,0,0
2013-08-18 14:00:00,400.3590088,329.8200073,23.26000366,46.62522422,1.675290995,0,0
2013-08-18 15:00:00,548.5510254,380.7799988,27.31005249,38.0225838,2.131783317,0,0
2013-08-18 16:00:00,664.2960205,380.7799988,28.58999023,33.33473427,1.864296149,0,0
2013-08-18 17:00:00,746.7119751,380.7799988,29.87999878,29.13562708,1.7095029,0,0
2013-08-18 18:00:00,757.367981,394.730011,31.15999756,25.40823334,1.688608858,0,0
2013-08-18 19:00:00,716.4219971,394.730011,31.82000122,23.84675797,2.190935765,0,0
2013-08-18 20:00:00,664.3959961,394.730011,32.48000488,22.37004868,2.718271583,0,0
2013-08-18 21:00:00,571.0839844,382.480011,33.14000854,20.97382309,3.248584336,0,0
2013-08-18 22:00:00,420.4389954,382.480011,32.64998779,21.54463616,3.206010037,0,0
2013-08-18 23:00:00,265.3619995,382.480011,32.14998779,22.14529458,3.157673289,0,0
2013-08-19 00:00:00,69.48799896,341.6099854,31.65999756,22.75181948,3.121938386,0,0
2013-08-19 01:00:00,0,341.6000061,28.49001465,28.85610572,2.940833272,0,0
2013-08-19 02:00:00,0,341.6000061,25.33001099,36.628443,2.76028983,0,0
2013-08-19 03:00:00,0,317.8400269,22.15999756,46.60834607,2.569999933,0,0
2013-08-19 04:00:00,0,317.8399963,20.79000244,51.13553248,2.855678459,0,0
2013-08-19 05:00:00,0,317.8299866,19.42000732,56.14588265,3.140700447,0,0
2013-08-19 06:00:00,0,313.8500061,18.05001221,61.69603457,3.434326823,0,0
2013-08-19 07:00:00,0,313.8500061,17.36000977,64.54519355,3.13039945,0,0
2013-08-19 08:00:00,0,313.8500061,16.65999756,67.58454477,2.930733591,0,0
2013-08-19 09:00:00,0,312.1700439,15.95998535,70.78248453,2.871532618,0,0
2013-08-19 10:00:00,0,312.1700439,16.27001343,70.24030733,2.763494457,0,0
2013-08-19 11:00:00,0,312.1700439,16.5800415,69.69515705,2.679253849,0,0
2013-08-19 12:00:00,109.7959976,352.0599976,16.89000854,69.14771712,2.603420801,0,0
2013-08-19 13:00:00,246.2259979,352.0599976,21.05001221,56.51335316,2.9846611,0,0
2013-08-19 14:00:00,392.17099,352.0599976,25.20998535,46.37277724,3.455850129,0,0
2013-08-19 15:00:00,532.8720093,400.4899902,29.37999878,38.17960984,4.0024993,0,0
2013-08-19 16:00:00,645.6939697,400.4899902,30.68999634,34.97982016,3.938591149,0,0
2013-08-19 17:00:00,725.9509888,400.4899902,32.01000366,32.04771838,3.919005141,0,0
2013-08-19 18:00:00,736.1049805,420.8900146,33.3300415,29.3770782,3.92326393,0,0
2013-08-19 19:00:00,696.0759888,420.8900146,34.20998535,27.50066033,4.246622194,0,0
2013-08-19 20:00:00,645.1049805,420.8900146,35.08999023,25.74404023,4.639450408,0,0
2013-08-19 21:00:00,554.3289795,408.4400024,35.9800354,24.0856423,5.091659693,0,0
2013-08-19 22:00:00,407.2460022,408.4400024,35.18999634,24.96329969,4.833653074,0,0
2013-08-19 23:00:00,255.8690033,408.4400024,34.40999756,25.86185648,4.584506521,0,0
2013-08-20 00:00:00,66.53199768,370.1400146,33.62999878,26.7962518,4.326950593,0,0
2013-08-20 01:00:00,0,370.1400146,30.11000977,34.45962535,4.02046007,0,0
2013-08-20 02:00:00,0,370.1300049,26.6,44.40516337,3.739959912,0,0
2013-08-20 03:00:00,0,346.2900085,23.08999023,57.39630329,3.482096974,0,0
2013-08-20 04:00:00,0,346.2900085,22.17998657,60.98185892,3.562709626,0,0
2013-08-20 05:00:00,0,346.2900085,21.27001343,64.81233274,3.683055863,0,0
2013-08-20 06:00:00,0,340.8599854,20.36998901,68.86385652,3.85810825,0,0
2013-08-20 07:00:00,0,340.8599854,19.64998779,72.50265099,3.760119669,0,0
2013-08-20 08:00:00,0,340.8599854,18.92998657,76.34994324,3.684901693,0,0
2013-08-20 09:00:00,0,336.6600037,18.20998535,80.41710566,3.613336323,0,0
2013-08-20 10:00:00,0,336.6600037,18.33001099,80.33166796,3.344622492,0,0
2013-08-20 11:00:00,0,336.6600037,18.4500061,80.24267669,3.079512922,0,0
2013-08-20 12:00:00,105.3410034,374.3900146,18.57003174,80.15140482,2.809270611,0,0
2013-08-20 13:00:00,239.151001,374.3999939,22.42000732,65.24792749,3.324695403,0,0
2013-08-20 14:00:00,382.1400146,374.3999939,26.26000366,53.42437954,3.925875799,0,0
2013-08-20 15:00:00,533.7020264,416.2099915,30.1,43.95706689,4.565052107,0,0
2013-08-20 16:00:00,647.0859985,416.2099915,31.62999878,39.48489305,4.737013894,0,0
2013-08-20 17:00:00,727.6619873,416.2099915,33.15999756,35.48838262,4.966145565,0,0
2013-08-20 18:00:00,739.0750122,433.4400024,34.68999634,31.91356359,5.246227226,0,0
2013-08-20 19:00:00,698.6420288,433.4400024,35.29000244,29.99298696,5.641427102,0,0
2013-08-20 20:00:00,647.0469971,433.4400024,35.89000854,28.16749331,6.033324259,0,0
2013-08-20 21:00:00,552.2890015,416.1099854,36.50002441,26.41700371,6.435440994,0,0
2013-08-20 22:00:00,404.8670044,416.1099854,35.57000122,27.47086067,6.498276691,0,0
2013-08-20 23:00:00,253.1779938,416.1099854,34.64998779,28.55342526,6.576511184,0,0
2013-08-21 00:00:00,61.43600082,378.3099976,33.71999512,29.69919006,6.681930644,0,0
2013-08-21 01:00:00,0,378.3099976,30.57000122,36.79965646,5.764000203,0,0
2013-08-21 02:00:00,0,378.3099976,27.40999756,45.75227689,4.865901687,0,0
2013-08-21 03:00:00,0,357.9899902,24.26000366,57.02367116,4.001249805,0,0
2013-08-21 04:00:00,0,357.9899902,23.42000732,60.13414187,4.010000229,0,0
2013-08-21 05:00:00,0,357.9899902,22.57000122,63.47236472,4.031240714,0,0
2013-08-21 06:00:00,0,362.9899902,21.73000488,66.97489166,4.044947428,0,0
2013-08-21 07:00:00,0,362.9899902,21.62999878,68.34893366,3.930203624,0,0
2013-08-21 08:00:00,0,362.9899902,21.52001343,69.781609,3.821884285,0,0
2013-08-21 09:00:00,0,380.9299927,21.42000732,71.18598304,3.720551073,0,0
2013-08-21 10:00:00,0,380.9299927,21.76000366,71.47077625,4.193864624,0,0
2013-08-21 11:00:00,0,380.9299927,22.1,71.71653809,4.670685251,0,0
2013-08-21 12:00:00,84.44100189,421.5299988,22.4500061,71.88165714,5.150009804,0,0
2013-08-21 13:00:00,194.147995,421.5299988,25.18999634,62.09226909,5.531148219,0,0
2013-08-21 14:00:00,311.2539978,421.5299988,27.93999634,53.74593211,6.072314236,0,0
2013-08-21 15:00:00,465.3070068,447.8099976,30.69002686,46.64061685,6.726106053,0,0
2013-08-21 16:00:00,564.4990234,447.8099976,32.54000244,41.95372276,7.079442247,0,0
2013-08-21 17:00:00,634.914978,447.8099976,34.39998779,37.76292036,7.428283845,0,0
2013-08-21 18:00:00,700.8300171,462.4899902,36.2499939,34.05071099,7.781645113,0,0
2013-08-21 19:00:00,662.25,462.4899902,36.96999512,32.23325394,7.962737907,0,0
2013-08-21 20:00:00,612.9169922,462.4899902,37.69002686,30.51103566,8.194107691,0,0
2013-08-21 21:00:00,474.0400085,446.1300049,38.40999756,28.87926529,8.490659753,0,0
2013-08-21 22:00:00,346.7279968,446.1300049,36.22002563,35.83324373,6.947611049,0,0
2013-08-21 23:00:00,215.7640076,446.1300049,34.02001343,44.2069736,5.526843469,0,0
2013-08-22 00:00:00,35.31900024,414.8800049,31.83001099,54.23533352,4.36963391,0,0
2013-08-22 01:00:00,0,414.8800049,30.11000977,59.06416362,3.856488034,0,0
2013-08-22 02:00:00,0,414.8800049,28.37999878,64.41669657,3.357037328,0,0
2013-08-22 03:00:00,0,382.5499878,26.64998779,70.31772886,2.868448954,0,0
2013-08-22 04:00:00,0,382.5499878,26.24001465,70.89113069,2.334180834,0,0
2013-08-22 05:00:00,0,382.5499878,25.83001099,71.45631446,2.027264173,0,0
2013-08-22 06:00:00,0,388.7399902,25.41002808,72.05543779,2.080624895,0,0
2013-08-22 07:00:00,0,388.7399902,24.89000854,74.81983255,2.101903894,0,0
2013-08-22 08:00:00,0,388.730011,24.36000977,77.74358406,2.13009389,0,0
2013-08-22 09:00:00,0,394.8599854,23.84005127,80.73970343,2.160925752,0,0
2013-08-22 10:00:00,0,394.8599854,23.6,83.01069185,0.810246898,0,0
2013-08-22 11:00:00,0,394.8599854,23.37005005,85.28015358,1.587513773,0,0
2013-08-22 12:00:00,82.76300049,396.6600037,23.12999878,87.65361058,3.195074392,0,0
2013-08-22 13:00:00,192.8009949,396.6600037,24.7000061,82.6055393,3.13107001,0.0025704,0
2013-08-22 14:00:00,310.1300049,396.6600037,26.27999268,77.78355623,3.185105981,0.051887999,0
2013-08-22 15:00:00,407.0690002,434.0700073,27.85,73.27544651,3.365144974,0.198547211,0
2013-08-22 16:00:00,494.1430054,434.0700073,29.80001221,61.86185195,3.895497455,0.161918404,0
2013-08-22 17:00:00,555.8870239,434.0700073,31.74001465,52.17504009,4.457319816,0.0387408,0
2013-08-22 18:00:00,612.3720093,440.6499939,33.68999634,43.89264389,5.026907536,0.010224,0
2013-08-22 19:00:00,578.4450073,440.6499939,33.83001099,40.01079533,4.556193676,0.0021696,0
2013-08-22 20:00:00,534.9730225,440.6499939,33.97002563,36.18880983,4.303080306,0,0
2013-08-22 21:00:00,496.1889954,419.0700073,34.11000977,32.42537277,4.326118559,0,0
2013-08-22 22:00:00,362.0929871,419.0700073,33.52999268,31.645011,3.976895715,0,0
2013-08-22 23:00:00,224.1869965,419.0700073,32.93999634,30.79620979,3.729772019,0,0
2013-08-23 00:00:00,61.44900131,364.7399902,32.36000977,29.83683143,3.598027192,0,0
2013-08-23 01:00:00,0,364.7399902,29.02004395,37.78217899,3.426149373,0,0
2013-08-23 02:00:00,0,364.7399902,25.67998657,47.97985138,3.402969241,0,0
2013-08-23 03:00:00,0,335.0400085,22.33999023,61.12490712,3.54141211,0,0
2013-08-23 04:00:00,0,335.0299988,20.93999634,65.31314457,3.563158654,0,0
2013-08-23 05:00:00,0,335.0299988,19.54003296,69.81871316,3.593466226,0,0
2013-08-23 06:00:00,0,320.9500122,18.12999878,74.71412689,3.6501643,0,0
2013-08-23 07:00:00,0,320.9500122,17.18004761,77.42003528,3.328453037,0,0
2013-08-23 08:00:00,0,320.9500122,16.21999512,80.25919261,3.02026487,0,0
2013-08-23 09:00:00,0,310.5700073,15.26000366,83.1836978,2.743319178,0,0
2013-08-23 10:00:00,0,310.5700073,15.21004639,84.6160544,2.620858545,0,0
2013-08-23 11:00:00,0,310.5700073,15.17000732,86.00091067,2.500599954,0,0
2013-08-23 12:00:00,101.0329971,335.8099976,15.11998901,87.45095925,2.371181065,0,0
2013-08-23 13:00:00,238.5720062,335.8099976,18.85003052,68.94966934,2.117474858,0,0
2013-08-23 14:00:00,385.0620117,335.8200073,22.58001099,54.71015296,2.27079277,0,0
2013-08-23 15:00:00,533.4279785,385.8699951,26.30999146,43.67362946,2.784905666,0,0
2013-08-23 16:00:00,647.9180298,385.8699951,28.07000122,38.27990214,2.681268334,0,0
2013-08-23 17:00:00,729.0139771,385.8699951,29.82003174,33.59034962,2.628402763,0,0
2013-08-23 18:00:00,738.8629761,402.3099976,31.58001099,29.47176668,2.629372885,0,0
2013-08-23 19:00:00,697.65802,402.3099976,32.07000122,27.92970693,3.18014146,0,0
2013-08-23 20:00:00,644.7520142,402.3099976,32.57000122,26.43749004,3.752812331,0,0
2013-08-23 21:00:00,547.9400024,385.6099854,33.07003174,25.01008058,4.338720946,0,0
2013-08-23 22:00:00,398.9110107,385.6099854,32.29000244,25.87711676,4.286268849,0,0
2013-08-23 23:00:00,245.6889954,385.6099854,31.51000366,26.77676858,4.257146924,0,0
2013-08-24 00:00:00,52.89500046,346.5100098,30.73000488,27.71040831,4.251835073,0,0
2013-08-24 01:00:00,0,346.5100098,27.12999878,36.13759173,4.157812195,0,0
2013-08-24 02:00:00,0,346.5100098,23.52001343,47.27872937,4.079129965,0,0
2013-08-24 03:00:00,0,320.6800537,19.90999756,62.05083251,4.002024723,0,0
2013-08-24 04:00:00,0,320.6800537,18.7000061,66.48353996,3.882125728,0,0
2013-08-24 05:00:00,0,320.6800537,17.4999939,71.23054813,3.784137881,0,0
2013-08-24 06:00:00,0,313.8699951,16.29000244,76.41298599,3.708503749,0,0
2013-08-24 07:00:00,0,313.8699951,15.65999756,78.75886663,3.60040271,0,0
2013-08-24 08:00:00,0,313.8699951,15.02999268,81.18134264,3.510056875,0,0
2013-08-24 09:00:00,0,314.3800049,14.39998779,83.68192513,3.430932719,0,0
2013-08-24 10:00:00,0,314.3800049,14.61000977,83.32378618,3.217405826,0,0
2013-08-24 11:00:00,0,314.3800049,14.83001099,82.90733156,3.018956805,0,0
2013-08-24 12:00:00,97.11599731,355.9899902,15.05001221,82.48755767,2.808006379,0,0
2013-08-24 13:00:00,232.5619965,355.9899902,19.46004639,64.42049738,3.232893413,0,0
2013-08-24 14:00:00,376.6600037,356,23.87999878,50.66428623,3.853894067,0,0
2013-08-24 15:00:00,522.3880005,411.5700073,28.30001221,40.13040418,4.610531556,0,0
2013-08-24 16:00:00,634.8889771,411.5700073,30.16002808,37.51024838,4.670171379,0,0
2013-08-24 17:00:00,714.4840088,411.5700073,32.02999268,35.02606189,4.732071448,0,0
2013-08-24 18:00:00,722.5139771,437.7999878,33.89000854,32.71434116,4.796519533,0,0
2013-08-24 19:00:00,681.947998,437.7999878,34.65999756,30.97831648,5.279706412,0,0
2013-08-24 20:00:00,629.757019,437.7999878,35.42998657,29.33731311,5.773188255,0,0
2013-08-24 21:00:00,530.8530273,426.5899963,36.2000061,27.7855085,6.256931928,0,0
2013-08-24 22:00:00,385.5280151,426.5899963,35.6,28.46294564,5.888166213,0,0
2013-08-24 23:00:00,236.1580048,426.5899963,34.9999939,29.15769707,5.522318335,0,0
2013-08-25 00:00:00,48.55099869,387.1900024,34.39998779,29.87019117,5.160038607,0,0
2013-08-25 01:00:00,0,387.1900024,31.31005249,37.29502997,4.840960818,0,0
2013-08-25 02:00:00,0,387.1799927,28.21999512,46.64750353,4.563693699,0,0
2013-08-25 03:00:00,0,367.3800049,25.12999878,58.46826586,4.339308559,0,0
2013-08-25 04:00:00,0,367.3699951,24.39998779,60.50955771,4.392561929,0,0
2013-08-25 05:00:00,0,367.3699951,23.67000732,62.63013123,4.446223026,0,0
2013-08-25 06:00:00,0,368.1099854,22.92998657,64.87359303,4.519347339,0,0
2013-08-25 07:00:00,0,368.1199951,22.9999939,64.73958693,4.980010059,0,0
2013-08-25 08:00:00,0,368.1199951,23.07000122,64.60627514,5.555556002,0,0
2013-08-25 09:00:00,0,366.7900085,23.14000854,64.47243998,6.197241514,0,0
2013-08-25 10:00:00,0,366.7900085,22.9999939,65.73560547,6.24292417,0,0
2013-08-25 11:00:00,0,366.7900085,22.85,67.05753613,6.290262475,0,0
2013-08-25 12:00:00,93.38400269,389.4899902,22.70998535,68.35800428,6.339219339,0,0
2013-08-25 13:00:00,226.8959961,389.4899902,25.73000488,58.56660686,6.590007487,0,0
2013-08-25 14:00:00,368.7770081,389.4899902,28.7499939,50.32157943,7.096618922,0,0
2013-08-25 15:00:00,517.1669922,433.9200134,31.77999268,43.32928219,7.82391826,0,0
2013-08-25 16:00:00,628.9219971,433.9299927,33.59005127,38.67538188,7.535210607,0,0
2013-08-25 17:00:00,707.8959961,433.9299927,35.40004883,34.55897343,7.260592449,0,0
2013-08-25 18:00:00,719.1099854,453.9500122,37.20998535,30.91353527,6.988311683,0,0
2013-08-25 19:00:00,678.4550171,453.9500122,37.79000244,28.84547937,7.120126429,0,0
2013-08-25 20:00:00,626.0460205,453.9500122,38.37999878,26.86698052,7.245722896,0,0
2013-08-25 21:00:00,528.4569702,436.4299927,38.96999512,24.99015368,7.392807353,0,0
2013-08-25 22:00:00,382.8240051,436.4299927,38.24004517,25.15103884,7.224825294,0,0
2013-08-25 23:00:00,233.1820068,436.4299927,37.52004395,25.27129375,7.051730136,0,0
2013-08-26 00:00:00,45.31000137,392.2200012,36.79000244,25.37690985,6.880327041,0,0
2013-08-26 01:00:00,0,392.2200012,33.54000244,32.03204391,5.951915884,0,0
2013-08-26 02:00:00,0,392.2200012,30.27999268,40.52079107,5.041359051,0,0
2013-08-26 03:00:00,0,364.8399963,27.02001343,51.3635861,4.163039884,0,0
2013-08-26 04:00:00,0,364.8399963,25.96999512,53.33767218,4.157403038,0,0
2013-08-26 05:00:00,0,364.8399963,24.90999756,55.40997686,4.161369843,0,0
2013-08-26 06:00:00,0,357.8800049,23.86000977,57.51360402,4.169412505,0,0
2013-08-26 07:00:00,0,357.8800049,23.35,58.13378289,4.233320224,0,0
2013-08-26 08:00:00,0,357.8800049,22.84005127,58.74259978,4.29628917,0,0
2013-08-26 09:00:00,0,355.9500122,22.34005127,59.30233739,4.376711218,0,0
2013-08-26 10:00:00,0,355.9500122,22.18999634,59.81893954,4.216598235,0,0
2013-08-26 11:00:00,0,355.9500122,22.04000244,60.3402702,4.06601774,0,0
2013-08-26 12:00:00,90.81999969,402.6700134,21.89003906,60.86588881,3.927772883,0,0
2013-08-26 13:00:00,224.0140076,402.6799927,25.80999146,53.72451367,4.623169934,0,0
2013-08-26 14:00:00,365.394989,402.6799927,29.71999512,47.17519568,5.562346551,0,0
2013-08-26 15:00:00,511.6889954,455.0400085,33.64000854,41.23784884,6.658866177,0,0
2013-08-26 16:00:00,622.6359863,455.0400085,35.24001465,37.81731584,6.028498816,0,0
2013-08-26 17:00:00,700.940979,455.0400085,36.83999023,34.71068138,5.413880061,0,0
2013-08-26 18:00:00,712.5930176,472.4100037,38.4500061,31.86768393,4.821037433,0,0
2013-08-26 19:00:00,672.0209961,472.4100037,38.87999878,29.35631684,5.219358127,0,0
2013-08-26 20:00:00,619.6140137,472.4100037,39.32000122,26.93646599,5.622116796,0,0
2013-08-26 21:00:00,522.1520386,448.1600037,39.76000366,24.62188892,6.020705849,0,0
2013-08-26 22:00:00,377.2789917,448.1600037,39.17000732,24.49168147,5.828181737,0,0
2013-08-26 23:00:00,228.4629974,448.1600037,38.5800415,24.32694872,5.635671952,0,0
2013-08-27 00:00:00,40.75699997,412.6199951,37.99001465,24.12541688,5.465866957,0,0
2013-08-27 01:00:00,0,412.6199951,34.87999878,31.47759963,4.821493744,0,0
2013-08-27 02:00:00,0,412.6199951,31.77999268,40.87516284,4.268676641,0,0
2013-08-27 03:00:00,0,391.269989,28.67998657,52.92713213,3.833797125,0,0
2013-08-27 04:00:00,0,391.269989,27.86000977,55.87914034,3.702026518,0,0
2013-08-27 05:00:00,0,391.269989,27.04000244,59.00919582,3.626844419,0,0
2013-08-27 06:00:00,0,389.8399963,26.22002563,62.32923375,3.611786227,0,0
2013-08-27 07:00:00,0,389.8399963,25.74001465,64.82752851,3.538954687,0,0
2013-08-27 08:00:00,0,389.8399963,25.26003418,67.42505951,3.475888314,0,0
2013-08-27 09:00:00,0,386.2999878,24.77999268,70.1268516,3.414571771,0,0
2013-08-27 10:00:00,0,386.3099976,25.02001343,69.64207561,3.353937894,0,0
2013-08-27 11:00:00,0,386.3099976,25.26000366,69.15821742,3.286609235,0,0
2013-08-27 12:00:00,82.29299927,417.0799866,25.4999939,68.67571189,3.227042085,0,0
2013-08-27 13:00:00,206.1750031,417.0899963,28.57000122,58.89278553,4.006445029,0,0
2013-08-27 14:00:00,337.519989,417.0899963,31.64000854,50.64428464,4.89841807,0,0
2013-08-27 15:00:00,391.9649963,453.1900024,34.71004639,43.6660767,5.858822471,0,0
2013-08-27 16:00:00,477.2409973,453.1900024,35.04000244,43.27469344,5.72548686,0,0
2013-08-27 17:00:00,537.3519897,453.1900024,35.36998901,42.88298148,5.594300693,0,0
2013-08-27 18:00:00,635.9180298,469.5799866,35.7000061,42.49109336,5.456968176,0,0
2013-08-27 19:00:00,599.447998,469.5799866,37.4500061,35.30416909,5.432577595,0,0
2013-08-27 20:00:00,552.2490234,469.5799866,39.2000061,29.12338929,5.426831541,0,0
2013-08-27 21:00:00,514.3889771,461.5700073,40.95998535,23.79859081,5.44291299,0,0
2013-08-27 22:00:00,370.6820068,461.5700073,40.42003784,24.13883321,4.736464897,0,0
2013-08-27 23:00:00,223.1100006,461.5700073,39.89003906,24.46623214,4.074125903,0,0
2013-08-28 00:00:00,37.15499878,428.3200073,39.35,24.80735112,3.480919438,0,0
2013-08-28 01:00:00,0,428.3200073,36.43004761,31.1866097,3.066202903,0,0
2013-08-28 02:00:00,0,428.3200073,33.51000366,39.16038961,2.860943952,0,0
2013-08-28 03:00:00,0,420.7399902,30.58999023,49.14624065,2.922054078,0,0
2013-08-28 04:00:00,0,420.7399902,30.18004761,50.21260918,2.64835799,0,0
2013-08-28 05:00:00,0,420.7399902,29.77999268,51.27554028,2.376552222,0,0
2013-08-28 06:00:00,0,425.2099915,29.37005005,52.39395661,2.10736804,0,0
2013-08-28 07:00:00,0,425.2099915,28.52001343,55.62045287,1.075639337,0,0
2013-08-28 08:00:00,0,425.2099915,27.66002808,59.09137406,0.896270053,0,0
2013-08-28 09:00:00,0,403.5599976,26.80001221,62.79114731,1.840108726,0,0
2013-08-28 10:00:00,0,403.5599976,26.29000244,66.40875744,2.216167936,0,0
2013-08-28 11:00:00,0,403.5599976,25.79000244,70.15903529,2.669868911,0,0
2013-08-28 12:00:00,85.48100281,412.0299988,25.27999268,74.13322287,3.166527979,0,0
2013-08-28 13:00:00,217.6569977,412.0299988,27.39000854,66.44925753,3.075223865,0,0
2013-08-28 14:00:00,357.6340027,412.0299988,29.50002441,59.65168446,3.197889988,0,0
2013-08-28 15:00:00,494.2000122,451.8299866,31.61998901,53.59638227,3.537060874,0,0
2013-08-28 16:00:00,602.0830078,451.8299866,33.36004028,47.23068277,3.776797524,0,0
2013-08-28 17:00:00,678.0310059,451.8299866,35.11000977,41.61620436,4.014000602,0,0
2013-08-28 18:00:00,699.2719727,467.2600098,36.86000977,36.68365371,4.271627156,0,0
2013-08-28 19:00:00,658.8709717,467.2600098,37.49001465,33.54571214,4.56855561,0,0
2013-08-28 20:00:00,606.4840088,467.2600098,38.11998901,30.58179693,4.865963202,0,0
2013-08-28 21:00:00,515.7350464,437.4899902,38.7499939,27.78324769,5.163767994,0,0
2013-08-28 22:00:00,370.6350098,437.4899902,37.6,28.45556009,5.370931226,0,0
2013-08-28 23:00:00,221.6820068,437.4899902,36.4500061,29.10662236,5.604176936,0,0
2013-08-29 00:00:00,37.28300095,386.4599915,35.30001221,29.73001811,5.862465485,0,0
2013-08-29 01:00:00,0,386.4599915,31.7000061,38.76914411,5.110088195,0,0
2013-08-29 02:00:00,0,386.4500122,28.1,50.63592491,4.366062433,0,0
2013-08-29 03:00:00,0,354.0400085,24.50002441,66.28287721,3.635519117,0,0
2013-08-29 04:00:00,0,354.0400085,23.39998779,70.84568558,3.521491194,0,0
2013-08-29 05:00:00,0,354.0400085,22.30001221,75.76193849,3.405877206,0,0
2013-08-29 06:00:00,0,360.6900024,21.18999634,81.11199249,3.310407899,0,0
2013-08-29 07:00:00,0,360.6900024,20.92998657,82.49558156,3.110401992,0,0
2013-08-29 08:00:00,0,360.6900024,20.65999756,83.95773009,2.952371833,0,0
2013-08-29 09:00:00,0,354.5400085,20.39003906,85.44836944,2.832136948,0,0
2013-08-29 10:00:00,0,354.5400085,20.48000488,85.39748506,2.507269354,0,0
2013-08-29 11:00:00,0,354.5400085,20.5800415,85.29122883,2.177452848,0,0
2013-08-29 12:00:00,84.91500092,376.75,20.67998657,85.18349133,1.853995737,0,0
2013-08-29 13:00:00,219.8849945,376.75,23.9500061,73.522372,1.914001008,0,0
2013-08-29 14:00:00,362.6520081,376.7600098,27.20998535,63.59374613,2.213820153,0,0
2013-08-29 15:00:00,510.6430054,436.9100037,30.48000488,55.06035386,2.666927404,0,0
2013-08-29 16:00:00,622.4940186,436.9100037,32.65999756,45.32655262,2.992473872,0,0
2013-08-29 17:00:00,701.1300049,436.9100037,34.85,37.17411169,3.508446847,0,0
2013-08-29 18:00:00,709.9240112,455.6400146,37.02999268,30.38348322,4.150722916,0,0
2013-08-29 19:00:00,668.5960083,455.6400146,37.70998535,27.84160662,4.093336025,0,0
2013-08-29 20:00:00,614.90802,455.6400146,38.37999878,25.46645483,4.048024259,0,0
2013-08-29 21:00:00,511.5899963,436.75,39.05999146,23.21945771,4.007056224,0,0
2013-08-29 22:00:00,366.6229858,436.75,38.2000061,23.99710004,4.162138813,0,0
2013-08-29 23:00:00,217.8549957,436.75,37.33001099,24.81414121,4.310104397,0,0
2013-08-30 00:00:00,33.82500076,389.9400024,36.46999512,25.64425131,4.465165157,0,0
2013-08-30 01:00:00,0,389.9400024,32.92000732,34.10951279,4.295113576,0,0
2013-08-30 02:00:00,0,389.9400024,29.37999878,45.25408945,4.168644835,0,0
2013-08-30 03:00:00,0,364.1499939,25.83999023,59.99680175,4.098390053,0,0
2013-08-30 04:00:00,0,364.1499939,24.74001465,64.72821851,4.000562415,0,0
2013-08-30 05:00:00,0,364.1400146,23.62999878,69.90557145,3.893443262,0,0
2013-08-30 06:00:00,0,361.1799927,22.52001343,75.5306138,3.795918785,0,0
2013-08-30 07:00:00,0,361.1799927,22.02001343,78.16930257,3.624913749,0,0
