time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-07-01 05:00:00,0,322.6600037,17.27999268,74.45036293,3.833797043,0,0
2012-07-01 06:00:00,0,325.6199951,16.58001099,75.29396349,3.796840905,0,0
2012-07-01 07:00:00,0,325.6199951,16.49001465,75.45084552,3.388642745,0,0
2012-07-01 08:00:00,0,325.6199951,16.39998779,75.6074951,2.985649057,0,0
2012-07-01 09:00:00,0,366.1799927,16.30999146,75.7636371,2.614306687,0,0
2012-07-01 10:00:00,66.12599945,366.2000122,17.58999023,75.84232785,2.453996788,0,0
2012-07-01 11:00:00,161.8329926,366.2099915,18.86000977,75.55138846,2.293141911,0,0
2012-07-01 12:00:00,349.6000061,370.0599976,20.14003906,74.86498069,2.13234624,0,0
2012-07-01 13:00:00,502.6069946,370.0799866,21.62999878,70.98876371,2.753470588,0,0
2012-07-01 14:00:00,629.2290039,370.1000061,23.11000977,67.31909933,3.407007478,0,0
2012-07-01 15:00:00,775.0130005,370.4100037,24.60003052,63.77231809,4.08825137,0,0
2012-07-01 16:00:00,815.4979858,370.4100037,24.65999756,63.11137294,4.630172707,0,0
2012-07-01 17:00:00,825.4949951,370.4100037,24.73000488,62.4168877,5.172175495,0,0
2012-07-01 18:00:00,581.3289795,406.6199951,24.79000244,61.76397195,5.704910305,0,0
2012-07-01 19:00:00,514.9550171,406.6199951,24.54003296,63.14582813,5.733489416,0,0
2012-07-01 20:00:00,443.276001,406.6199951,24.29000244,64.55826169,5.794937276,1.44E-05,0
2012-07-01 21:00:00,351.6149902,393.480011,24.02999268,66.04071805,5.891434468,0,0
2012-07-01 22:00:00,248.4360046,393.4599915,22.71999512,69.73504313,5.099745143,0,0
2012-07-01 23:00:00,145.75,393.4500122,21.39998779,73.68933505,4.341635542,0,0
2012-07-02 00:00:00,24.56500053,345.6900024,20.08001099,77.87417679,3.630220493,7.20E-06,0
2012-07-02 01:00:00,0,345.6799927,18.89998779,78.64737233,3.642320653,0,0
2012-07-02 02:00:00,0,345.6600037,17.73000488,79.07383354,3.65384724,0,0
2012-07-02 03:00:00,0,316.4599915,16.55001221,79.19673921,3.686312583,0,0
2012-07-02 04:00:00,0,316.4599915,15.9999939,81.28633559,3.524556722,0,0
2012-07-02 05:00:00,0,316.4500122,15.45003662,83.43396468,3.380902196,0.0009312,0
2012-07-02 06:00:00,0,320.3599854,14.90004883,85.64364519,3.228327642,0,0
2012-07-02 07:00:00,0,320.3500061,14.52001343,85.97866532,3.368100385,0,0
2012-07-02 08:00:00,0,320.3500061,14.15004883,86.22855864,3.510056875,0,0
2012-07-02 09:00:00,0,310.9299927,13.77999268,86.44706168,3.644009025,0,0
2012-07-02 10:00:00,88.01799774,310.9500122,15.10003052,86.35599716,3.639024512,0,0
2012-07-02 11:00:00,217.0070038,310.9700012,16.42998657,85.72035824,3.656077017,0,0
2012-07-02 12:00:00,308.4729919,361.3800049,17.76000366,84.68645375,3.688970072,0,0
2012-07-02 13:00:00,443.8859863,361.3999939,18.86998901,79.66812022,4.27129954,0,0
2012-07-02 14:00:00,556.0079956,361.4100037,19.98000488,74.9823468,4.860720208,0,0
2012-07-02 15:00:00,471.1820068,386.6499939,21.1,70.56184831,5.474029624,0,0
2012-07-02 16:00:00,495.9179993,386.6600037,21.24001465,70.30599062,5.448320875,0,0
2012-07-02 17:00:00,502.0870056,386.6600037,21.39000854,70.00656497,5.440082761,0,0
2012-07-02 18:00:00,479.0950012,392.4200134,21.52999268,69.75035008,5.462096709,0,0
2012-07-02 19:00:00,424.4309998,392.4200134,21.49001465,70.2890614,5.751956327,0,0
2012-07-02 20:00:00,365.3680115,392.4200134,21.4500061,70.82960053,6.030132878,0,0
2012-07-02 21:00:00,327.6809998,389.8399963,21.39998779,71.41671554,6.32436551,0,0
2012-07-02 22:00:00,231.4869995,389.8299866,20.61998901,75.83117423,5.464210913,0,0
2012-07-02 23:00:00,135.727005,389.8200073,19.83001099,80.57813747,4.598140978,0,0
2012-07-03 00:00:00,21.68099976,374.0700073,19.05004272,85.58014657,3.724043526,0,0
2012-07-03 01:00:00,0,374.0599976,18.49001465,85.40914876,3.518820712,0,0
2012-07-03 02:00:00,0,374.0499878,17.92998657,85.1249335,3.30647851,0,0
2012-07-03 03:00:00,0,369.5,17.37005005,84.71650329,3.095238236,0.0024072,0
2012-07-03 04:00:00,0,369.5,17.01000366,85.78519951,3.111334205,0.0015264,0
2012-07-03 05:00:00,0,369.4899902,16.64998779,86.8631349,3.174980322,0.0001488,0
2012-07-03 06:00:00,0,338.4100037,16.29000244,87.95025134,3.256286176,0,0
2012-07-03 07:00:00,0,338.3999939,15.58999023,87.38243965,3.333781665,0,0
2012-07-03 08:00:00,0,338.3900146,14.89998779,86.54230114,3.429825169,0,0
2012-07-03 09:00:00,0,315.9299927,14.2000061,85.52243541,3.529589232,0,0
2012-07-03 10:00:00,82.3789978,315.9500427,15.52001343,85.72699603,3.396969386,0,0
2012-07-03 11:00:00,204.7140045,315.9700012,16.85,85.34641969,3.260137977,0,0
2012-07-03 12:00:00,387.7640076,320.8900146,18.17000732,84.5830948,3.127075433,0,0
2012-07-03 13:00:00,558.5180054,320.8999939,19.27001343,76.80254834,3.665760387,0,0
2012-07-03 14:00:00,699.9810181,320.8999939,20.36000977,69.76545021,4.376710973,0,0
2012-07-03 15:00:00,807.1229858,334.4100037,21.4500061,63.35536057,5.201624656,0,0
2012-07-03 16:00:00,849.7059937,334.4100037,21.89000854,61.65307978,4.825443287,0,0
2012-07-03 17:00:00,860.4290161,334.4200134,22.33001099,60.00148992,4.496721165,0,0
2012-07-03 18:00:00,846.348999,339.9500122,22.77001343,58.39846906,4.232918638,0,0
2012-07-03 19:00:00,749.8410034,339.9500122,23.04000244,58.38161145,3.537824186,0,0
2012-07-03 20:00:00,645.5079956,339.9599915,23.30999146,58.35080991,2.943637242,0,0
2012-07-03 21:00:00,512.9699707,338.6300049,23.58999023,58.27106434,2.489437803,0,0
2012-07-03 22:00:00,362.2990112,338.6199951,22.76003418,61.87355306,1.59201134,0,0
2012-07-03 23:00:00,212.2660065,338.6199951,21.92000732,65.75250358,0.97652446,0,0
2012-07-04 00:00:00,34.51699829,314.1800537,21.08999023,69.8452551,1.21004136,0,0
2012-07-04 01:00:00,0,314.1600037,19.81005249,68.56817917,1.840896682,0,0
2012-07-04 02:00:00,0,314.1400146,18.52001343,66.69174335,2.482438365,0,0
2012-07-04 03:00:00,0,315.3000488,17.23000488,64.06008279,3.118268699,0,0
2012-07-04 04:00:00,0,315.3000488,16.79000244,66.11922955,3.200249954,0,0
2012-07-04 05:00:00,0,315.2999878,16.33999023,68.2926456,3.319653794,0,0
2012-07-04 06:00:00,0,345.7900085,15.89998779,70.49851017,3.486617462,0,0
2012-07-04 07:00:00,0,345.7799988,14.42000732,78.10231287,3.220947093,0.0147216,0
2012-07-04 08:00:00,0,345.7600098,12.93999634,86.61326101,3.022002714,0.069924002,0
2012-07-04 09:00:00,0,378.5,11.45998535,96.15035367,2.916864841,0.041865601,0
2012-07-04 10:00:00,34.64099884,378.5100098,12.35,95.11270228,2.359872839,0.0413952,0
2012-07-04 11:00:00,86.81199646,378.519989,13.24001465,93.91417567,1.916376751,0.0730152,0
2012-07-04 12:00:00,286.7550049,385.4299927,14.12999878,92.57908312,1.685140863,0.0053784,0
2012-07-04 13:00:00,413.4419861,385.4700012,16.54000244,91.09194458,1.261427753,0,0
2012-07-04 14:00:00,518.4569702,385.5,18.9500061,88.34786234,1.89129591,0,0
2012-07-04 15:00:00,540.0440063,400.8900146,21.36000977,84.76886429,2.970673334,0,0
2012-07-04 16:00:00,568.6790161,400.8999939,22.26000366,83.02039464,3.138566469,0,0
2012-07-04 17:00:00,575.9569702,400.9100037,23.17003784,81.19011969,3.764943584,0,0
2012-07-04 18:00:00,439.3890076,418.7900085,24.07000122,79.38969823,4.683342961,0,0
2012-07-04 19:00:00,389.3110046,418.7900085,24.37999878,78.71977137,4.689232258,0,0
2012-07-04 20:00:00,335.1430054,418.7999878,24.68999634,78.05094077,4.69191854,0,0
2012-07-04 21:00:00,285.1239929,413.7000122,24.9999939,77.38299063,4.692824314,0,0
2012-07-04 22:00:00,201.3159943,413.6900024,24.15999756,79.41003374,4.000049972,0,0
2012-07-04 23:00:00,117.8399963,413.6799927,23.32000122,81.46354864,3.311857435,0.0001584,0
2012-07-05 00:00:00,20.35899925,385.3200073,22.48000488,83.54161575,2.669569241,0.0007776,0
2012-07-05 01:00:00,0,385.3099976,21.82000122,83.29185908,2.362371625,0.0003864,0
2012-07-05 02:00:00,0,385.2999878,21.15999756,82.89711211,2.187692743,0.0005472,0
2012-07-05 03:00:00,0,376.2600098,20.4999939,82.34520169,2.150581412,0,0
2012-07-05 04:00:00,0,376.2600098,20.21999512,84.54983642,2.397540591,0,0
2012-07-05 05:00:00,0,376.25,19.92998657,86.86396109,2.826305297,0,0
2012-07-05 06:00:00,0,351.9100037,19.64998779,89.18323725,3.388509973,0,0
2012-07-05 07:00:00,0,351.8999939,19.07000122,89.86706357,3.444198272,0,0
2012-07-05 08:00:00,0,351.8900146,18.49001465,90.49184182,3.518707182,0,0
2012-07-05 09:00:00,0,327.7100525,17.91002808,91.05234983,3.630936494,0,0
2012-07-05 10:00:00,84.99099731,327.7200012,18.87005005,90.04692305,4.019950258,0,0
2012-07-05 11:00:00,214.9129944,327.7399902,19.84005127,88.8288728,4.425403979,0,0
2012-07-05 12:00:00,393.7309875,349.4299927,20.80999146,87.48103554,4.843490546,0,0
2012-07-05 13:00:00,568.2709961,349.4500122,21.90999756,82.20464566,5.334416379,0,0
2012-07-05 14:00:00,713.0349731,349.4599915,22.9999939,77.33072445,5.842987238,0,0
2012-07-05 15:00:00,806.3439941,364.8200073,24.1,72.73591814,6.34971649,0,0
2012-07-05 16:00:00,849.315979,364.8299866,24.48000488,70.74738538,6.51183526,0,0
2012-07-05 17:00:00,860.335022,364.8299866,24.85,68.85723559,6.68146693,0,0
2012-07-05 18:00:00,703.8959961,396.0599976,25.23000488,66.97923252,6.865857739,0,0
2012-07-05 19:00:00,623.7050171,396.0599976,25.17000732,67.19725077,6.217370877,0,0
2012-07-05 20:00:00,536.9130249,396.0599976,25.11998901,67.37593045,5.567198404,0,0
2012-07-05 21:00:00,400.6669922,406.9200134,25.05999146,67.59579554,4.914559918,0,0
2012-07-05 22:00:00,282.7909851,406.9100037,24.24001465,72.05357662,4.069520784,0,0
2012-07-05 23:00:00,165.3500061,406.8999939,23.40999756,76.85818049,3.215120516,0,0
2012-07-06 00:00:00,29.06200027,368.230011,22.58999023,81.94078395,2.373604871,0,0
2012-07-06 01:00:00,0,368.2099915,21.33001099,82.65967606,2.719356562,0,0
2012-07-06 02:00:00,0,368.1900024,20.05999146,83.07155929,3.081038835,0,0
2012-07-06 03:00:00,0,330.9200134,18.79000244,83.05355656,3.453650323,0,0
2012-07-06 04:00:00,0,330.9100037,18.08001099,85.2794356,3.423799168,0,0
2012-07-06 05:00:00,0,330.9100037,17.36998901,87.55388721,3.397484435,0,0
2012-07-06 06:00:00,0,325.730011,16.64998779,89.93464642,3.368234058,0,0
2012-07-06 07:00:00,0,325.730011,16.37999878,89.63050651,3.328798515,0,0
2012-07-06 08:00:00,0,325.730011,16.11004028,89.29098705,3.289407212,0,0
2012-07-06 09:00:00,0,324.75,15.83999023,88.91550709,3.244842074,0,0
2012-07-06 10:00:00,83.29499817,324.77005,17.04000244,89.04879023,2.915287356,0,0
2012-07-06 11:00:00,212.6459961,324.7799988,18.23000488,88.80214512,2.582344209,0,0
2012-07-06 12:00:00,392.4689941,348.730011,19.42003784,88.18594196,2.260088556,0,0
2012-07-06 13:00:00,567.0650024,348.75,20.9999939,83.43927499,2.666026993,0,0
2012-07-06 14:00:00,711.9580078,348.7600098,22.58001099,78.89119052,3.101112616,0,0
2012-07-06 15:00:00,796.9160156,368.3500061,24.15999756,74.54593577,3.564323254,0,0
2012-07-06 16:00:00,839.6019897,368.3599854,24.7499939,72.08268375,3.404849383,0,0
2012-07-06 17:00:00,850.6409912,368.3599854,25.35003052,69.66758527,3.376640303,0,0
2012-07-06 18:00:00,810.3549805,378.269989,25.93999634,67.38377744,3.491160275,0,0
2012-07-06 19:00:00,718.0629883,378.269989,26.2499939,66.56761714,3.73021449,0,0
2012-07-06 20:00:00,618.1160278,378.2799988,26.55001221,65.80057075,3.970012623,0,0
2012-07-06 21:00:00,474.2829895,380.6400146,26.86000977,65.0036282,4.21042757,0,0
2012-07-06 22:00:00,334.6019897,380.6300049,25.95998535,70.36061809,3.493136163,0,0
2012-07-06 23:00:00,195.3970032,380.6300049,25.05001221,76.18079762,2.855538507,0,0
2012-07-07 00:00:00,38.30500031,374.9500122,24.14998779,82.41023022,2.363048939,0,0
2012-07-07 01:00:00,0,374.9299927,22.9999939,82.76681206,2.681510825,0,0
2012-07-07 02:00:00,0,374.9200134,21.85,82.79232094,3.052408843,0,0
2012-07-07 03:00:00,0,378.2799988,20.7000061,82.43128477,3.458915958,0,0
2012-07-07 04:00:00,0,378.2799988,20.57000122,83.93840168,3.053604386,0,0
2012-07-07 05:00:00,0,378.2799988,20.43999634,85.46587541,2.881735554,0,0
2012-07-07 06:00:00,0,394.0799866,20.31005249,87.01243221,2.97437393,0,0
2012-07-07 07:00:00,0,394.0799866,20.42998657,87.13558609,2.926175054,0,0
2012-07-07 08:00:00,0,394.0799866,20.55001221,87.2507385,2.890000105,0,0
2012-07-07 09:00:00,0,388.9500122,20.67003784,87.3585527,2.866304136,0,0
2012-07-07 10:00:00,49.81800079,388.9599915,21.48000488,87.11168202,2.991471279,0,0
2012-07-07 11:00:00,128.4759979,388.980011,22.27999268,86.75919713,3.167159687,0,0
2012-07-07 12:00:00,241.7259979,397.7799988,23.08999023,86.21151124,3.40343939,0,0
2012-07-07 13:00:00,349.6570129,397.7900085,24.02999268,81.51444922,3.992054568,0,0
2012-07-07 14:00:00,439.276001,397.7999878,24.98000488,77.05485681,4.598140978,0.0044688,0
2012-07-07 15:00:00,449.1159973,410.0499878,25.92998657,72.86615196,5.229148998,0,0
2012-07-07 16:00:00,473.2950134,410.0499878,25.67998657,71.10514967,5.592584292,0,0
2012-07-07 17:00:00,479.6000061,410.0400085,25.42998657,69.2762248,5.956979002,0.0005448,0
2012-07-07 18:00:00,464.447998,400.9700012,25.18004761,67.37735065,6.328230515,0.001872,0
2012-07-07 19:00:00,411.5629883,400.9700012,24.79000244,69.16169212,6.429657866,0,0
2012-07-07 20:00:00,354.2550049,400.9599915,24.39000854,71.03966252,6.542736341,0,0
2012-07-07 21:00:00,339.9230042,391.9899902,23.99001465,72.97305608,6.661118591,0,0
2012-07-07 22:00:00,239.6900024,391.9899902,23.21999512,75.95244629,5.664273895,0,0
2012-07-07 23:00:00,139.7680054,391.980011,22.4500061,79.06954856,4.68086542,0,0
2012-07-08 00:00:00,24.31399918,346.0599976,21.67000732,82.38196347,3.721558808,0,0
2012-07-08 01:00:00,0,346.0400085,20.30999146,82.60554958,3.660013715,0,0
2012-07-08 02:00:00,0,346.019989,18.9500061,82.29410015,3.624141397,0,0
2012-07-08 03:00:00,0,323.3800354,17.58999023,81.34049474,3.614706064,0,0
2012-07-08 04:00:00,0,323.3800049,17.02999268,82.83671042,3.675350256,0,0
2012-07-08 05:00:00,0,323.3699951,16.46999512,84.34739616,3.727733779,0,0
2012-07-08 06:00:00,0,316.3599854,15.90004883,85.92573478,3.783120435,0,0
2012-07-08 07:00:00,0,316.3599854,15.55001221,86.46074307,3.719811914,0,0
2012-07-08 08:00:00,0,316.3500366,15.20998535,86.92387546,3.648520206,0,0
2012-07-08 09:00:00,0,315.4500122,14.86000977,87.4276684,3.582861941,0,0
2012-07-08 10:00:00,80.95800018,315.4700012,16.2000061,85.76426955,4.183061059,0,0
2012-07-08 11:00:00,211.0440063,315.4800415,17.54000244,83.85174203,4.792661114,0,0
2012-07-08 12:00:00,391.4710083,337,18.87999878,81.7480194,5.394561892,0,0
2012-07-08 13:00:00,566.927002,337.0100098,19.92998657,76.95774113,5.67800143,0,0
2012-07-08 14:00:00,712.6989746,337.019989,20.98000488,72.48134579,5.974286641,0,0
2012-07-08 15:00:00,685.4689941,363.3299866,22.02001343,68.33772698,6.281600025,0,0
2012-07-08 16:00:00,722.5629883,363.3299866,22.18999634,67.82074512,6.19483672,0,0
2012-07-08 17:00:00,732.3099976,363.3399963,22.35,67.34934687,6.12630384,0,0
2012-07-08 18:00:00,560.4840088,395.4299927,22.52001343,66.83977503,6.069728118,0,0
2012-07-08 19:00:00,496.6700134,395.4200134,22.2300354,67.81481216,6.139657846,0,0
2012-07-08 20:00:00,427.4760132,395.4200134,21.94002686,68.80582458,6.23105926,0,0
2012-07-08 21:00:00,372.1359863,381.8599854,21.64998779,69.81319506,6.335755713,0,0
2012-07-08 22:00:00,262.25,381.8500061,20.7000061,72.90100842,5.60508688,0,0
2012-07-08 23:00:00,152.6750031,381.8399963,19.76000366,76.0896209,4.892902986,0,0
2012-07-09 00:00:00,27.72100067,327.7200012,18.80999146,79.47936277,4.201951887,0,0
2012-07-09 01:00:00,0,327.7000122,17.42998657,79.75917488,4.066066986,0,0
2012-07-09 02:00:00,0,327.6799927,16.04000244,79.5416543,3.933954771,0,0
2012-07-09 03:00:00,0,298.3099976,14.65004883,78.65851211,3.808004672,0,0
2012-07-09 04:00:00,0,298.2999878,13.95998535,80.01712312,3.692180844,0,0
2012-07-09 05:00:00,0,298.2900085,13.27999268,81.30183591,3.605884162,0,0
2012-07-09 06:00:00,0,304.1300049,12.59005127,82.61316117,3.542682586,0,0
2012-07-09 07:00:00,0,304.1199951,12.20998535,83.12822019,3.490845094,0,0
2012-07-09 08:00:00,0,304.1199951,11.8300415,83.62141213,3.469783787,0,0
2012-07-09 09:00:00,0,290.519989,11.4500061,84.09115092,3.473686878,0,0
2012-07-09 10:00:00,80.67900085,290.5299988,12.90004883,82.67379889,3.417382168,0,0
2012-07-09 11:00:00,212.7250061,290.5499878,14.35,80.90477385,3.354757669,0,0
2012-07-09 12:00:00,396.4370117,306.2000122,15.80004272,78.86565113,3.306251554,0,0
2012-07-09 13:00:00,574.8150024,306.2099915,17.01000366,71.93470958,4.279077024,0,0
2012-07-09 14:00:00,723.1010132,306.2200012,18.21999512,65.64261287,5.269724983,0,0
2012-07-09 15:00:00,824.9940186,317.3800049,19.42998657,59.92773579,6.251887641,0,0
2012-07-09 16:00:00,869.867981,317.3800049,19.78005371,58.65319791,6.029668252,0,0
2012-07-09 17:00:00,881.7459717,317.3800049,20.11998901,57.44520613,5.808269862,0,0
2012-07-09 18:00:00,843.0479736,326.1300049,20.45998535,56.26474108,5.60508688,0,0
2012-07-09 19:00:00,747.0640259,326.1300049,20.54000244,56.6525193,5.740078509,0,0
2012-07-09 20:00:00,642.9169922,326.1300049,20.61998901,57.0356682,5.871328783,0,0
2012-07-09 21:00:00,500.4909973,324.9299927,20.7000061,57.41396976,6.01366776,0,0
2012-07-09 22:00:00,352.4729919,324.9200439,19.43999634,62.73107776,5.01597443,0,0
2012-07-09 23:00:00,204.8280029,324.9100037,18.17000732,68.62566307,4.016876789,0,0
2012-07-10 00:00:00,24.44000053,289.8500061,16.90999756,75.07396146,3.037712969,0,0
2012-07-10 01:00:00,0,289.8399963,15.54000244,73.38079096,3.183472961,0,0
2012-07-10 02:00:00,0,289.8200073,14.15999756,70.84237856,3.373499986,0,0
2012-07-10 03:00:00,0,281.0599976,12.79000244,67.19376523,3.589052766,0,0
2012-07-10 04:00:00,0,281.0499878,12.17003784,68.6202562,3.551478548,0,0
2012-07-10 05:00:00,0,281.0400391,11.55999146,70.01676498,3.538361197,0,0
2012-07-10 06:00:00,0,279.8500061,10.93999634,71.4745959,3.542033325,0,0
2012-07-10 07:00:00,0,279.8500366,10.65999756,71.64810885,3.274660372,0,0
2012-07-10 08:00:00,0,279.8400269,10.37005005,71.85306849,3.117001779,0,0
2012-07-10 09:00:00,0,287.0899963,10.08999023,71.99460232,3.102660223,0,0
2012-07-10 10:00:00,79.09600067,287.1099854,11.93004761,71.99190522,2.602786993,0,0
2012-07-10 11:00:00,211.0829926,287.1300049,13.77001343,71.16151902,2.102974077,0,0
2012-07-10 12:00:00,385.131012,312.730011,15.61998901,69.66481541,1.612761577,0,0
2012-07-10 13:00:00,559.125,312.75,17.33001099,65.33073863,2.175890629,0,0
2012-07-10 14:00:00,703.848999,312.769989,19.05004272,61.19134488,2.75045455,0,0
2012-07-10 15:00:00,696.3530273,342.269989,20.77004395,57.28835493,3.330540574,0,0
2012-07-10 16:00:00,734.4249878,342.269989,20.93999634,55.96491927,3.525677291,0,0
2012-07-10 17:00:00,744.5750122,342.269989,21.11004028,54.66335096,3.738408773,0,0
2012-07-10 18:00:00,789.1129761,341.9200134,21.27999268,53.3839654,3.965904676,0,0
2012-07-10 19:00:00,699.2589722,341.9200134,21.32003174,54.8085223,4.271416551,0,0
2012-07-10 20:00:00,601.6989746,341.9299927,21.35,56.2590547,4.64091593,0,0
2012-07-10 21:00:00,507.355011,327.4599915,21.39000854,57.666418,5.067879323,0,0
2012-07-10 22:00:00,357.04599,327.4500122,20.27004395,62.87849279,4.296056335,0,0
2012-07-10 23:00:00,207.0709991,327.4400024,19.14998779,68.58119818,3.525124188,0,0
2012-07-11 00:00:00,22.83300018,303.8299866,18.02999268,74.82309387,2.772183332,0,0
2012-07-11 01:00:00,0,303.8200073,17.24001465,71.43257983,2.362117839,0,0
2012-07-11 02:00:00,0,303.8099976,16.43999634,67.55657311,1.976486782,0,0
2012-07-11 03:00:00,0,295.4299927,15.64000854,63.09421047,1.622621361,0,0
2012-07-11 04:00:00,0,295.4200134,15.01000366,64.67462179,1.777892035,0,0
2012-07-11 05:00:00,0,295.4200439,14.3800293,66.28828598,1.941648817,0,0
2012-07-11 06:00:00,0,293.0000305,13.7499939,67.9375471,2.116979019,0,0
2012-07-11 07:00:00,0,293,13.46004639,68.17604838,2.132416494,0,0
2012-07-11 08:00:00,0,293,13.17000732,68.40289207,2.161712304,0,0
2012-07-11 09:00:00,0,293.4400024,12.86998901,68.66004374,2.187532877,0,0
2012-07-11 10:00:00,77.87400055,293.4500427,14.21999512,71.06082983,1.941468615,0,0
2012-07-11 11:00:00,210.4929962,293.4700012,15.55999146,72.69015325,1.740000112,0,0
2012-07-11 12:00:00,391.6910095,322.9200134,16.89998779,73.63397332,1.614187116,0,0
2012-07-11 13:00:00,569.3870239,322.9400024,18.70998535,69.74630452,1.410602748,0,0
2012-07-11 14:00:00,717.2739868,322.9599915,20.52001343,65.93252312,1.320605974,0,0
2012-07-11 15:00:00,819.7000122,341.2000122,22.3300415,62.22604683,1.366821071,0,0
2012-07-11 16:00:00,864.7459717,341.2099915,22.86998901,60.72750643,0.572450891,0,0
2012-07-11 17:00:00,876.8339844,341.2099915,23.39998779,59.30449329,0.791201608,0,0
2012-07-11 18:00:00,844.2420044,350.4100037,23.92998657,57.91686816,1.666043249,0,0
2012-07-11 19:00:00,748.0900269,350.4200134,24.15999756,58.28744474,1.446927796,0,0
2012-07-11 20:00:00,643.6190186,350.4200134,24.39000854,58.6369555,1.22347866,0,0
2012-07-11 21:00:00,507.197998,347.1600037,24.61000977,59.00225364,1.016070872,0,0
2012-07-11 22:00:00,356.6480103,347.1499939,23.62999878,62.70550619,1.176860281,0,0
2012-07-11 23:00:00,206.3869934,347.1499939,22.64000854,66.70921703,1.383220919,0,0
2012-07-12 00:00:00,21.77199936,321.730011,21.65999756,70.95366004,1.602903659,0,0
2012-07-12 01:00:00,0,321.7099915,20.20998535,70.93380899,2.225241597,0,0
2012-07-12 02:00:00,0,321.6900024,18.76000366,70.34832404,2.86183498,0,0
2012-07-12 03:00:00,0,312.8900452,17.30001221,69.11905822,3.498942707,0,0
2012-07-12 04:00:00,0,312.8900452,17.26000366,68.22747964,2.82816189,0,0
2012-07-12 05:00:00,0,312.8900452,17.21004639,67.37308767,2.163631319,0,0
2012-07-12 06:00:00,0,310.4100342,17.15999756,66.5132138,1.518222687,0,0
2012-07-12 07:00:00,0,310.4100037,16.33999023,69.59459496,2.077811365,0,0
2012-07-12 08:00:00,0,310.3999939,15.52001343,72.83672389,2.624880953,0,0
2012-07-12 09:00:00,0,317.4500122,14.7000061,76.25115226,3.184540762,0,0
2012-07-12 10:00:00,74.90599823,317.4700012,16.24001465,76.99423063,2.586522768,0,0
2012-07-12 11:00:00,205.223999,317.4899902,17.79000244,76.95399119,1.994718069,0,0
2012-07-12 12:00:00,386.4190063,343.9500122,19.33001099,76.37225173,1.416933275,0,0
2012-07-12 13:00:00,562.4760132,343.9700012,21.11000977,72.66132074,1.62533074,2.40E-05,0
2012-07-12 14:00:00,709.0830078,343.9899902,22.89000854,68.98364395,2.098975894,0,0
2012-07-12 15:00:00,810.9660034,360.3500061,24.67000732,65.3762414,2.692953865,0,0
2012-07-12 16:00:00,855.7630005,360.3599854,25.20998535,63.49986166,2.626823503,0,0
2012-07-12 17:00:00,867.8579712,360.3699951,25.75002441,61.68403961,2.579632066,0,0
2012-07-12 18:00:00,836.3980103,369.2399902,26.29000244,59.92653324,2.536533364,0,0
2012-07-12 19:00:00,741.1090088,369.25,26.48000488,60.1686397,2.751908539,0,0
2012-07-12 20:00:00,637.5020142,369.25,26.67998657,60.36336102,2.967355647,0,0
2012-07-12 21:00:00,499.8829956,365.5499878,26.86998901,60.58195789,3.185733784,0,0
2012-07-12 22:00:00,351.1950073,365.5400085,25.86004028,64.5109622,2.662667803,0,0
2012-07-12 23:00:00,202.7460022,365.5299988,24.85,68.72192196,2.141891682,0,0
2012-07-13 00:00:00,20.3560009,335.7000122,23.83999023,73.23831025,1.62049378,0,0
2012-07-13 01:00:00,0,335.6799927,22.30001221,72.91580739,1.958622019,0,0
2012-07-13 02:00:00,0,335.6600037,20.7499939,71.93696223,2.319245572,0,0
2012-07-13 03:00:00,0,327.9600525,19.20998535,70.05719031,2.683076491,0,0
2012-07-13 04:00:00,0,327.9500122,18.67000732,71.4388273,2.504016733,0,0
2012-07-13 05:00:00,0,327.9400024,18.14000854,72.79485511,2.509222997,0,0
2012-07-13 06:00:00,0,325.0799866,17.61000977,74.1695981,2.715327162,0,0
2012-07-13 07:00:00,0,325.0800476,17.26000366,75.06716654,2.617250372,0,0
2012-07-13 08:00:00,0,325.0700378,16.92003784,75.92237259,2.519622978,0,0
2012-07-13 09:00:00,0,326.7900085,16.57003174,76.83343825,2.42464438,0,0
2012-07-13 10:00:00,72.85399628,326.8099976,17.98000488,77.09573905,2.070386371,0,0
2012-07-13 11:00:00,202.4759979,326.8299866,19.37999878,76.87108206,1.746568082,0,0
2012-07-13 12:00:00,383.9079895,350.6099854,20.77999268,76.20797026,1.445441107,0,0
2012-07-13 13:00:00,559.59198,350.6300049,22.52999268,71.80111818,1.827046815,0,0
2012-07-13 14:00:00,705.9730225,350.6400146,24.27004395,67.62535924,2.262056551,0,0
2012-07-13 15:00:00,805.7310181,370.1799927,26.02004395,63.60464457,2.731775988,0,0
2012-07-13 16:00:00,850.4680176,370.1799927,26.42998657,61.86815976,2.851753773,0,0
2012-07-13 17:00:00,862.617981,370.1799927,26.85,60.14589397,3.010598007,0,0
2012-07-13 18:00:00,829.8629761,379.5599976,27.26000366,58.51020357,3.20881602,0,0
2012-07-13 19:00:00,735.2769775,379.5599976,27.48000488,59.17123756,3.358720071,0,0
2012-07-13 20:00:00,632.3599854,379.5700073,27.68999634,59.84178243,3.517271558,0,0
2012-07-13 21:00:00,494.7590027,376.7099915,27.90999756,60.45221471,3.687166873,0,0
2012-07-13 22:00:00,347.2619934,376.7000122,26.7000061,65.52576501,3.296209901,0,0
2012-07-13 23:00:00,199.9559937,376.6900024,25.49001465,71.05967699,2.973785411,0,0
