time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-05 11:00:00,225.7879944,263.8399963,10.70998535,78.62036864,1.699941158,0,0
2013-06-05 12:00:00,403.3970032,271.8399963,12.52999268,75.91605267,0.864002297,0,0
2013-06-05 13:00:00,571.7529907,271.8500061,13.50002441,68.07474463,1.598311602,0,0
2013-06-05 14:00:00,706.2600098,271.8599854,14.46999512,60.94485186,2.472003263,0,0
2013-06-05 15:00:00,721.2310181,296.2900391,15.43999634,54.46176804,3.370830652,0,0
2013-06-05 16:00:00,800.5319824,296.2900085,15.90999756,55.00285272,3.206009956,0,0
2013-06-05 17:00:00,809.7420044,296.2999878,16.39003906,55.43287784,3.162182947,0,0
2013-06-05 18:00:00,641.8530273,332.0799866,16.86998901,55.79142977,3.238718941,0,0
2013-06-05 19:00:00,578.4819946,332.0799866,17.07000122,56.73017205,3.611370925,0,0
2013-06-05 20:00:00,490.70401,332.0899963,17.27999268,57.5998195,4.065907036,0,0
2013-06-05 21:00:00,297.2929993,339.1400146,17.49001465,58.43687504,4.557477244,0,0
2013-06-05 22:00:00,200.5410004,339.1300049,16.52999268,62.66469663,3.584536201,0,0
2013-06-05 23:00:00,112.3690033,339.1199951,15.57000122,67.22194331,2.655597783,0,0
2013-06-06 00:00:00,18.47599983,287.8500061,14.61000977,72.13851415,1.846103958,0,0
2013-06-06 01:00:00,0,287.8399963,13.5800415,70.66329888,2.09200859,0,0
2013-06-06 02:00:00,0,287.8299866,12.55001221,68.66041361,2.343266977,0,0
2013-06-06 03:00:00,0,285.6199951,11.52999268,66.0096143,2.598326453,0,0
2013-06-06 04:00:00,0,285.6199951,11.45998535,66.16673605,2.171750785,0,0
2013-06-06 05:00:00,0,285.6199951,11.39998779,66.28077885,1.859731187,0,0
2013-06-06 06:00:00,0,304.8299866,11.33999023,66.39352494,1.730924557,0,0
2013-06-06 07:00:00,0,304.8200073,10.70998535,69.70585658,1.678868741,0,0
2013-06-06 08:00:00,0,304.8200378,10.08001099,73.19393147,1.956016361,0,0
2013-06-06 09:00:00,0,299.6099854,9.450006104,76.86948176,2.450081679,0,0
2013-06-06 10:00:00,90.68000031,299.6300354,11.05004272,76.36177944,2.897619817,0,0
2013-06-06 11:00:00,213.5180054,299.6499939,12.64998779,75.25476811,3.360267769,0,0
2013-06-06 12:00:00,357.6919861,317.7999878,14.26000366,73.64065749,3.822786932,0,0
2013-06-06 13:00:00,506.7619934,317.8200073,15.73000488,67.13133728,4.161117568,0,0
2013-06-06 14:00:00,625.875,317.8299866,17.2000061,61.26002263,4.676162993,0,0
2013-06-06 15:00:00,710.4949951,325.0899963,18.67000732,55.95741961,5.309406751,0,0
2013-06-06 16:00:00,788.6550293,325.0899963,19.1,55.62123066,5.984145752,0,0
2013-06-06 17:00:00,797.8270264,325.1000061,19.52999268,55.26686045,6.677282272,0,0
2013-06-06 18:00:00,683.0980225,345.1600037,19.95998535,54.89707936,7.388477622,0,0
2013-06-06 19:00:00,615.8469849,345.1600037,19.77999268,56.99002509,7.101584237,0,0
2013-06-06 20:00:00,522.6530151,345.1600037,19.58999023,59.16063919,6.82004403,0,0
2013-06-06 21:00:00,339.0679932,358.8299866,19.40999756,61.33627755,6.549908366,0,0
2013-06-06 22:00:00,229.0700073,358.8200073,18.36000977,66.87118453,5.960285032,0,0
2013-06-06 23:00:00,128.8549957,358.8099976,17.32000122,72.86754396,5.386965714,0,0
2013-06-07 00:00:00,18.2859993,348.6900024,16.27004395,79.46416659,4.810155915,0,0
2013-06-07 01:00:00,0,348.6799927,15.02999268,82.87551522,5.46670841,0.0031008,0
2013-06-07 02:00:00,0,348.6600037,13.79000244,86.36560335,6.124083725,0.0040824,0
2013-06-07 03:00:00,0,349.2900085,12.55999146,89.86389569,6.774023891,0.007848,0
2013-06-07 04:00:00,0,349.2799988,12.04003296,91.44213832,6.499000019,0.0087264,0
2013-06-07 05:00:00,0,349.269989,11.52999268,92.97381128,6.220554626,0.0134736,0
2013-06-07 06:00:00,0,354.4899902,11.01003418,94.5790437,5.945031637,0.006062401,0
2013-06-07 07:00:00,0,354.4899902,11.02001343,94.47613073,6.042598938,0.00234,0
2013-06-07 08:00:00,0,354.4899902,11.02999268,94.37328593,6.140244517,0.0067032,0
2013-06-07 09:00:00,0,357.2200012,11.04000244,94.27039936,6.23796454,0.0016128,0
2013-06-07 10:00:00,17.58600044,357.230011,11.40999756,93.72603224,6.387620652,0.003744,0
2013-06-07 11:00:00,41.24900055,357.230011,11.77999268,93.15802147,6.58936265,0.0026928,0
2013-06-07 12:00:00,89.40799713,356.3800049,12.14998779,92.56810197,6.850926758,0.0022536,0
2013-06-07 13:00:00,126.6240005,356.3699951,11.85,92.62368251,6.846677917,0.0090384,0
2013-06-07 14:00:00,156.3650055,356.3699951,11.54000244,92.71111422,6.846897202,0.039626401,0
2013-06-07 15:00:00,176.5919952,360.9899902,11.23000488,92.76591029,6.856391357,0.054458399,0
2013-06-07 16:00:00,196.0299988,361,11.74001465,93.01298467,7.081024011,0.046180801,0
2013-06-07 17:00:00,198.3350067,361,12.26003418,93.08896357,7.33328026,0.052341602,0
2013-06-07 18:00:00,190.7059937,370.2900085,12.77004395,93.12599333,7.602788878,0.032884801,0
2013-06-07 19:00:00,171.9839935,370.2900085,12.80999146,93.46391416,7.191731289,0.0102936,0
2013-06-07 20:00:00,146.0269928,370.2900085,12.86000977,93.73640918,6.783988592,0.031536,0
2013-06-07 21:00:00,129.4470062,370.6300049,12.90999756,94.0047942,6.372950829,0.027314401,0
2013-06-07 22:00:00,87.58100128,370.6300049,12.90999756,94.27719679,6.432122635,0.024026399,0
2013-06-07 23:00:00,49.44900131,370.6300049,12.90999756,94.55069725,6.497091684,0.050980808,0
2013-06-08 00:00:00,7.710000038,368.3200073,12.92000732,94.76018649,6.561714647,0.072218399,0
2013-06-08 01:00:00,0,368.3200073,12.61004028,95.36644068,6.643086455,0.121715996,0
2013-06-08 02:00:00,0,368.3099976,12.30001221,95.96548204,6.732941556,0.0692232,0
2013-06-08 03:00:00,0,370.1000061,11.99001465,96.55492208,6.830944309,0.040692,0
2013-06-08 04:00:00,0,370.1000061,11.96999512,95.95747656,6.173264804,0.0354816,0
2013-06-08 05:00:00,0,370.1000061,11.9500061,95.35903432,5.541299448,0.063110401,0
2013-06-08 06:00:00,0,372.7799988,11.93999634,94.69669968,4.956985027,0.021972,0
2013-06-08 07:00:00,0,372.7799988,12.05999146,95.32146313,3.97615398,0.100135197,0
2013-06-08 08:00:00,0,372.7900085,12.18004761,95.9276056,3.575262363,0.064233599,0
2013-06-08 09:00:00,0,372.8399963,12.30999146,96.45445352,3.932848823,0.0194568,0
2013-06-08 10:00:00,23.23600006,372.8500061,12.61000977,95.16747454,4.022101422,0.0108768,0
2013-06-08 11:00:00,54.31800079,372.8500061,12.90004883,93.96052076,4.481038039,0.0080856,0
2013-06-08 12:00:00,110.7779999,373.269989,13.2000061,92.70955297,5.225868599,2.16E-05,0
2013-06-08 13:00:00,156.8410034,373.2799988,13.7000061,92.10290091,5.271479909,0,0
2013-06-08 14:00:00,193.6589966,373.2799988,14.2000061,91.45119954,5.471133188,0,0
2013-06-08 15:00:00,322.1940002,377.7099915,14.7000061,90.75926267,5.800448287,0,0
2013-06-08 16:00:00,357.6839905,377.7200012,15.58999023,88.88660967,6.051859073,0,0
2013-06-08 17:00:00,361.9389954,377.7399902,16.48000488,86.97599253,6.321969707,0,0
2013-06-08 18:00:00,501.3580017,372.5499878,17.36998901,85.0387362,6.619795995,0,0
2013-06-08 19:00:00,452.2770081,372.5599976,17.93004761,83.69270118,5.975089822,0,0
2013-06-08 20:00:00,384.1940002,372.5700073,18.49001465,82.35082163,5.359347113,0,0
2013-06-08 21:00:00,420.5610046,349.4700012,19.05001221,81.01465416,4.766403145,0,0
2013-06-08 22:00:00,284.9419861,349.4599915,18.37999878,83.37030591,3.908580483,0,0
2013-06-08 23:00:00,161.447998,349.4599915,17.71999512,85.73944278,3.048688179,0,0
2013-06-09 00:00:00,21.1060009,365.9200134,17.05001221,88.23153427,2.210701269,0,0
2013-06-09 01:00:00,0,365.9100037,16.32000122,90.49216401,2.11400098,0,0
2013-06-09 02:00:00,0,365.8999939,15.60003052,92.72445948,2.07212456,0.033957599,0
2013-06-09 03:00:00,0,346.980011,14.87999878,94.98594384,2.075114527,0,0
2013-06-09 04:00:00,0,346.980011,14.49001465,94.7802946,2.126593577,0,0
2013-06-09 05:00:00,0,346.9700012,14.11000977,94.44476668,2.187167164,0,0
2013-06-09 06:00:00,0,349.269989,13.71999512,94.09860178,2.260199057,0,0
2013-06-09 07:00:00,0,349.269989,13.6,94.18966855,2.23579956,0,0
2013-06-09 08:00:00,0,349.269989,13.46999512,94.33780611,2.213594268,0,0
2013-06-09 09:00:00,0,354.2999878,13.35,94.42053086,2.200567991,0,0
2013-06-09 10:00:00,63.03499985,354.3099976,14.29000244,92.26884296,2.85539832,0,0
2013-06-09 11:00:00,146.927002,354.3200073,15.24001465,90.01968026,3.534091085,0,0
2013-06-09 12:00:00,234.7579956,366.8800049,16.18999634,87.7473403,4.23018914,0,0
2013-06-09 13:00:00,332.2890015,366.8900146,16.85,83.7751402,4.7099149,0,0
2013-06-09 14:00:00,410.2600098,366.8900146,17.51000366,79.99801736,5.238940624,0,0
2013-06-09 15:00:00,557.9470215,365.1700134,18.17000732,76.40555573,5.817843392,0,0
2013-06-09 16:00:00,619.4539795,365.1799927,18.82003174,75.11029844,5.643545072,0,0
2013-06-09 17:00:00,626.9099731,365.1900024,19.45998535,73.85507474,5.472202504,0,0
2013-06-09 18:00:00,704.9550171,358.3900146,20.11000977,72.54714619,5.297971271,0,0
2013-06-09 19:00:00,636.1329956,358.3999939,20.39000854,71.26698399,4.642240935,0,0
2013-06-09 20:00:00,540.6140137,358.3999939,20.67998657,69.9674278,3.999324938,0,0
2013-06-09 21:00:00,486.7290039,326.3900146,20.95998535,68.73768316,3.356218008,0,0
2013-06-09 22:00:00,330.2160034,326.3800049,20.02004395,72.43011614,3.145743036,0,0
2013-06-09 23:00:00,187.7290039,326.3699951,19.08001099,76.34835508,2.942668982,0,0
2013-06-10 00:00:00,20.54500008,308.1000061,18.12999878,80.55862465,2.743884213,0,0
2013-06-10 01:00:00,0,308.0899963,17.12999878,79.1951268,2.748545027,0,0
2013-06-10 02:00:00,0,308.0800476,16.11998901,77.37750726,2.778525045,0,0
2013-06-10 03:00:00,0,299.2200012,15.11000977,74.98311253,2.81716162,0,0
2013-06-10 04:00:00,0,299.2100525,14.65999756,75.78859788,2.625738055,0,0
2013-06-10 05:00:00,0,299.2100525,14.2000061,76.63358635,2.973297861,0,0
2013-06-10 06:00:00,0,298.9100037,13.74001465,77.4677531,3.725936115,0,0
2013-06-10 07:00:00,0,298.9100037,13.33999023,78.41507053,3.448188007,0,0
2013-06-10 08:00:00,0,298.8999939,12.92998657,79.41560336,3.198827847,0,0
2013-06-10 09:00:00,0,304.8500061,12.52999268,80.36416067,2.964877754,0,0
2013-06-10 10:00:00,92.98100281,304.8699951,14.1,82.25737485,2.071714212,0,0
2013-06-10 11:00:00,216.1920013,304.8900146,15.67998657,83.04557165,1.953458432,0,0
2013-06-10 12:00:00,372.8869934,320.9599915,17.26003418,82.99109747,2.715971225,0,0
2013-06-10 13:00:00,527.7000122,320.9700012,18.49004517,76.84862301,3.636880762,0,0
2013-06-10 14:00:00,651.492981,320.980011,19.73000488,71.1647952,4.596563985,0,0
2013-06-10 15:00:00,613.8109741,351.6000061,20.96999512,65.94682844,5.578216599,0,0
2013-06-10 16:00:00,681.5380249,351.6099854,21.21999512,66.57206888,5.689191623,0,0
2013-06-10 17:00:00,689.8400269,351.6099854,21.48000488,67.12077585,5.843988237,0,0
2013-06-10 18:00:00,311.0169983,383.3500061,21.73000488,67.67610782,6.047230736,0,0
2013-06-10 19:00:00,280.7359924,383.3500061,20.87999878,71.96115582,6.114515548,0,0
2013-06-10 20:00:00,238.6849976,383.3399963,20.03005371,76.53551167,6.304323918,0.013624801,0
2013-06-10 21:00:00,145.7859955,375.6799927,19.17998657,81.42193359,6.596878171,0.029423999,0
2013-06-10 22:00:00,99.03399658,375.6700134,18.17000732,84.32297392,6.668650755,0.029995199,0
2013-06-10 23:00:00,56.47999954,375.6499939,17.16002808,87.29637399,6.798308572,0.0164592,0
2013-06-11 00:00:00,9.626000404,371.8699951,16.14000854,90.39647475,6.975399657,0.012216,0
2013-06-11 01:00:00,0,371.8599854,15.21999512,90.82253019,7.026328984,0.0158976,0
2013-06-11 02:00:00,0,371.8500061,14.30001221,91.00520542,7.11104086,0.026822399,0
2013-06-11 03:00:00,0,364.4700012,13.36998901,90.97094008,7.206198762,0.0358248,0
2013-06-11 04:00:00,0,364.4700012,12.97002563,92.34874284,7.154369288,0.025094401,0
2013-06-11 05:00:00,0,364.4599915,12.56005249,93.80643306,7.299452003,0.025684799,0
2013-06-11 06:00:00,0,363.9899902,12.15004883,95.28411769,7.613888832,0.026232001,0
2013-06-11 07:00:00,0,363.9899902,12.11000977,95.42702324,7.900594773,0.062332809,0
2013-06-11 08:00:00,0,363.9899902,12.07000122,95.56992761,8.200323136,0.074440802,0
2013-06-11 09:00:00,0,367.1799927,12.02001343,95.77679654,8.520851098,0.047092801,0
2013-06-11 10:00:00,24.05400085,367.1900024,12.33001099,94.62404127,8.393735648,0.029839199,0
2013-06-11 11:00:00,55.81399918,367.1900024,12.62999878,93.54260424,8.274206697,0.014987999,0
2013-06-11 12:00:00,92.40899658,370.5599976,12.93999634,92.409594,8.152852271,0.0043728,0
2013-06-11 13:00:00,130.7559967,370.5599976,13.2499939,92.81290177,7.325599004,0.035179201,0
2013-06-11 14:00:00,161.427002,370.5700073,13.55999146,93.16314615,6.510767811,0.018729599,0
2013-06-11 15:00:00,230.2400055,374.8200073,13.87005005,93.46127136,5.718059285,0.0075696,0
2013-06-11 16:00:00,255.6690063,374.8299866,14.45998535,93.22256458,5.094752258,0.027710401,0
2013-06-11 17:00:00,258.821991,374.8299866,15.05001221,92.88406337,4.493072379,0,0
2013-06-11 18:00:00,243.1439972,377.5100098,15.64000854,92.45419006,3.900166825,0,0
2013-06-11 19:00:00,219.5339966,377.5100098,15.92998657,92.96565807,3.358764654,0,0
2013-06-11 20:00:00,186.7290039,377.519989,16.23000488,93.36374949,2.827808614,0,0
2013-06-11 21:00:00,156.3630066,377.1600037,16.52004395,93.77218805,2.314498086,0.132693604,0
2013-06-11 22:00:00,106.348999,377.1600037,16.36998901,95.25736358,2.00262331,0.074613602,0
2013-06-11 23:00:00,60.83499908,377.1600037,16.20998535,96.82691048,1.802942081,0.220298401,0
2013-06-12 00:00:00,9.758999825,370.9400024,16.05999146,98.35544072,1.751370922,0.047594401,0
2013-06-12 01:00:00,0,370.9200134,15.14000854,98.85178152,1.395564404,0.016185599,0
2013-06-12 02:00:00,0,370.9100037,14.23000488,99.01475686,2.906888264,0.026935201,0
2013-06-12 03:00:00,0,356.3500061,13.30999146,98.93467451,4.7425835,0.043147199,0
2013-06-12 04:00:00,0,356.3500061,12.87999878,98.11398954,5.063329128,0.0238296,0
2013-06-12 05:00:00,0,356.3399963,12.43999634,97.23545865,5.430322123,0.0159288,0
2013-06-12 06:00:00,0,353.1000061,11.9999939,96.22391196,5.813338254,0.015038401,0
2013-06-12 07:00:00,0,353.1000061,11.79000244,95.74784545,6.157174624,0.0075696,0
2013-06-12 08:00:00,0,353.0899963,11.57000122,95.30540304,6.495598531,0.0050568,0
2013-06-12 09:00:00,0,355.1000061,11.36000977,94.7701318,6.825811344,0.004248,0
2013-06-12 10:00:00,29.60700035,355.1000061,11.80004272,94.11316722,7.107756364,0.0071808,0
2013-06-12 11:00:00,68.58799744,355.1099854,12.24001465,93.42796279,7.437909472,0,0
2013-06-12 12:00:00,133.7910004,357.9299927,12.67998657,92.71659674,7.810160026,0.000288,0
2013-06-12 13:00:00,189.2929993,357.9299927,13.20003662,91.14469854,8.197493641,0,0
2013-06-12 14:00:00,233.6959991,357.9400024,13.73000488,89.52570318,8.59127457,0,0
2013-06-12 15:00:00,392.4490051,357.1799927,14.2499939,87.97942786,8.984843048,0,0
2013-06-12 16:00:00,435.8410034,357.1900024,15.1,84.55578622,9.28705033,0,0
2013-06-12 17:00:00,441.2820129,357.2000122,15.96004639,81.22343383,9.61167015,0,0
2013-06-12 18:00:00,416.2569885,364.6000061,16.82000122,78.03242449,9.970180556,0,0
2013-06-12 19:00:00,375.9429932,364.6000061,16.76000366,78.90383844,9.187339525,0,0
2013-06-12 20:00:00,319.894989,364.6000061,16.7000061,79.78136823,8.434986728,0,0
2013-06-12 21:00:00,300.1239929,353.5400085,16.64000854,80.665055,7.701538857,0,0
2013-06-12 22:00:00,204.3650055,353.5299988,16.08001099,82.27958588,6.354163817,0,0
2013-06-12 23:00:00,117.2340012,353.519989,15.52001343,83.91488241,5.00401844,0,0
2013-06-13 00:00:00,17.12000084,355.6199951,14.96999512,85.51443422,3.658756636,0,0
2013-06-13 01:00:00,0,355.6199951,14.35,86.95993665,3.451173787,0,0
2013-06-13 02:00:00,0,355.6099854,13.74001465,88.33641173,3.275881483,0,0
2013-06-13 03:00:00,0,314.3699951,13.1300293,89.69495989,3.140063679,0,0
2013-06-13 04:00:00,0,314.3599854,12.43004761,89.57759242,3.193196036,0,0
2013-06-13 05:00:00,0,314.3500061,11.74001465,89.20883861,3.268333172,0,0
2013-06-13 06:00:00,0,282.5,11.04000244,88.68993079,3.36400044,0,0
2013-06-13 07:00:00,0,282.5,10.7499939,87.6956998,2.685758711,0,0
2013-06-13 08:00:00,0,282.4899902,10.4500061,86.69364644,2.015266664,0,0
2013-06-13 09:00:00,0,284.4299927,10.15999756,85.56387167,1.372005846,0,0
2013-06-13 10:00:00,96.53800201,284.4500122,11.85,86.63521301,0.304795018,0,0
2013-06-13 11:00:00,223.3809967,284.4700012,13.54000244,86.62978443,0.765506349,0,0
2013-06-13 12:00:00,379.8380127,311.9200439,15.23000488,85.78568369,1.819587849,0,0
2013-06-13 13:00:00,537.3850098,311.9299927,16.42998657,78.6380312,2.966243467,0,0
2013-06-13 14:00:00,663.4680176,311.940033,17.62999878,72.12911033,4.145600198,0,0
2013-06-13 15:00:00,400.7260132,349.5499878,18.83001099,66.19782554,5.331603815,0,0
2013-06-13 16:00:00,445.0859985,349.5400085,17.68999634,73.03354042,5.508865379,0,0
2013-06-13 17:00:00,450.7109985,349.5299988,16.54000244,80.62298335,5.686369749,0,0
2013-06-13 18:00:00,329.2359924,359.1099854,15.40004883,88.94420399,5.864094045,0.0021576,0
2013-06-13 19:00:00,297.4309998,359.1000061,15.05999146,90.1940969,5.354409519,0.0173304,0
2013-06-13 20:00:00,253.1869965,359.1000061,14.73000488,91.39883804,4.971116463,0.0115632,0
2013-06-13 21:00:00,163.1360016,358.2399902,14.39000854,92.6795956,4.752094297,0.032303999,0
2013-06-13 22:00:00,111.2080002,358.230011,13.93999634,93.26390851,4.212956157,0.048204002,0
2013-06-13 23:00:00,63.96500015,358.230011,13.4999939,93.74998661,3.872906001,0.014472,0
2013-06-14 00:00:00,12.85299969,349.8099976,13.05001221,94.25703276,3.767240371,0.0096576,0
2013-06-14 01:00:00,0,349.7999878,12.4999939,95.19564239,3.326018575,0.0125712,0
2013-06-14 02:00:00,0,349.7999878,11.95998535,96.0246459,2.997932756,0.010764,0
2013-06-14 03:00:00,0,346.5599976,11.40999756,96.86619219,2.805316427,0.007776,0
2013-06-14 04:00:00,0,346.5499878,11.2499939,97.32617202,2.440348286,0.0020784,0
2013-06-14 05:00:00,0,346.5499878,11.08999023,97.78642304,2.298956436,0.0024048,0
2013-06-14 06:00:00,0,340.4200134,10.92998657,98.24821825,2.426849906,0.0023496,0
2013-06-14 07:00:00,0,340.4200134,10.92000732,97.62001703,2.492889899,0.002244,0
2013-06-14 08:00:00,0,340.4200134,10.89998779,97.05767977,2.582789114,2.40E-06,0
2013-06-14 09:00:00,0,339.1300049,10.87999878,96.49353045,2.695514869,0,0
2013-06-14 10:00:00,62.7519989,339.1499939,11.77001343,95.1290205,2.780287822,0,0
2013-06-14 11:00:00,145.0890045,339.1600037,12.65999756,93.63927717,2.900775825,0,0
2013-06-14 12:00:00,326.9070129,333.3999939,13.55001221,92.04370971,3.075093549,2.40E-06,0
2013-06-14 13:00:00,462.5050049,333.4200134,15.26003418,86.63653063,3.49276403,0,0
2013-06-14 14:00:00,571.0570068,333.4400024,16.97002563,81.4576302,3.903024426,0,0
2013-06-14 15:00:00,732.4760132,329.9100342,18.67000732,76.56812613,4.33077359,0,0
2013-06-14 16:00:00,813.6640015,329.9200134,19.65999756,71.94636228,5.193120589,0,0
2013-06-14 17:00:00,824.0789795,329.9299927,20.64998779,67.63352632,6.059570744,0,0
2013-06-14 18:00:00,566.2459717,372.5599976,21.64998779,63.56739341,6.928585666,0,0
2013-06-14 19:00:00,511.6820068,372.5700073,21.64000854,64.76671834,6.659925085,0,0
2013-06-14 20:00:00,435.7319946,372.5700073,21.62999878,65.96850306,6.450310009,0,0
2013-06-14 21:00:00,285.7869873,379.8800049,21.62005005,67.17299586,6.297435801,0,0
2013-06-14 22:00:00,195.0200043,379.8699951,20.79000244,71.0959298,6.018778893,0,0
2013-06-14 23:00:00,112.4530029,379.8599854,19.96999512,75.2207724,5.755501583,0,0
2013-06-15 00:00:00,17.01600075,372.9599915,19.14000854,79.65799773,5.486866137,0,0
2013-06-15 01:00:00,0,372.9500122,18.15999756,80.52632855,4.964886878,0,0
2013-06-15 02:00:00,0,372.9400024,17.17998657,81.20651397,4.44596452,0,0
2013-06-15 03:00:00,0,308.2799988,16.18999634,81.72041646,3.94400812,0,0
2013-06-15 04:00:00,0,308.269989,15.42000732,82.19927442,4.060049299,0,0
2013-06-15 05:00:00,0,308.2600098,14.64998779,82.53781805,4.184172478,0,0
2013-06-15 06:00:00,0,289.7600098,13.87999878,82.71811819,4.308363952,0,0
2013-06-15 07:00:00,0,289.7500305,13.2000061,83.49697434,4.105812947,0,0
2013-06-15 08:00:00,0,289.7399902,12.52001343,84.18810294,3.911521436,0,0
2013-06-15 09:00:00,0,281.480011,11.83999023,84.78068998,3.740922321,0,0
2013-06-15 10:00:00,97.68099976,281.5,13.15999756,83.45785413,3.833797125,0,0
2013-06-15 11:00:00,225.7689972,281.5100098,14.49001465,81.78163356,3.913118935,0,0
2013-06-15 12:00:00,400.8829956,284.3200378,15.82003174,79.87406516,4.007118725,0,0
2013-06-15 13:00:00,567.2009888,284.3200073,16.54003296,71.9254406,4.613295998,0,0
2013-06-15 14:00:00,700.3889771,284.3299866,17.26000366,64.54700845,5.206342389,0,0
2013-06-15 15:00:00,766.940979,298.5299988,17.98000488,57.70031218,5.807753486,0,0
2013-06-15 16:00:00,852.0640259,298.5299988,18.33999023,58.05929923,5.861919454,0,0
2013-06-15 17:00:00,863.1110229,298.5400085,18.70998535,58.33960131,5.949874043,0,0
2013-06-15 18:00:00,819.3880005,317.5100098,19.07000122,58.61713976,6.097548693,0,0
2013-06-15 19:00:00,740.6240234,317.5100098,19.36000977,59.29564946,5.872512199,0,0
2013-06-15 20:00:00,630.9190063,317.5100098,19.65999756,59.89333053,5.668236093,0,0
2013-06-15 21:00:00,498.2789917,308.2399902,19.95998535,60.44886486,5.496153503,0,0
2013-06-15 22:00:00,340.3590088,308.230011,18.80004272,65.70464514,4.639062505,0,0
2013-06-15 23:00:00,196.7160034,308.2200317,17.64000854,71.45406526,3.840676997,0,0
2013-06-16 00:00:00,23.73800087,284.9400024,16.48000488,77.74686782,3.172270556,0,0
2013-06-16 01:00:00,0,284.9200134,15.2499939,76.0353875,3.370133414,0,0
2013-06-16 02:00:00,0,284.9100037,14.02999268,73.51037427,3.570350056,0,0
2013-06-16 03:00:00,0,275.8599854,12.80001221,70.13842666,3.772240694,0,0
2013-06-16 04:00:00,0,275.8500061,12.17003784,71.5711184,3.8542054,0,0
2013-06-16 05:00:00,0,275.8500061,11.52999268,73.06286151,3.936724594,0,0
2013-06-16 06:00:00,0,268.8099976,10.89000855,74.5646698,4.019763903,0,0
2013-06-16 07:00:00,0,268.8000488,10.4500061,75.02666001,3.736482322,0,0
2013-06-16 08:00:00,0,268.7999878,10.01000366,75.45606431,3.524329776,0,0
2013-06-16 09:00:00,0,273.5899963,9.559991455,75.90186067,3.390943908,0,0
2013-06-16 10:00:00,97.8769989,273.6199951,11.57000122,77.16584277,2.967086063,0,0
2013-06-16 11:00:00,226.2319946,273.6400146,13.57000122,77.09935448,2.640927883,0,0
2013-06-16 12:00:00,269.0310059,324.6400146,15.57000122,76.00707286,2.446241997,0,0
2013-06-16 13:00:00,380.6879883,324.6500244,16.94002686,73.23689073,2.884666326,0,0
2013-06-16 14:00:00,470.1359863,324.6700134,18.30001221,70.49680784,3.330165193,0,0
2013-06-16 15:00:00,467.571991,366.5499878,19.67000732,67.71892791,3.783820755,0,0
2013-06-16 16:00:00,519.5419922,366.5599976,20.14000854,67.4058149,4.501610828,0,0
2013-06-16 17:00:00,526.3649902,366.5700073,20.61000977,67.0582451,5.344951019,0,0
2013-06-16 18:00:00,320.7749939,378.5,21.07000122,66.72053986,6.241963073,0,0
2013-06-16 19:00:00,290.0140076,378.5,20.5800415,71.02092682,6.094957079,0,0
2013-06-16 20:00:00,247.1410065,378.5,20.09005127,75.52837133,5.976160943,0.000156,0
2013-06-16 21:00:00,208.2830048,384.9100037,19.58999023,80.30342278,5.861919478,9.12E-05,0
2013-06-16 22:00:00,142.4029999,384.9100037,19.40999756,81.95100541,4.823079758,0,0
2013-06-16 23:00:00,82.48300171,384.9100037,19.2300354,83.62766474,4.071719564,0,0
2013-06-17 00:00:00,14.6619997,380.4299927,19.04000244,85.38710351,3.769575556,0,0
2013-06-17 01:00:00,0,380.4299927,18.52004395,86.16366571,3.76649707,0,0
2013-06-17 02:00:00,0,380.4200134,17.99001465,86.96154756,4.20373653,0,0
2013-06-17 03:00:00,0,355.1400146,17.45998535,87.72257434,4.966165436,0,0
2013-06-17 04:00:00,0,355.1300049,16.67998657,89.58552155,4.22711477,0,0
2013-06-17 05:00:00,0,355.1199951,15.89000854,91.49153899,3.486918396,0,0
2013-06-17 06:00:00,0,323.3399963,15.11004028,93.31524293,2.776508597,0,0
2013-06-17 07:00:00,0,323.3299866,14.39998779,93.31379894,2.787292503,0,0
2013-06-17 08:00:00,0,323.3200073,13.69002686,93.12321396,2.929590517,0,0
2013-06-17 09:00:00,0,305.6600037,12.9800354,92.72620047,3.19076799,0,0
2013-06-17 10:00:00,90.16500092,305.6799927,14.52999268,91.83535267,3.13320921,0,0
2013-06-17 11:00:00,208.5019989,305.7000122,16.08001099,90.35609894,3.277392177,0,0
2013-06-17 12:00:00,391.6099854,327.2800293,17.6300293,88.42097498,3.60801895,0,0
2013-06-17 13:00:00,554.2319946,327.2999878,19.33999023,81.61595365,3.962738904,0,0
2013-06-17 14:00:00,684.5570068,327.3200073,21.04000244,75.41968049,4.613133655,0,0
2013-06-17 15:00:00,738.8560181,347.0799866,22.7499939,69.68644617,5.464842214,0,0
2013-06-17 16:00:00,821.1040039,347.0799866,22.92000732,66.84389257,5.172175634,0,0
2013-06-17 17:00:00,832.026001,347.0799866,23.08999023,64.05531281,4.880655808,0,0
2013-06-17 18:00:00,527.7579956,371.5,23.26000366,61.31959812,4.590011046,0.0061416,0
2013-06-17 19:00:00,477.2650146,371.5,22.80999146,64.05011732,4.726097546,0.131750404,0
2013-06-17 20:00:00,406.8460083,371.4899902,22.36004028,66.89171672,4.863743565,0.0141192,0
2013-06-17 21:00:00,376.9309998,358.75,21.89998779,69.89373595,5.011985676,0.008664,0
2013-06-17 22:00:00,257.928009,358.7399902,21.12005005,72.09283982,4.324638715,0,0
