time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-05-23 20:00:00,-2.067,343.5193467,25.972,43.72992319,3.872875354,0,0
2000-05-23 21:00:00,-2.96,338.1351437,25.392,48.25432304,3.535532184,0,0
2000-05-23 22:00:00,-2.852,330.7347485,24.578,58.27948516,2.35847175,0,0
2000-05-23 23:00:00,-2.715,320.1666948,23.38,64.64745974,1.203559737,0,0
2000-05-24 00:00:00,-3.499,315.5516077,22.843,67.91778785,2.380141219,0,0
2000-05-24 01:00:00,-3.273,317.605015,23.083,62.86023165,1.705414224,0,0
2000-05-24 02:00:00,-2.832,313.3437367,22.583,69.5622942,1.335639092,0,0
2000-05-24 03:00:00,-3.256,309.8468524,22.167,71.43528947,1.727883429,0,0
2000-05-24 04:00:00,1.679,307.7497327,21.915,72.17566715,1.238948841,0,0
2000-05-24 05:00:00,91.53,311.4889727,22.363,76.28602488,1.422414377,0,0
2000-05-24 06:00:00,248.067,314.2078448,22.685,78.10187871,1.388643571,0,0
2000-05-24 07:00:00,487.217,320.3833692,23.405,75.2648156,2.205816668,0,0
2000-05-24 08:00:00,729.267,332.4911582,24.773,68.14279805,2.777511616,0,0
2000-05-24 09:00:00,845.333,350.2866767,26.687,53.52974998,6.97867679,0,0
2000-05-24 10:00:00,957.5,357.0536412,27.387,48.16137785,7.851171166,0,0
2000-05-24 11:00:00,1013.5,363.4452406,28.035,45.23434219,8.094044194,0,0
2000-05-24 12:00:00,1007,371.3860112,28.823,42.90984367,7.922157557,0,0
2000-05-24 13:00:00,941.333,377.8596356,29.452,41.19825028,8.530316311,0,0
2000-05-24 14:00:00,820.5,376.9777246,29.367,43.13789595,10.30231254,0,0
2000-05-24 15:00:00,644.5,371.0700848,28.792,46.51601974,10.84373503,0,0
2000-05-24 16:00:00,419.25,365.8139384,28.272,48.95444182,10.92621795,0,0
2000-05-24 17:00:00,184.233,362.3018909,27.92,48.45031168,7.863628651,0,0
2000-05-24 18:00:00,26.813,352.5908535,26.927,52.14751019,7.210355284,0,0
2000-05-24 19:00:00,-1.771,342.500341,25.863,59.94389878,6.33972453,0,0
2000-05-24 20:00:00,-2.206,338.2271847,25.402,57.5257607,5.606341138,0,0
2000-05-24 21:00:00,-2.65,332.9160361,24.82,58.3514853,4.25721346,0,0
2000-05-24 22:00:00,-2.631,329.8559104,24.48,58.97613374,1.767813379,0,0
2000-05-24 23:00:00,-2.646,321.0169904,23.478,64.66277151,0.373899303,0,0
2000-05-25 00:00:00,-2.843,316.0550314,22.902,66.76596893,1.491243396,0,0
2000-05-25 01:00:00,-3.309,315.1171636,22.792,69.69871517,1.593471356,0,0
2000-05-25 02:00:00,-2.893,313.2929893,22.577,73.48267512,0.626163448,0,0
2000-05-25 03:00:00,-3.158,310.9013895,22.293,77.33447255,1.396181625,0,0
2000-05-25 04:00:00,0.926,310.1477409,22.203,80.86895299,1.523623832,0,0
2000-05-25 05:00:00,80.623,307.0707586,21.833,82.56976974,0.959473337,0,0
2000-05-25 06:00:00,256.767,311.4637652,22.36,79.15179434,0.59899239,0,0
2000-05-25 07:00:00,470.717,319.6041023,23.315,75.31821109,1.218193902,0,0
2000-05-25 08:00:00,672.283,322.4106181,23.638,75.6838017,1.843838508,0,0
2000-05-25 09:00:00,836.667,329.605288,24.452,71.41417429,1.819096536,0,0
2000-05-25 10:00:00,935.167,338.2087743,25.4,63.76737688,2.36932122,0,0
2000-05-25 11:00:00,981.167,354.7175808,27.147,54.83467144,1.270579508,0,0
2000-05-25 12:00:00,972,369.8498903,28.672,43.60972565,1.37928625,0,0
2000-05-25 13:00:00,897,387.1008543,30.33,37.71102703,0.010653614,0,0
2000-05-25 14:00:00,778.167,418.2893856,33.135,28.19390384,3.171258735,0,0
2000-05-25 15:00:00,587.783,431.7464667,34.277,23.45171727,7.374990258,0,0
2000-05-25 16:00:00,396.983,429.0353645,34.05,21.98271045,7.406265075,0,0
2000-05-25 17:00:00,171.517,418.8111237,33.18,23.8536812,6.757886507,0,0
2000-05-25 18:00:00,24.728,399.3214347,31.457,28.63720419,6.345517807,0,0
2000-05-25 19:00:00,-1.2,375.2308891,29.198,43.09572294,5.667027859,0,0
2000-05-25 20:00:00,-1.917,367.7754556,28.467,46.70821182,5.382718169,0,0
2000-05-25 21:00:00,-2.425,361.3306486,27.822,47.62915181,3.415781175,0,0
2000-05-25 22:00:00,-2.392,351.8786359,26.853,50.41706717,2.245306431,0,0
2000-05-25 23:00:00,-2.732,343.9035036,26.013,54.35813309,0.933080762,0,0
2000-05-26 00:00:00,-2.635,339.3430691,25.523,58.96257419,4.133534313,0,0
2000-05-26 01:00:00,-2.762,338.7154628,25.455,50.97932903,1.678393663,0,0
2000-05-26 02:00:00,-2.554,333.6134078,24.897,55.88873065,1.392139805,0,0
2000-05-26 03:00:00,-2.404,328.3375097,24.31,57.08411716,1.788929386,0,0
2000-05-26 04:00:00,0.867,323.9338079,23.812,64.4421714,0.898151634,0,0
2000-05-26 05:00:00,82.573,324.6631948,23.895,69.20053461,0.940284038,0,0
2000-05-26 06:00:00,277.95,329.2476208,24.412,72.98179608,1.63978609,0,0
2000-05-26 07:00:00,480.8,343.4818932,25.968,63.98099051,3.276442321,0,0
2000-05-26 08:00:00,559.6,350.095407,26.667,58.65726825,3.068094713,0,0
2000-05-26 09:00:00,705.467,352.5234141,26.92,60.79703743,1.893196994,0,0
2000-05-26 10:00:00,885.033,364.0433294,28.095,50.19618266,2.914854494,0,0
2000-05-26 11:00:00,1023.333,373.6775212,29.047,38.96323891,6.29615807,0,0
2000-05-26 12:00:00,1036.5,379.1189143,29.573,29.96786478,7.644771646,0,0
2000-05-26 13:00:00,955.667,376.4703412,29.318,38.59159834,9.553785837,0,0
2000-05-26 14:00:00,815.5,377.7557656,29.442,42.02013056,10.03318645,0,0
2000-05-26 15:00:00,609.95,378.7229501,29.535,41.13470827,10.33693164,0,0
2000-05-26 16:00:00,344.983,375.0968807,29.185,45.05339799,9.021915171,0,0
2000-05-26 17:00:00,133.433,370.947869,28.78,46.10291771,5.652719894,0,0
2000-05-26 18:00:00,25.965,358.2083577,27.505,53.70184594,5.270987807,0,0
2000-05-26 19:00:00,-2.246,348.5313019,26.503,58.73113675,4.167256468,0,0
2000-05-26 20:00:00,-2.53,341.2428699,25.728,61.33827441,4.852397609,0,0
2000-05-26 21:00:00,-2.575,337.7948314,25.355,63.81879804,5.864618518,0,0
2000-05-26 22:00:00,-2.096,332.8527185,24.813,66.66428492,4.822638329,0,0
2000-05-26 23:00:00,-2.593,328.9885803,24.383,69.16909781,4.154351,0,0
2000-05-27 00:00:00,-2.921,323.2325024,23.732,69.98866224,1.656682873,0,0
2000-05-27 01:00:00,-3.061,318.7838254,23.22,72.88296658,1.538845086,0,0
2000-05-27 02:00:00,-3.14,320.1060551,23.373,72.43447897,0.920350876,0,0
2000-05-27 03:00:00,-2.777,314.7343834,22.747,70.85961278,0.546211927,0,0
2000-05-27 04:00:00,1.392,315.0150383,22.78,73.08308669,0.807651096,0,0
2000-05-27 05:00:00,90.283,312.7016122,22.507,75.03111364,0.581030123,0,0
2000-05-27 06:00:00,256.467,319.2843477,23.278,71.4861472,0.099312325,0,0
2000-05-27 07:00:00,476.533,322.7600726,23.678,74.16862958,0.069211363,0,0
2000-05-27 08:00:00,678.433,326.6496129,24.12,77.11623351,1.120427489,0,0
2000-05-27 09:00:00,838.333,332.7532462,24.802,74.14881527,1.290960688,0,0
2000-05-27 10:00:00,942,341.7918062,25.787,66.18049115,0.589034987,0,0
2000-05-27 11:00:00,985.333,353.2660238,26.997,62.46928754,0.118704848,0,0
2000-05-27 12:00:00,917.667,369.5759471,28.645,56.67654942,1.910177395,0,0
2000-05-27 13:00:00,865.95,404.9983695,31.968,41.1410646,5.173346434,0,0
2000-05-27 14:00:00,722.017,413.4531099,32.715,31.77359768,5.576772936,0,0
2000-05-27 15:00:00,619.317,405.7490911,32.035,37.2143177,7.031387179,0,0
2000-05-27 16:00:00,425.85,404.4390985,31.918,33.12862235,6.395285246,0,0
2000-05-27 17:00:00,188.117,387.8480532,30.4,45.18022865,6.130004764,0,0
2000-05-27 18:00:00,29.59,380.4141243,29.697,37.8106815,5.766656812,0,0
2000-05-27 19:00:00,-2.491,370.2358135,28.71,40.5007001,3.56847752,0,0
2000-05-27 20:00:00,-1.644,355.4458019,27.222,50.01565087,4.115680293,0,0
2000-05-27 21:00:00,-3.587,352.6004888,26.928,49.32056056,1.840223405,0,0
2000-05-27 22:00:00,-2.798,342.5470117,25.868,60.1386332,1.872005572,0,0
2000-05-27 23:00:00,-2.53,337.0144601,25.27,64.49007195,0.741759445,0,0
2000-05-28 00:00:00,-2.859,332.4459937,24.768,71.78290618,3.013138562,0,0
2000-05-28 01:00:00,-2.794,332.8527185,24.813,73.19971687,2.960312628,0,0
2000-05-28 02:00:00,-2.713,331.9045468,24.708,75.0831217,1.489503699,0,0
2000-05-28 03:00:00,-2.843,327.1993429,24.182,79.48062026,0.779120232,0,0
2000-05-28 04:00:00,1.557,322.9699468,23.702,81.99960578,1.533384263,0,0
2000-05-28 05:00:00,81.957,323.4952946,23.762,83.42981986,2.177047698,0,0
2000-05-28 06:00:00,268.65,324.6807928,23.897,82.98104595,2.735152468,0,0
2000-05-28 07:00:00,478.133,327.3413748,24.198,80.18401928,1.521620759,0,0
2000-05-28 08:00:00,675.733,333.0336613,24.833,76.60129849,1.926791964,0,0
2000-05-28 09:00:00,834.833,338.2271847,25.402,73.03243309,2.811890674,0,0
2000-05-28 10:00:00,933.167,347.7616115,26.422,69.07404496,1.281393391,0,0
2000-05-28 11:00:00,989.833,360.1945408,27.707,61.82243315,0.457336819,0,0
2000-05-28 12:00:00,986.667,369.96156,28.683,57.56405366,0.005,0,0
2000-05-28 13:00:00,927,384.6037305,30.095,52.99205663,1.926171989,0,0
2000-05-28 14:00:00,803.833,414.3696865,32.795,39.2153711,3.090247761,0,0
2000-05-28 15:00:00,641.683,437.0897469,34.72,25.26814303,6.96003985,0,0
2000-05-28 16:00:00,430.633,427.2538068,33.9,28.76843372,7.120559177,0,0
2000-05-28 17:00:00,208.567,403.2673198,31.813,41.07303221,7.119600521,0,0
2000-05-28 18:00:00,34.389,386.6213316,30.285,44.15906277,7.653750781,0,0
2000-05-28 19:00:00,-1.316,371.9676697,28.88,50.01744245,7.322233028,0,0
2000-05-28 20:00:00,-2.403,363.2162568,28.012,51.75356299,4.914396282,0,0
2000-05-28 21:00:00,-2.771,360.2931781,27.717,49.52602715,2.489880545,0,0
2000-05-28 22:00:00,-2.745,350.7940947,26.74,53.36063201,1.673695541,0,0
2000-05-28 23:00:00,-3.213,343.2011349,25.938,58.66896838,0.847107423,0,0
2000-05-29 00:00:00,-3.098,338.2363904,25.403,66.20064269,1.756075765,0,0
2000-05-29 01:00:00,-2.95,335.642173,25.12,72.6508633,3.003212644,0,0
2000-05-29 02:00:00,-2.752,332.3105406,24.753,75.01945165,2.031508944,0,0
2000-05-29 03:00:00,-2.698,326.092063,24.057,76.86641109,1.93958245,0,0
2000-05-29 04:00:00,1.594,321.6868379,23.555,80.70010492,0.743589202,0,0
2000-05-29 05:00:00,89.973,324.5312433,23.88,80.51523213,0.357941708,0,0
2000-05-29 06:00:00,281.45,329.158271,24.402,80.59738501,1.481686206,0,0
2000-05-29 07:00:00,489.7,331.895531,24.707,77.69913579,0.545082925,0,0
2000-05-29 08:00:00,686.2,335.2043422,25.072,76.94685737,1.512154731,0,0
2000-05-29 09:00:00,838.667,339.0567959,25.492,78.28132897,0.921844877,0,0
2000-05-29 10:00:00,943.333,354.436439,27.118,66.65856773,0.106406535,0,0
2000-05-29 11:00:00,996.167,377.662309,29.433,55.88503404,0.878577099,0,0
2000-05-29 12:00:00,985,390.6693022,30.663,53.66473926,0.93452502,0,0
2000-05-29 13:00:00,917,413.2814928,32.7,48.61109691,3.242232009,0,0
2000-05-29 14:00:00,801,452.1318233,35.937,29.35425996,5.795059907,0,0
2000-05-29 15:00:00,634.683,456.3802603,36.273,23.87613914,7.411764732,0,0
2000-05-29 16:00:00,430.833,439.0977697,34.885,29.1611528,7.29107745,0,0
2000-05-29 17:00:00,202.483,401.3778593,31.643,48.11335856,8.273130372,0,0
2000-05-29 18:00:00,30.163,395.8208321,31.138,44.62975361,5.165269396,0,0
2000-05-29 19:00:00,-2.487,389.8625177,30.588,41.42639646,3.624151626,0,0
2000-05-29 20:00:00,-1.83,366.5268124,28.343,54.19370477,4.332552771,0,0
2000-05-29 21:00:00,-2.553,354.6206079,27.137,61.66586418,2.510423834,0,0
2000-05-29 22:00:00,-2.906,349.7896133,26.635,61.37867829,2.154731117,0,0
2000-05-29 23:00:00,-3.246,342.1179049,25.822,66.5188354,0.735501968,0,0
2000-05-30 00:00:00,-3.657,341.2335742,25.727,71.15013992,1.289416592,0,0
2000-05-30 01:00:00,-2.658,338.365298,25.417,72.5986031,0.701182052,0,0
2000-05-30 02:00:00,-2.904,326.8091066,24.138,75.10079621,0.99656823,0,0
2000-05-30 03:00:00,-2.887,327.7145332,24.24,71.75558806,2.208562128,0,0
2000-05-30 04:00:00,2.082,326.2777959,24.078,76.03054714,1.124229806,0,0
2000-05-30 05:00:00,88.037,323.7232393,23.788,76.90086594,0.871906916,0,0
2000-05-30 06:00:00,269.067,332.3918052,24.762,71.67905419,1.38597422,0,0
2000-05-30 07:00:00,477.75,344.7202286,26.1,66.17356292,1.215466998,0,0
2000-05-30 08:00:00,671.417,356.2828388,27.308,61.93425162,2.534824865,0,0
2000-05-30 09:00:00,828.667,370.4187717,28.728,61.09560796,2.300727833,0,0
2000-05-30 10:00:00,937.5,366.9693513,28.387,69.01998142,2.851522064,0,0
2000-05-30 11:00:00,986.167,376.9570006,29.365,64.00085667,1.551208556,0,0
2000-05-30 12:00:00,986.167,400.7907343,31.59,44.01266779,1.771971928,0,0
2000-05-30 13:00:00,921.833,416.5206508,32.982,40.98467993,1.111770369,0,0
2000-05-30 14:00:00,761.55,420.0079353,33.283,49.97306404,1.836959873,0,0
2000-05-30 15:00:00,590.383,444.7846753,35.348,36.74150133,1.70418447,0,0
2000-05-30 16:00:00,400.783,482.9419505,38.302,21.76659889,4.058775068,0,0
2000-05-30 17:00:00,185.917,483.3600978,38.333,18.61223069,4.720341603,0,0
2000-05-30 18:00:00,27.818,456.0627141,36.248,22.24680514,5.064073088,0,0
2000-05-30 19:00:00,-0.988,429.1782294,34.062,33.94263823,1.550470625,0,0
2000-05-30 20:00:00,-1.933,397.3969447,31.282,44.18186038,1.82202869,0,0
2000-05-30 21:00:00,-2.136,387.5810181,30.375,36.07041603,0.437446571,0,0
2000-05-30 22:00:00,-2.192,378.952138,29.557,41.90957774,0.49790301,0,0
2000-05-30 23:00:00,-4.085,370.2561373,28.712,41.90749189,1.441315077,0,0
2000-05-31 00:00:00,-3.049,369.0692263,28.595,43.78765238,1.178235882,0,0
2000-05-31 01:00:00,-3.846,374.9423199,29.17,37.62840572,2.379388099,0,0
2000-05-31 02:00:00,-2.766,361.6276661,27.852,43.6205907,1.000067369,0,0
2000-05-31 03:00:00,-2.791,359.3671487,27.623,50.03992843,1.698569713,0,0
2000-05-31 04:00:00,1.124,356.0879871,27.288,50.4805095,0.809312805,0,0
2000-05-31 05:00:00,81.01,349.7418594,26.63,57.10299876,0.593678041,0,0
2000-05-31 06:00:00,260.9,356.7411983,27.355,60.93036654,1.363111003,0,0
2000-05-31 07:00:00,469.267,360.7966864,27.768,62.33207558,2.383320232,0,0
2000-05-31 08:00:00,666.767,363.2262094,28.013,63.96082911,2.76251156,0,0
2000-05-31 09:00:00,826.333,367.9873766,28.488,67.38240103,1.695376974,0,0
2000-05-31 10:00:00,937,386.8556849,30.307,53.44169893,0.743303085,0,0
2000-05-31 11:00:00,997,403.7132824,31.853,51.29711996,1.822552586,0,0
2000-05-31 12:00:00,1001.333,424.7492622,33.688,46.53553231,2.144256635,0,0
2000-05-31 13:00:00,946,480.8031868,38.143,19.92042037,5.600606856,0,0
2000-05-31 14:00:00,816.333,480.4007569,38.113,18.92821114,7.585290027,0,0
2000-05-31 15:00:00,644.933,468.7776337,37.235,21.44765731,8.493238049,0,0
2000-05-31 16:00:00,425.183,454.8454954,36.152,23.46339519,9.978170843,0,0
2000-05-31 17:00:00,207.05,441.2136359,35.058,25.87463686,8.11253068,0,0
2000-05-31 18:00:00,34.988,419.3567904,33.227,30.37725742,8.254485931,0,0
2000-05-31 19:00:00,-0.478,391.8774478,30.775,39.5288011,8.118258876,0,0
2000-05-31 20:00:00,-2.996,391.8450344,30.772,34.94614157,5.633875721,0,0
2000-05-31 21:00:00,-2.656,368.9173572,28.58,52.85886371,5.183378991,0,0
2000-05-31 22:00:00,-2.273,368.8363881,28.572,47.53874381,2.810071269,0,0
2000-05-31 23:00:00,-3.332,358.2573762,27.51,53.44099638,1.780801784,0,0
2000-06-01 00:00:00,-2.641,346.6814973,26.308,58.71670542,0.919209049,0,0
2000-06-01 01:00:00,-3.114,339.1121829,25.498,64.63479904,0.521115959,0,0
2000-06-01 02:00:00,-2.987,333.8492477,24.923,70.31141321,0.302724117,0,0
2000-06-01 03:00:00,-3.387,332.509226,24.775,71.01661399,0.940022977,0,0
2000-06-01 04:00:00,1.126,328.3107838,24.307,76.06543005,0.643398651,0,0
2000-06-01 05:00:00,81.217,332.4911582,24.773,75.85210821,0.802604214,0,0
2000-06-01 06:00:00,269.9,338.5495456,25.437,73.79685328,1.900911366,0,0
2000-06-01 07:00:00,479.533,339.3800269,25.527,76.13101157,1.801902049,0,0
2000-06-01 08:00:00,681.767,343.3321241,25.952,76.46393349,1.630957385,0,0
2000-06-01 09:00:00,837.5,348.8644614,26.538,74.0170961,1.167133175,0,0
2000-06-01 10:00:00,938.5,355.9321896,27.272,71.55907902,0.609982348,0,0
2000-06-01 11:00:00,993.667,368.0580465,28.495,66.50547047,0.73120745,0,0
2000-06-01 12:00:00,989.667,386.1956268,30.245,52.65951818,0.853458641,0,0
2000-06-01 13:00:00,920.5,402.3214008,31.728,46.71099803,1.081634828,0,0
2000-06-01 14:00:00,774,438.6710112,34.85,44.43900874,8.183148455,0,0
2000-06-01 15:00:00,611.85,441.4834773,35.08,44.39142688,8.48740269,0,0
2000-06-01 16:00:00,418.633,441.1768529,35.055,41.84460144,7.787898479,0,0
2000-06-01 17:00:00,208.667,430.8487229,34.202,42.22622191,6.208107944,0,0
2000-06-01 18:00:00,37.684,409.6723854,32.383,47.65803141,4.140990138,0,0
2000-06-01 19:00:00,-1.308,389.8840086,30.59,54.68958705,5.93950188,0,0
2000-06-01 20:00:00,-2.316,378.1298423,29.478,55.28286935,4.91635954,0,0
2000-06-01 21:00:00,-2.817,366.366033,28.327,63.66099715,1.47397877,0,0
2000-06-01 22:00:00,-3.254,359.1213013,27.598,74.05201537,0.743553611,0,0
2000-06-01 23:00:00,-2.91,357.0341048,27.385,74.50062704,1.572943721,0,0
2000-06-02 00:00:00,-2.48,351.2543373,26.788,80.30254824,3.357778634,0,0
2000-06-02 01:00:00,-2.726,348.0559642,26.453,81.619524,3.353582202,0,0
2000-06-02 02:00:00,-2.404,344.7014295,26.098,79.81680349,3.318306313,0,0
2000-06-02 03:00:00,-2.489,341.2893523,25.733,77.93323937,3.206296803,0,0
2000-06-02 04:00:00,1.861,337.1520284,25.285,79.23329966,1.592995553,0,0
2000-06-02 05:00:00,85.803,334.0489482,24.945,81.13182547,0.394229295,0,0
2000-06-02 06:00:00,271.883,340.3332174,25.63,75.80066749,1.229294001,0,0
2000-06-02 07:00:00,479.333,342.7711281,25.892,77.04685876,0.44338977,0,0
2000-06-02 08:00:00,678.633,347.0316571,26.345,78.20099777,2.617900965,0,0
2000-06-02 09:00:00,817.833,352.2634228,26.893,75.41843319,1.799454713,0,0
2000-06-02 10:00:00,934.667,363.8239059,28.073,66.35201426,0.06306534,0,0
2000-06-02 11:00:00,988.667,377.3509676,29.403,60.39743079,0.497837653,0,0
2000-06-02 12:00:00,980.167,388.971767,30.505,61.8654606,0.880249914,0,0
2000-06-02 13:00:00,915.167,413.4531099,32.715,53.13766723,3.990614122,0,0
2000-06-02 14:00:00,782.167,423.6202664,33.592,49.47007053,9.344671695,0,0
2000-06-02 15:00:00,608.8,418.637134,33.165,50.56508223,10.48410726,0,0
2000-06-02 16:00:00,400.967,416.4745165,32.978,46.03333361,9.162440801,0,0
2000-06-02 17:00:00,192.833,411.3418055,32.53,44.13493444,8.323007419,0,0
2000-06-02 18:00:00,42.036,398.1215806,31.348,44.3638039,6.68122149,0,0
2000-06-02 19:00:00,-0.215,377.9115822,29.457,48.3080794,8.735215344,0,0
2000-06-02 20:00:00,-1.213,361.2415951,27.813,65.55806542,9.50161219,0,0
2000-06-02 21:00:00,-1.501,353.4398674,27.015,73.0654708,8.432696023,0,0
2000-06-02 22:00:00,-2.158,349.8851424,26.645,72.93289652,6.157938376,0,0
2000-06-02 23:00:00,-2.247,342.873902,25.903,77.36663372,5.016946005,0,0
2000-06-03 00:00:00,-2.225,339.0660264,25.493,80.63565161,5.543737817,0,0
2000-06-03 01:00:00,-2.394,337.1245098,25.282,80.86380554,4.319086368,0,0
2000-06-03 02:00:00,-2.429,334.0489482,24.945,80.29997881,2.090489222,0,0
2000-06-03 03:00:00,-3.076,335.5782835,25.113,78.91923324,1.035677437,0,0
2000-06-03 04:00:00,1.135,330.2770716,24.527,82.53267189,0.78585141,0,0
2000-06-03 05:00:00,43.488,331.3550735,24.647,80.36342457,1.27184989,0,0
2000-06-03 06:00:00,168.4,339.1768136,25.505,77.16733727,0.327878629,0,0
2000-06-03 07:00:00,464.683,345.3035614,26.162,76.23305674,1.735454216,0,0
2000-06-03 08:00:00,657.717,353.3432761,27.005,72.39918161,2.655772131,0,0
2000-06-03 09:00:00,812.733,361.6276661,27.852,69.38793964,3.324846535,0,0
2000-06-03 10:00:00,852.733,368.7959108,28.568,67.05709011,2.985396147,0,0
2000-06-03 11:00:00,949,387.7198516,30.388,54.15787804,2.506469456,0,0
2000-06-03 12:00:00,1016.5,397.7041929,31.31,49.60141685,6.616205885,0,0
2000-06-03 13:00:00,945.833,396.5204962,31.202,48.7200447,8.031512302,0,0
2000-06-03 14:00:00,829.167,392.2233702,30.807,47.76820552,8.436678529,0,0
2000-06-03 15:00:00,656.133,388.7038983,30.48,47.33957911,8.475556815,0,0
2000-06-03 16:00:00,442.167,381.7771426,29.827,51.9184544,7.909822436,0,0
2000-06-03 17:00:00,204.717,375.9223708,29.265,53.32877341,7.256727946,0,0
2000-06-03 18:00:00,31.416,365.5733079,28.248,59.18436074,7.312876346,0,0
2000-06-03 19:00:00,-1.591,359.0426688,27.59,63.81276283,6.388016606,0,0
2000-06-03 20:00:00,-2.208,349.8660343,26.643,70.54965949,4.078753327,0,0
2000-06-03 21:00:00,-2.027,343.5474398,25.975,73.98289722,3.069503365,0,0
2000-06-03 22:00:00,-2.416,338.1167388,25.39,76.13327914,1.155668187,0,0
2000-06-03 23:00:00,-2.688,335.3958157,25.093,76.86692344,0.301268782,0,0
2000-06-04 00:00:00,-2.296,338.9275984,25.478,71.35722668,1.520123866,0,0
2000-06-04 01:00:00,-2.004,336.483111,25.212,72.71539902,0.370687792,0,0
2000-06-04 02:00:00,-2.858,335.0038802,25.05,74.94913101,1.397394493,0,0
2000-06-04 03:00:00,-2.23,335.0676492,25.057,74.68337417,1.153719467,0,0
2000-06-04 04:00:00,1.17,333.776662,24.915,76.5330666,0.418669153,0,0
2000-06-04 05:00:00,54.357,330.7976215,24.585,78.40032448,2.169329446,0,0
2000-06-04 06:00:00,226.067,336.2543658,25.187,77.33222452,1.498756512,0,0
2000-06-04 07:00:00,483.917,341.7731823,25.785,76.98399265,1.670857311,0,0
2000-06-04 08:00:00,574.833,347.6192807,26.407,75.11592317,3.871571646,0,0
2000-06-04 09:00:00,710,355.7472767,27.253,68.59045983,1.848312448,0,0
2000-06-04 10:00:00,969,366.345941,28.325,62.83414105,2.226217808,0,0
2000-06-04 11:00:00,1025.5,387.7198516,30.388,43.34233312,5.576369672,0,0
2000-06-04 12:00:00,1018,393.6863503,30.942,38.34994552,6.305391281,0,0
2000-06-04 13:00:00,939.667,394.7302609,31.038,38.29958491,7.868552779,0,0
2000-06-04 14:00:00,818.833,393.9035867,30.962,39.08594267,9.08360355,0,0
2000-06-04 15:00:00,638.683,390.9817405,30.692,41.36799084,9.996897447,0,0
2000-06-04 16:00:00,434.617,388.0404411,30.418,44.20384586,9.119097981,0,0
2000-06-04 17:00:00,210.367,382.5658983,29.902,48.35931202,8.223648774,0,0
2000-06-04 18:00:00,37.594,370.8664161,28.772,54.5186413,7.003552609,0,0
2000-06-04 19:00:00,-2.214,365.4630765,28.237,55.51605289,5.595308478,0,0
2000-06-04 20:00:00,-1.605,357.3957176,27.422,58.74030682,4.041283165,0,0
2000-06-04 21:00:00,-2.374,347.7426304,26.42,67.07968935,5.066953258,0,0
2000-06-04 22:00:00,-2.541,348.1509749,26.463,62.48877738,3.255714214,0,0
2000-06-04 23:00:00,-2.772,346.8423335,26.325,60.95355976,1.890872777,0,0
2000-06-05 00:00:00,-2.962,338.6693657,25.45,69.28920947,0.919618688,0,0
2000-06-05 01:00:00,-3.232,334.4851157,24.993,72.45267829,0.629590603,0,0
2000-06-05 02:00:00,-2.907,333.115121,24.842,70.30143574,1.349632277,0,0
2000-06-05 03:00:00,-2.531,329.8827753,24.483,71.53316779,2.33041307,0,0
2000-06-05 04:00:00,1.919,326.5876109,24.113,75.31661545,1.264736079,0,0
2000-06-05 05:00:00,93.44,327.776772,24.247,77.43115207,0.906155867,0,0
2000-06-05 06:00:00,283.067,333.5318137,24.888,76.85172053,1.095088057,0,0
2000-06-05 07:00:00,492.367,335.4140576,25.095,80.03467714,0.230672313,0,0
2000-06-05 08:00:00,684.117,339.5279025,25.543,79.10175985,0.932395163,0,0
2000-06-05 09:00:00,846.333,347.5718513,26.402,76.165322,1.607657751,0,0
2000-06-05 10:00:00,954.333,359.3179645,27.618,71.32385854,1.826107577,0,0
2000-06-05 11:00:00,1014.833,382.6817304,29.913,61.78859227,2.255782597,0,0
2000-06-05 12:00:00,1022.5,404.3832169,31.913,49.66457968,10.9961562,0,0
2000-06-05 13:00:00,953.833,408.0779075,32.242,46.43402836,11.35311681,0,0
2000-06-05 14:00:00,827.333,409.9557887,32.408,43.59687119,10.95810224,0,0
2000-06-05 15:00:00,655.767,411.831512,32.573,41.10384751,10.16636144,0,0
2000-06-05 16:00:00,444.667,405.0543422,31.973,42.30195803,10.18986656,0,0
2000-06-05 17:00:00,231.7,398.5284362,31.385,41.85544711,8.296543,0,0
2000-06-05 18:00:00,40.636,388.736032,30.483,41.00832297,6.289988537,0,0
2000-06-05 19:00:00,-1.416,375.3546353,29.21,43.20391036,5.893969744,0,0
2000-06-05 20:00:00,-2.162,359.0721538,27.593,54.50674853,3.872653994,0,0
2000-06-05 21:00:00,-2.469,352.8800393,26.957,57.65748096,5.355052174,0,0
2000-06-05 22:00:00,-2.93,353.0536752,26.975,59.45084239,2.4987821,0,0
2000-06-05 23:00:00,-2.723,348.5979059,26.51,63.69760601,1.849868436,0,0
2000-06-06 00:00:00,-2.882,341.3544394,25.74,66.74894991,1.098652747,0,0
2000-06-06 01:00:00,-2.948,337.7672551,25.352,68.01394745,2.130014663,0,0
2000-06-06 02:00:00,-2.878,337.0603093,25.275,74.19964536,2.399705898,0,0
2000-06-06 03:00:00,-2.649,334.5669669,25.002,77.39781237,2.873979681,0,0
2000-06-06 04:00:00,1.6,332.2383239,24.745,80.28480997,2.494766401,0,0
2000-06-06 05:00:00,115.35,330.1963778,24.518,80.18533944,0.75560559,0,0
2000-06-06 06:00:00,254.2,335.642173,25.12,78.0839581,0.671474942,0,0
