time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-06-25 15:00:00,665.183,447.7506466,39.587,44.83030914,10.43810062,0,0
2000-06-25 16:00:00,452.6,438.6344523,38.847,47.22653249,10.16274077,0,0
2000-06-25 17:00:00,228.017,425.1852496,37.725,50.95636633,11.02183801,0,0
2000-06-25 18:00:00,48.808,406.6699122,36.117,57.84363538,10.87032413,0,0
2000-06-25 19:00:00,-0.623,392.6129256,34.843,65.71236239,9.796511807,0,0
2000-06-25 20:00:00,-2.384,382.2817437,33.875,68.53211766,1.380516543,0,0
2000-06-25 21:00:00,-2.559,378.441879,33.508,63.2038545,2.706938181,0,0
2000-06-25 22:00:00,-3.092,371.5083836,32.835,68.92557706,2.660528072,0,0
2000-06-25 23:00:00,-2.54,366.1752071,32.308,66.22338299,2.07575298,0,0
2000-06-26 00:00:00,-3.014,361.3405449,31.823,62.27365312,0.556004214,0,0
2000-06-26 01:00:00,-2.895,354.1168152,31.085,71.38629638,0.886874303,0,0
2000-06-26 02:00:00,-3.08,353.9716358,31.07,74.25013229,1.020408077,0,0
2000-06-26 03:00:00,-2.892,352.5908535,30.927,74.58111361,0.811636513,0,0
2000-06-26 04:00:00,1.233,350.0093729,30.658,73.9359166,1.056902005,0,0
2000-06-26 05:00:00,67.158,354.8145827,31.157,72.29719025,0.439893429,0,0
2000-06-26 06:00:00,180.417,359.2884575,31.615,74.08388798,0.7418604,0,0
2000-06-26 07:00:00,284.467,364.322804,32.123,76.65191686,1.351438717,0,0
2000-06-26 08:00:00,613.9,368.8363881,32.572,76.63300707,2.311986845,0,0
2000-06-26 09:00:00,805.167,373.9342194,33.072,77.7648396,2.517592935,0,0
2000-06-26 10:00:00,915.667,387.2608376,34.345,70.23964138,1.568226947,0,0
2000-06-26 11:00:00,961.833,395.8099104,35.137,68.49467043,1.234643952,0,0
2000-06-26 12:00:00,970.167,421.5820893,37.418,58.91042634,3.395882362,0,0
2000-06-26 13:00:00,934.333,440.6254961,39.01,49.70406921,12.20723803,0,0
2000-06-26 14:00:00,816.167,438.9148194,38.87,49.11729216,11.66542227,0,0
2000-06-26 15:00:00,648.917,441.5202874,39.083,45.9999731,9.950363742,0,0
2000-06-26 16:00:00,451.7,444.0309976,39.287,40.84269692,9.555043093,0,0
2000-06-26 17:00:00,237.4,438.8172789,38.862,39.50454698,6.487872646,0,0
2000-06-26 18:00:00,54.186,414.8058197,36.833,51.27847006,8.46219333,0,0
2000-06-26 19:00:00,-1.005,398.561444,35.388,60.43087672,8.029529367,0,0
2000-06-26 20:00:00,-1.895,387.0688662,34.327,67.99339421,5.716558054,0,0
2000-06-26 21:00:00,-2.87,383.0189119,33.945,67.39618849,4.181246837,0,0
2000-06-26 22:00:00,-2.326,379.6406019,33.623,68.43338534,3.74588003,0,0
2000-06-26 23:00:00,-2.456,372.2230948,32.905,73.10600068,2.607831146,0,0
2000-06-27 00:00:00,-1.979,363.1167477,32.002,74.34440286,1.654768018,0,0
2000-06-27 01:00:00,-2.652,356.6728913,31.348,68.79155123,0.33464541,0,0
2000-06-27 02:00:00,-3.071,355.4749647,31.225,75.28410145,0.299633995,0,0
2000-06-27 03:00:00,-2.719,356.321823,31.312,77.04859962,0.911311388,0,0
2000-06-27 04:00:00,0.78,353.9522834,31.068,74.46955396,2.220146926,0,0
2000-06-27 05:00:00,68.918,359.7805855,31.665,70.65825139,1.5805461,0,0
2000-06-27 06:00:00,122.483,365.0125058,32.192,75.913879,0.957045102,0,0
2000-06-27 07:00:00,344.067,366.5268124,32.343,77.30092595,1.853873772,0,0
2000-06-27 08:00:00,618.9,369.4542653,32.633,76.61909358,2.136281108,0,0
2000-06-27 09:00:00,782.5,375.6435482,33.238,75.78431777,2.197228827,0,0
2000-06-27 10:00:00,893.667,384.3920131,34.075,72.74915222,0.723042543,0,0
2000-06-27 11:00:00,944,393.4149859,34.917,69.27821735,0.045999999,0,0
2000-06-27 12:00:00,937.833,407.9989221,36.235,65.48230751,0.878614177,0,0
2000-06-27 13:00:00,878.333,445.1434548,39.377,51.79598987,5.130480957,0,0
2000-06-27 14:00:00,776.667,450.1985635,39.783,47.9069825,11.72456974,0,0
2000-06-27 15:00:00,632.133,440.539795,39.003,50.58788242,11.8582469,0,0
2000-06-27 16:00:00,430.483,428.8211617,38.032,54.744085,11.93361053,0,0
2000-06-27 17:00:00,218.667,419.4148846,37.232,57.50495698,8.931774951,0,0
2000-06-27 18:00:00,46.44,406.2541432,36.08,61.66000045,10.04156215,0,0
2000-06-27 19:00:00,-1.046,394.9481166,35.058,65.01992462,7.028206384,0,0
2000-06-27 20:00:00,-2.111,385.8554269,34.213,66.92516501,4.321108742,0,0
2000-06-27 21:00:00,-2.23,381.3047324,33.782,71.13855618,4.042500625,0,0
2000-06-27 22:00:00,-2.334,376.8844762,33.358,73.53504344,2.610383495,0,0
2000-06-27 23:00:00,-2.141,368.0277576,32.492,76.44887505,1.87046299,0,0
2000-06-28 00:00:00,-2.377,360.0072111,31.688,78.03533599,1.035733725,0,0
2000-06-28 01:00:00,-3.212,358.7970634,31.565,77.26689954,0.974246438,0,0
2000-06-28 02:00:00,-3.291,360.5892667,31.747,78.96448601,1.281371209,0,0
2000-06-28 03:00:00,-2.637,362.401157,31.93,79.51723299,1.414849289,0,0
2000-06-28 04:00:00,0.735,363.4651597,32.037,79.08100797,2.756741717,0,0
2000-06-28 05:00:00,85.978,364.8724516,32.178,77.85120137,2.364026087,0,0
2000-06-28 06:00:00,166.5,370.1545302,32.702,76.91649336,1.733019713,0,0
2000-06-28 07:00:00,394.85,369.3022241,32.618,78.98356767,2.071474839,0,0
2000-06-28 08:00:00,505.5,369.3427618,32.622,80.79970689,1.669120196,0,0
2000-06-28 09:00:00,766.067,375.7674417,33.25,76.01566348,2.561659597,0,0
2000-06-28 10:00:00,896.167,384.5719649,34.092,72.06431362,1.552534817,0,0
2000-06-28 11:00:00,954,395.0243966,35.065,67.83285007,0.383473084,0,0
2000-06-28 12:00:00,964.333,405.6593745,36.027,66.72624595,1.334709074,0,0
2000-06-28 13:00:00,907.833,432.5381223,38.343,59.60850143,3.078114828,0,0
2000-06-28 14:00:00,790.833,452.0814983,39.933,50.48262341,9.346389635,0,0
2000-06-28 15:00:00,623.317,456.95243,40.318,47.98565675,9.540388086,0,0
2000-06-28 16:00:00,428.633,450.5118111,39.808,47.85352936,8.47625086,0,0
2000-06-28 17:00:00,216.4,437.0533275,38.717,51.28983789,7.015491455,0,0
2000-06-28 18:00:00,47.882,424.0315094,37.627,52.68296277,4.94949624,0,0
2000-06-28 19:00:00,-1.683,407.9425139,36.23,57.488968,5.372706427,0,0
2000-06-28 20:00:00,-2.517,393.4692427,34.922,59.73731753,2.788674865,0,0
2000-06-28 21:00:00,-2.938,378.2858258,33.493,61.74203244,0.278662049,0,0
2000-06-28 22:00:00,-3.05,372.47871,32.93,63.46605558,0.65850128,0,0
2000-06-28 23:00:00,-3.272,368.2802476,32.517,68.31161121,0.768451885,0,0
2000-06-29 00:00:00,-3.361,365.6234251,32.253,70.76589881,0.617223451,0,0
2000-06-29 01:00:00,-2.795,360.4017132,31.728,71.83047586,0.487707458,0,0
2000-06-29 02:00:00,-3.249,357.8360557,31.467,72.98162469,0.987189958,0,0
2000-06-29 03:00:00,-2.967,355.834854,31.262,73.6304418,0.949507818,0,0
2000-06-29 04:00:00,0.275,350.6025218,30.72,74.88205378,1.114957355,0,0
2000-06-29 05:00:00,76.183,354.7757785,31.153,74.09997942,0.176557199,0,0
2000-06-29 06:00:00,261.867,359.6821011,31.655,76.11807317,1.882067709,0,0
2000-06-29 07:00:00,466.383,362.4706609,31.937,78.29927346,1.313508595,0,0
2000-06-29 08:00:00,658.25,366.6273385,32.353,76.03499992,1.426248741,0,0
2000-06-29 09:00:00,817.5,372.8676097,32.968,72.23498959,1.332123399,0,0
2000-06-29 10:00:00,926,383.567516,33.997,67.70286072,0.90955648,0,0
2000-06-29 11:00:00,995.333,399.0018291,35.428,60.54739218,1.288670994,0,0
2000-06-29 12:00:00,1007.833,417.8840681,37.1,59.56436478,3.337113191,0,0
2000-06-29 13:00:00,942.333,450.6622515,39.82,45.09200566,5.61839061,0,0
2000-06-29 14:00:00,805.667,456.3167325,40.268,45.23286459,8.482741344,0,0
2000-06-29 15:00:00,640.867,458.7884485,40.462,43.12538764,8.553801972,0,0
2000-06-29 16:00:00,443.75,458.443605,40.435,40.1213053,7.700130777,0,0
2000-06-29 17:00:00,230.817,462.9736969,40.788,31.57324836,5.871751104,0,0
2000-06-29 18:00:00,55.136,454.3519775,40.113,23.34815929,5.228215041,0,0
2000-06-29 19:00:00,-0.66,424.0432654,37.628,35.694678,4.948496888,0,0
2000-06-29 20:00:00,-1.901,399.4978864,35.473,46.74574772,5.362974256,0,0
2000-06-29 21:00:00,-3.306,386.1956268,34.245,48.00312153,2.271377553,0,0
2000-06-29 22:00:00,-2.357,372.8368911,32.965,56.28381721,2.266671182,0,0
2000-06-29 23:00:00,-4.162,367.6039976,32.45,65.60761377,1.276431573,0,0
2000-06-30 00:00:00,-2.909,369.1198644,32.6,72.21545119,2.472479077,0,0
2000-06-30 01:00:00,-2.584,355.688905,31.247,68.65225083,1.321614461,0,0
2000-06-30 02:00:00,-3.588,354.1361774,31.087,64.75362595,1.357440152,0,0
2000-06-30 03:00:00,-3.411,352.2537975,30.892,66.07883347,1.098928946,0,0
2000-06-30 04:00:00,0.122,349.7418594,30.63,73.17571853,1.363277422,0,0
2000-06-30 05:00:00,75.373,348.8358912,30.535,69.17331571,0.864375172,0,0
2000-06-30 06:00:00,247.783,353.7008081,31.042,70.72568953,1.704972736,0,0
2000-06-30 07:00:00,446.417,360.2931781,31.717,68.55681966,0.224158334,0,0
2000-06-30 08:00:00,639.683,363.9136527,32.082,70.10195395,0.072,0,0
2000-06-30 09:00:00,802.167,372.7345156,32.955,65.2536813,2.094654671,0,0
2000-06-30 10:00:00,908.333,380.4455193,33.7,63.86079399,1.209820645,0,0
2000-06-30 11:00:00,960.167,391.9098641,34.778,59.55211346,0.154046462,0,0
2000-06-30 12:00:00,955.833,406.4563524,36.098,56.37688797,0.672062264,0,0
2000-06-30 13:00:00,885.5,420.2407479,37.303,56.90818218,1.68631326,0,0
2000-06-30 14:00:00,756.133,450.0608073,39.772,50.09273294,3.328572315,0,0
2000-06-30 15:00:00,595.933,468.3465575,41.202,40.18174363,7.872553415,0,0
2000-06-30 16:00:00,396.75,464.9387892,40.94,36.31022527,7.542727528,0,0
2000-06-30 17:00:00,192.267,457.2578956,40.342,36.84981549,7.030819684,0,0
2000-06-30 18:00:00,43.443,434.1260543,38.475,42.39591348,6.07438987,0,0
2000-06-30 19:00:00,-0.91,413.4187804,36.712,48.17068728,5.444790701,0,0
2000-06-30 20:00:00,-1.518,400.7575284,35.587,51.98622891,5.12562537,0,0
2000-06-30 21:00:00,-1.681,385.5898706,34.188,58.00317712,5.330566288,0,0
2000-06-30 22:00:00,-2.748,383.5464002,33.995,57.03934676,2.57447775,0,0
2000-06-30 23:00:00,-2.492,381.5776034,33.808,62.82585239,1.481313375,0,0
2000-07-01 00:00:00,-2.32,369.2211633,32.61,62.38465979,3.154253071,0,0
2000-07-01 01:00:00,-3.023,364.9924945,32.19,67.48010987,1.612005017,0,0
2000-07-01 02:00:00,-2.549,368.583484,32.547,68.18816427,2.890050293,0,0
2000-07-01 03:00:00,-2.542,361.2811715,31.817,69.39957686,0.944576851,0,0
2000-07-01 04:00:00,-0.377,361.5583383,31.845,67.21075162,0.229444332,0,0
2000-07-01 05:00:00,66.183,359.8790992,31.675,72.99926643,1.442557372,0,0
2000-07-01 06:00:00,230.617,364.1730564,32.108,70.81288151,1.06482689,0,0
2000-07-01 07:00:00,432.167,365.4230013,32.233,71.70011022,1.424140056,0,0
2000-07-01 08:00:00,625.9,369.2515589,32.613,71.26818758,2.590618545,0,0
2000-07-01 09:00:00,787.5,376.9570006,33.365,67.24755536,1.735212539,0,0
2000-07-01 10:00:00,894.333,385.5792525,34.187,66.11606162,0.877159668,0,0
2000-07-01 11:00:00,956.667,394.4472417,35.012,65.44485122,1.126336146,0,0
2000-07-01 12:00:00,949.667,404.0481009,35.883,66.6253147,1.292781767,0,0
2000-07-01 13:00:00,883,420.2873269,37.307,61.03213421,1.116720256,0,0
2000-07-01 14:00:00,771.333,463.3479417,40.817,46.2414091,6.536467302,0,0
2000-07-01 15:00:00,598.317,465.4573723,40.98,43.76182876,7.232189709,0,0
2000-07-01 16:00:00,395.217,457.7037514,40.377,45.14012559,7.651739183,0,0
2000-07-01 17:00:00,194.35,437.3690692,38.743,50.55163578,7.398780531,0,0
2000-07-01 18:00:00,41.338,419.484609,37.238,54.39244929,7.388340143,0,0
2000-07-01 19:00:00,-1.059,403.6017422,35.843,58.77204675,5.715640505,0,0
2000-07-01 20:00:00,-2.074,397.4627621,35.288,59.70771038,5.381765012,0,0
2000-07-01 21:00:00,-1.786,392.0071302,34.787,61.61553625,4.807370941,0,0
2000-07-01 22:00:00,-1.828,382.8292079,33.927,67.01806448,3.975496566,0,0
2000-07-01 23:00:00,-1.556,379.1397669,33.575,68.09959374,3.441616666,0,0
2000-07-02 00:00:00,-1.629,379.0563639,33.567,68.4026537,3.916004197,0,0
2000-07-02 01:00:00,-1.652,378.9625592,33.558,65.22022536,2.839454153,0,0
2000-07-02 02:00:00,-2.009,377.662309,33.433,69.09362749,0.794647475,0,0
2000-07-02 03:00:00,-1.742,377.2368787,33.392,73.58071276,1.145353472,0,0
2000-07-02 04:00:00,-0.039,373.3184647,33.012,75.48095045,0.890494586,0,0
2000-07-02 05:00:00,47.412,373.841786,33.063,74.88394948,0.769304354,0,0
2000-07-02 06:00:00,187.333,376.6980545,33.34,74.53328543,0.743706191,0,0
2000-07-02 07:00:00,401.317,378.7437792,33.537,73.53280728,0.718108029,0,0
2000-07-02 08:00:00,620.617,382.1239785,33.86,74.30051868,2.237064861,0,0
2000-07-02 09:00:00,778.667,385.6429661,34.193,72.65156498,1.606012768,0,0
2000-07-02 10:00:00,888,391.2297277,34.715,73.56610921,2.273730821,0,0
2000-07-02 11:00:00,942.167,403.9364617,35.873,69.7106792,1.125069221,0,0
2000-07-02 12:00:00,946.5,416.9245589,37.017,67.00850268,0.688943728,0,0
2000-07-02 13:00:00,889.333,429.1544151,38.06,68.80435995,2.189953103,0,0
2000-07-02 14:00:00,763,443.8211968,39.27,67.31388343,1.541287525,0,0
2000-07-02 15:00:00,597.317,473.9037718,41.625,51.24249914,6.142654652,0,0
2000-07-02 16:00:00,392.617,479.8647308,42.073,49.2644407,4.939215106,0,0
2000-07-02 17:00:00,186.8,471.5569055,41.447,50.11508158,5.999472912,0,0
2000-07-02 18:00:00,38.867,455.0988004,40.172,51.29330968,6.186840929,0,0
2000-07-02 19:00:00,-0.986,433.7646189,38.445,54.82205002,5.773223749,0,0
2000-07-02 20:00:00,-2.277,422.9866092,37.538,56.11744465,4.392157145,0,0
2000-07-02 21:00:00,-1.727,410.6595333,36.47,56.6292523,5.234857879,0,0
2000-07-02 22:00:00,-1.727,402.032536,35.702,54.81653811,4.538105773,0,0
2000-07-02 23:00:00,-2.065,392.9595465,34.875,55.87560749,4.429705299,0,0
2000-07-03 00:00:00,-1.954,382.8397443,33.928,61.68946327,4.38748095,0,0
2000-07-03 01:00:00,-2.089,377.9219725,33.458,65.35689777,2.670087219,0,0
2000-07-03 02:00:00,-2.963,370.9173219,32.777,67.13259441,0.49197194,0,0
2000-07-03 03:00:00,-2.649,368.5127046,32.54,71.47138948,0.75906425,0,0
2000-07-03 04:00:00,0.12,362.2026544,31.91,76.61562957,0.721995196,0,0
2000-07-03 05:00:00,63.632,365.1726395,32.208,76.75285763,0.250082286,0,0
2000-07-03 06:00:00,210.7,371.7328466,32.857,73.31520274,0.109813772,0,0
2000-07-03 07:00:00,413.133,377.3509676,33.403,72.6844852,1.932728029,0,0
2000-07-03 08:00:00,598.35,377.8700243,33.453,74.0503984,1.911906319,0,0
2000-07-03 09:00:00,755.483,382.945126,33.938,73.68484795,1.914425025,0,0
2000-07-03 10:00:00,867,391.9314765,34.78,71.1691609,1.561766044,0,0
2000-07-03 11:00:00,929.5,402.4547981,35.74,66.67988563,1.041350052,0,0
2000-07-03 12:00:00,923.333,413.8882137,36.753,63.98725661,0.675889213,0,0
2000-07-03 13:00:00,855.5,426.507897,37.837,61.04167619,0.254000006,0,0
2000-07-03 14:00:00,735.5,453.9980046,40.085,57.03342927,1.192646159,0,0
2000-07-03 15:00:00,576.283,494.4069152,43.142,48.5278076,5.354355886,0,0
2000-07-03 16:00:00,387.567,506.5943939,44.013,40.59644197,5.467386203,0,0
2000-07-03 17:00:00,185.217,506.4527131,44.003,36.47132671,4.962071753,0,0
2000-07-03 18:00:00,38.414,494.6971448,43.163,32.95648565,3.811521087,0,0
2000-07-03 19:00:00,-2.249,463.2317628,40.808,43.71666404,0.763672336,0,0
2000-07-03 20:00:00,-3.158,434.3430687,38.493,49.42337319,0.982188164,0,0
2000-07-03 21:00:00,-2.5,421.0800115,37.375,51.39844422,3.633584229,0,0
2000-07-03 22:00:00,-3.165,411.1938772,36.517,55.04784713,0.574031349,0,0
2000-07-03 23:00:00,-2.664,406.4451157,36.097,62.87443489,2.521128495,0,0
2000-07-04 00:00:00,-2.395,396.8817794,35.235,70.46191174,2.609108406,0,0
2000-07-04 01:00:00,-2.228,391.7478115,34.763,76.96712367,3.723630278,0,0
2000-07-04 02:00:00,-2.11,390.9925191,34.693,76.65234654,3.279067824,0,0
2000-07-04 03:00:00,-2.476,389.0575269,34.513,76.5682273,0.600838307,0,0
2000-07-04 04:00:00,0.365,386.7597946,34.298,77.70149901,3.699899271,0,0
2000-07-04 05:00:00,64.408,387.4422382,34.362,76.18314814,2.143141172,0,0
2000-07-04 06:00:00,208.083,387.9335462,34.408,75.41692753,2.446651653,0,0
2000-07-04 07:00:00,400.017,390.4432215,34.642,74.14797591,1.638694666,0,0
2000-07-04 08:00:00,587.767,391.521059,34.742,75.96395818,2.171916855,0,0
2000-07-04 09:00:00,740.917,399.2993841,35.455,69.70518037,0.908663624,0,0
2000-07-04 10:00:00,857.5,407.6831439,36.207,67.17283909,0.284917623,0,0
2000-07-04 11:00:00,922.333,427.1353159,37.89,58.61232916,0.331679199,0,0
2000-07-04 12:00:00,930.167,443.882892,39.275,55.60108581,0.580697263,0,0
2000-07-04 13:00:00,872.667,470.3749231,41.357,51.61407308,0.902204456,0,0
2000-07-04 14:00:00,770.65,489.9514786,42.818,42.3034124,10.93142598,0,0
2000-07-04 15:00:00,581.033,489.7051835,42.8,41.34971825,8.455300535,0,0
2000-07-04 16:00:00,386.367,484.1299358,42.39,41.18465615,7.796021369,0,0
2000-07-04 17:00:00,191.7,464.0585889,40.872,48.26187977,7.806432437,0,0
2000-07-04 18:00:00,45.687,441.3362695,39.068,56.73669031,7.033404428,0,0
2000-07-04 19:00:00,-1.105,422.4476223,37.492,63.32410916,6.373504296,0,0
2000-07-04 20:00:00,-2.386,414.5991693,36.815,63.16327356,5.536366612,0,0
2000-07-04 21:00:00,-1.908,399.8731241,35.507,69.42161817,4.535948602,0,0
2000-07-04 22:00:00,-2.558,390.5293309,34.65,72.68242046,3.899998632,0,0
2000-07-04 23:00:00,-2.432,391.2620863,34.718,71.5443527,5.268270994,0,0
2000-07-05 00:00:00,-2.603,387.3141813,34.35,68.11251319,2.606160053,0,0
2000-07-05 01:00:00,-3.371,377.6103995,33.428,70.72164239,0.206100563,0,0
2000-07-05 02:00:00,-3.418,372.5810094,32.94,72.89965899,0.869063645,0,0
2000-07-05 03:00:00,-3.407,368.0277576,32.492,71.15083859,0.518180042,0,0
2000-07-05 04:00:00,-0.262,364.9224642,32.183,71.08536542,1.211437585,0,0
2000-07-05 05:00:00,78.103,369.494821,32.637,74.58177852,0.538360014,0,0
2000-07-05 06:00:00,250.483,373.2979585,33.01,73.81692698,0.726874621,0,0
2000-07-05 07:00:00,454.217,379.5883982,33.618,76.45230746,1.626141371,0,0
2000-07-05 08:00:00,641.85,391.3052356,34.722,74.86515069,2.40661074,0,0
2000-07-05 09:00:00,806.167,403.1447726,35.802,69.39982939,1.962317151,0,0
2000-07-05 10:00:00,924,411.7973263,36.57,66.25537046,2.571080949,0,0
2000-07-05 11:00:00,978.667,440.4418725,38.995,53.07741299,2.785121776,0,0
2000-07-05 12:00:00,1009.667,480.6690044,42.133,35.98431807,10.30547513,0,0
2000-07-05 13:00:00,950.5,476.7547776,41.84,37.25504588,11.01344158,0,0
2000-07-05 14:00:00,831.5,474.3005134,41.655,38.19659294,9.877011444,0,0
2000-07-05 15:00:00,662.017,471.0706033,41.41,37.01040998,9.967560781,0,0
2000-07-05 16:00:00,452.15,454.5670313,40.13,45.87979805,9.803837769,0,0
2000-07-05 17:00:00,227.267,438.0256121,38.797,52.41649599,10.35568623,0,0
2000-07-05 18:00:00,48.896,421.13836,37.38,59.39257623,8.471911777,0,0
2000-07-05 19:00:00,-1.085,409.2080572,36.342,65.08938863,7.397687883,0,0
2000-07-05 20:00:00,-1.625,401.6995066,35.672,68.76801168,6.949628826,0,0
2000-07-05 21:00:00,-1.808,397.2324522,35.267,72.24869272,6.71631634,0,0
2000-07-05 22:00:00,-1.995,394.588724,35.025,72.66715319,4.606366521,0,0
2000-07-05 23:00:00,-2.392,388.993205,34.507,68.14425552,1.612740973,0,0
2000-07-06 00:00:00,-2.547,382.1450098,33.862,68.62672582,2.38174806,0,0
2000-07-06 01:00:00,-2.83,382.2501851,33.872,75.1331399,0.647702876,0,0
2000-07-06 02:00:00,-2.745,374.8393178,33.16,76.90082844,0.769885827,0,0
2000-07-06 03:00:00,-2.727,374.2733535,33.105,79.9496608,1.851379442,0,0
2000-07-06 04:00:00,0.014,373.2672014,33.007,84.53039706,1.952998456,0,0
2000-07-06 05:00:00,69.227,374.2527904,33.103,82.66790597,1.184666436,0,0
2000-07-06 06:00:00,236.517,377.3717151,33.405,80.3342996,1.475015201,0,0
2000-07-06 07:00:00,428.05,382.5974852,33.905,78.9989518,2.159509298,0,0
2000-07-06 08:00:00,624.333,389.7228576,34.575,74.8841122,2.548398993,0,0
2000-07-06 09:00:00,775.5,395.9191422,35.147,71.96635338,1.760667044,0,0
2000-07-06 10:00:00,888.333,406.5687373,36.108,67.11947234,1.774882598,0,0
2000-07-06 11:00:00,952,420.4970004,37.325,64.20467719,2.419488432,0,0
2000-07-06 12:00:00,956.667,435.0552001,38.552,60.9079658,1.552740554,0,0
2000-07-06 13:00:00,899.667,470.1126821,41.337,44.82017534,3.199752275,0,0
2000-07-06 14:00:00,782.667,478.2603989,41.953,43.67243158,8.036810077,0,0
2000-07-06 15:00:00,620.2,470.3749231,41.357,47.25116656,9.61285238,0,0
2000-07-06 16:00:00,426,464.2655374,40.888,49.1779778,10.26372443,0,0
2000-07-06 17:00:00,212.267,454.3772724,40.115,51.97528936,8.347484025,0,0
2000-07-06 18:00:00,44.098,437.6972103,38.77,57.53874585,6.456471861,0,0
2000-07-06 19:00:00,-0.992,421.9912276,37.453,63.80700681,6.603041312,0,0
2000-07-06 20:00:00,-1.676,410.6027318,36.465,67.30101429,5.557351598,0,0
2000-07-06 21:00:00,-2.168,402.8107558,35.772,68.23777345,2.550441161,0,0
2000-07-06 22:00:00,-2.567,394.8609588,35.05,70.84282103,0.732996561,0,0
2000-07-06 23:00:00,-2.588,390.4539841,34.643,73.40231857,0.631220282,0,0
2000-07-07 00:00:00,-1.884,385.8979342,34.217,77.34741717,2.398358923,0,0
2000-07-07 01:00:00,-2.411,380.2362726,33.68,79.8673695,0.699506992,0,0
2000-07-07 02:00:00,-2.645,382.5658983,33.902,77.59778507,0.517726754,0,0
2000-07-07 03:00:00,-2.457,380.3722688,33.693,77.9194453,1.166770163,0,0
2000-07-07 04:00:00,-0.004,375.819077,33.255,84.03414688,0.678066931,0,0
2000-07-07 05:00:00,61.323,374.962924,33.172,83.03092693,0.3259431,0,0
2000-07-07 06:00:00,224.017,380.006245,33.658,80.33422487,1.024822921,0,0
2000-07-07 07:00:00,423.933,381.1998381,33.772,81.9991133,1.362817747,0,0
2000-07-07 08:00:00,618.233,382.4080065,33.887,81.53096505,1.295953886,0,0
2000-07-07 09:00:00,777.333,388.2971184,34.442,79.51595292,1.191910274,0,0
2000-07-07 10:00:00,883.333,397.6163817,35.302,75.91402715,1.63723595,0,0
2000-07-07 11:00:00,937.5,409.9444485,36.407,72.14851307,0.143520493,0,0
2000-07-07 12:00:00,937.5,430.5021264,38.173,63.49721511,0.116760247,0,0
2000-07-07 13:00:00,883.667,462.3549545,40.74,56.09685363,0.090000001,0,0
2000-07-07 14:00:00,775.833,473.4809635,41.593,58.11869516,1.002896774,0,0
2000-07-07 15:00:00,623.55,506.4385472,44.002,43.31355136,6.023269215,0,0
2000-07-07 16:00:00,434.483,496.8725786,43.32,44.64286077,7.328870938,0,0
2000-07-07 17:00:00,225.95,477.7268681,41.913,49.01423405,6.861426477,0,0
2000-07-07 18:00:00,48.161,455.7327126,40.222,54.0612894,6.308601438,0,0
2000-07-07 19:00:00,-2.226,446.7679599,39.508,49.82835795,4.683504738,0,0
2000-07-07 20:00:00,-2.977,435.9743452,38.628,51.44166969,1.009527896,0,0
2000-07-07 21:00:00,-3.576,423.0921487,37.547,54.7385721,0.320334565,0,0
2000-07-07 22:00:00,-2.952,411.5125627,36.545,51.78346581,0.900503302,0,0
2000-07-07 23:00:00,-3.432,401.988115,35.698,58.89225137,0.766439399,0,0
2000-07-08 00:00:00,-3.214,400.6468632,35.577,57.38939388,1.185327908,0,0
2000-07-08 01:00:00,-3.348,398.0116961,35.338,59.8172559,0.559275556,0,0
2000-07-08 02:00:00,-2.19,388.7574561,34.485,67.2825607,1.038441528,0,0
2000-07-08 03:00:00,-2.318,375.530018,33.227,71.2818989,0.883850356,0,0
2000-07-08 04:00:00,-0.758,373.5338537,33.033,75.15015539,1.190369358,0,0
2000-07-08 05:00:00,65.19,380.9167793,33.745,71.85058857,1.45170919,0,0
2000-07-08 06:00:00,228.133,390.3894135,34.637,67.5713568,2.094872825,0,0
2000-07-08 07:00:00,431.15,394.0122532,34.972,68.6308215,2.311311022,0,0
2000-07-08 08:00:00,634.8,398.7265273,35.403,69.27551905,1.382579621,0,0
2000-07-08 09:00:00,808.833,408.1343356,36.247,65.37228879,1.555360321,0,0
2000-07-08 10:00:00,923.167,413.4187804,36.712,65.13458616,0.858084132,0,0
2000-07-08 11:00:00,979,431.0998914,38.223,55.41700407,0.002,0,0
2000-07-08 12:00:00,972.167,447.2030464,39.543,50.61966809,0.05707523,0,0
2000-07-08 13:00:00,905,471.7542048,41.462,38.7692377,0.238330438,0,0
2000-07-08 14:00:00,792.333,516.6148013,44.713,30.65382368,7.631748012,0,0
2000-07-08 15:00:00,620.867,515.8923003,44.663,30.62868109,8.783401571,0,0
2000-07-08 16:00:00,413.417,507.1615284,44.053,33.97016956,8.060077303,0,0
2000-07-08 17:00:00,201.967,495.527349,43.223,40.6942869,7.453792233,0,0
2000-07-08 18:00:00,47.515,481.8780554,42.223,40.96129537,7.234654399,0,0
2000-07-08 19:00:00,-0.822,456.9397069,40.317,49.94729356,5.963412975,0,0
2000-07-08 20:00:00,-2.407,439.1953762,38.893,54.82353782,2.623169993,0,0
2000-07-08 21:00:00,-2.184,430.8606798,38.203,58.0671313,4.685053374,0,0
2000-07-08 22:00:00,-1.746,417.4560447,37.063,63.51211956,4.094027866,0,0
2000-07-08 23:00:00,-2.14,406.164307,36.072,70.89237903,5.02096104,0,0
2000-07-09 00:00:00,-2.433,402.4547981,35.74,67.68424483,3.505112776,0,0
2000-07-09 01:00:00,-2.151,396.4657871,35.197,72.85689511,3.747689626,0,0
