"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-12-14 09:00:00,233.199996948242,228.839996337891,241.330001831055,237.559997558594
2013-12-14 10:00:00,233.199996948242,228.839996337891,241.330001831055,237.559997558594
2013-12-14 11:00:00,233.210006713867,228.839996337891,241.330001831055,237.559997558594
2013-12-14 12:00:00,237.039993286133,234.520004272461,242.139999389648,239.75
2013-12-14 13:00:00,237.039993286133,234.520004272461,242.139999389648,239.75
2013-12-14 14:00:00,237.039993286133,234.520004272461,242.139999389648,239.75
2013-12-14 15:00:00,258.239990234375,257.459991455078,259.200012207031,258.950012207031
2013-12-14 16:00:00,258.25,257.459991455078,259.200012207031,258.959991455078
2013-12-14 17:00:00,258.25,257.470001220703,259.209991455078,258.959991455078
2013-12-14 18:00:00,263,261.929992675781,263.959991455078,262.640014648438
2013-12-14 19:00:00,263,261.929992675781,263.959991455078,262.640014648438
2013-12-14 20:00:00,263,261.929992675781,263.959991455078,262.640014648438
2013-12-14 21:00:00,259.5,258.859985351562,260.320007324219,259.559997558594
2013-12-14 22:00:00,259.5,258.859985351562,260.320007324219,259.559997558594
2013-12-14 23:00:00,259.5,258.859985351562,260.320007324219,259.559997558594
2013-12-15 00:00:00,259.059997558594,258.970001220703,259.429992675781,259.570007324219
2013-12-15 01:00:00,259.059997558594,258.970001220703,259.429992675781,259.570007324219
2013-12-15 02:00:00,259.059997558594,258.970001220703,259.429992675781,259.570007324219
2013-12-15 03:00:00,251.210006713867,251.660003662109,251.070007324219,251.929992675781
2013-12-15 04:00:00,251.210006713867,251.660003662109,251.070007324219,251.929992675781
2013-12-15 05:00:00,251.210006713867,251.660003662109,251.070007324219,251.929992675781
2013-12-15 06:00:00,244.490005493164,245.710006713867,242.869995117188,244.570007324219
2013-12-15 07:00:00,244.490005493164,245.710006713867,242.869995117188,244.570007324219
2013-12-15 08:00:00,244.490005493164,245.710006713867,242.869995117188,244.559997558594
2013-12-15 09:00:00,229.009994506836,234.199996948242,222.880004882812,229.830001831055
2013-12-15 10:00:00,229.009994506836,234.199996948242,222.880004882812,229.830001831055
2013-12-15 11:00:00,229.009994506836,234.199996948242,222.880004882812,229.830001831055
2013-12-15 12:00:00,213.589996337891,222.600006103516,202.880004882812,215.369995117188
2013-12-15 13:00:00,213.589996337891,222.600006103516,202.880004882812,215.369995117188
2013-12-15 14:00:00,213.580001831055,222.600006103516,202.880004882812,215.369995117188
2013-12-15 15:00:00,206.360000610352,217.970001220703,191.929992675781,207.229995727539
2013-12-15 16:00:00,206.360000610352,217.970001220703,191.929992675781,207.229995727539
2013-12-15 17:00:00,206.360000610352,217.970001220703,191.929992675781,207.229995727539
2013-12-15 18:00:00,225.210006713867,232.020004272461,214.190002441406,224.520004272461
2013-12-15 19:00:00,225.210006713867,232.020004272461,214.190002441406,224.520004272461
2013-12-15 20:00:00,225.210006713867,232.020004272461,214.190002441406,224.520004272461
2013-12-15 21:00:00,240.490005493164,242.470001220703,233.490005493164,239
2013-12-15 22:00:00,240.490005493164,242.470001220703,233.490005493164,238.990005493164
2013-12-15 23:00:00,240.490005493164,242.470001220703,233.490005493164,238.990005493164
2013-12-16 00:00:00,206.949996948242,213.009994506836,195.880004882812,204.179992675781
2013-12-16 01:00:00,206.949996948242,213.009994506836,195.880004882812,204.179992675781
2013-12-16 02:00:00,206.949996948242,213.009994506836,195.880004882812,204.179992675781
2013-12-16 03:00:00,207.529998779297,209.729995727539,197.050003051758,201.75
2013-12-16 04:00:00,207.529998779297,209.720001220703,197.050003051758,201.75
2013-12-16 05:00:00,207.529998779297,209.720001220703,197.050003051758,201.740005493164
2013-12-16 06:00:00,194.970001220703,202.710006713867,187.139999389648,196.660003662109
2013-12-16 07:00:00,194.970001220703,202.710006713867,187.139999389648,196.660003662109
2013-12-16 08:00:00,194.970001220703,202.699996948242,187.139999389648,196.660003662109
2013-12-16 09:00:00,169.600006103516,175.529998779297,163.860000610352,169.850006103516
2013-12-16 10:00:00,169.600006103516,175.529998779297,163.860000610352,169.850006103516
2013-12-16 11:00:00,169.600006103516,175.529998779297,163.860000610352,169.850006103516
2013-12-16 12:00:00,170.330001831055,169.649993896484,173.089996337891,170.679992675781
2013-12-16 13:00:00,170.330001831055,169.649993896484,173.089996337891,170.679992675781
2013-12-16 14:00:00,170.330001831055,169.649993896484,173.089996337891,170.679992675781
2013-12-16 15:00:00,230.470001220703,229.229995727539,232.229995727539,230.25
2013-12-16 16:00:00,230.479995727539,229.229995727539,232.240005493164,230.25
2013-12-16 17:00:00,230.479995727539,229.240005493164,232.240005493164,230.25
2013-12-16 18:00:00,258.850006103516,258.329986572266,259.25,258.559997558594
2013-12-16 19:00:00,258.850006103516,258.329986572266,259.25,258.570007324219
2013-12-16 20:00:00,258.850006103516,258.329986572266,259.25,258.570007324219
2013-12-16 21:00:00,261.320007324219,260.690002441406,262.119995117188,261.010009765625
2013-12-16 22:00:00,261.320007324219,260.690002441406,262.119995117188,261.010009765625
2013-12-16 23:00:00,261.320007324219,260.679992675781,262.119995117188,261.010009765625
2013-12-17 00:00:00,263.380004882812,262.720001220703,262.529998779297,262.529998779297
2013-12-17 01:00:00,263.380004882812,262.720001220703,262.529998779297,262.529998779297
2013-12-17 02:00:00,263.380004882812,262.720001220703,262.529998779297,262.529998779297
2013-12-17 03:00:00,255.350006103516,256.459991455078,244.589996337891,251.279998779297
2013-12-17 04:00:00,255.350006103516,256.459991455078,244.589996337891,251.279998779297
2013-12-17 05:00:00,255.350006103516,256.459991455078,244.589996337891,251.279998779297
2013-12-17 06:00:00,223.330001831055,226.570007324219,220.949996948242,224.580001831055
2013-12-17 07:00:00,223.330001831055,226.570007324219,220.949996948242,224.580001831055
2013-12-17 08:00:00,223.330001831055,226.570007324219,220.949996948242,224.580001831055
2013-12-17 09:00:00,247.990005493164,246.520004272461,249.389999389648,246.789993286133
2013-12-17 10:00:00,247.990005493164,246.529998779297,249.389999389648,246.789993286133
2013-12-17 11:00:00,248,246.529998779297,249.389999389648,246.789993286133
2013-12-17 12:00:00,268.670013427734,267.130004882812,271.730010986328,270.149993896484
2013-12-17 13:00:00,268.670013427734,267.130004882812,271.730010986328,270.149993896484
2013-12-17 14:00:00,268.670013427734,267.130004882812,271.730010986328,270.149993896484
2013-12-17 15:00:00,251.589996337891,252.479995727539,250.360000610352,251.789993286133
2013-12-17 16:00:00,251.589996337891,252.490005493164,250.360000610352,251.789993286133
2013-12-17 17:00:00,251.589996337891,252.490005493164,250.360000610352,251.789993286133
2013-12-17 18:00:00,237.179992675781,238.850006103516,234.289993286133,235.800003051758
2013-12-17 19:00:00,237.179992675781,238.850006103516,234.289993286133,235.800003051758
2013-12-17 20:00:00,237.179992675781,238.850006103516,234.289993286133,235.800003051758
2013-12-17 21:00:00,248.600006103516,248.860000610352,245.509994506836,244.570007324219
2013-12-17 22:00:00,248.600006103516,248.860000610352,245.509994506836,244.570007324219
2013-12-17 23:00:00,248.600006103516,248.860000610352,245.509994506836,244.559997558594
2013-12-18 00:00:00,255.990005493164,256.410003662109,255.679992675781,256.279998779297
2013-12-18 01:00:00,255.990005493164,256.410003662109,255.679992675781,256.279998779297
2013-12-18 02:00:00,255.990005493164,256.410003662109,255.679992675781,256.279998779297
2013-12-18 03:00:00,243.460006713867,244.419998168945,241.149993896484,241.830001831055
2013-12-18 04:00:00,243.460006713867,244.419998168945,241.149993896484,241.830001831055
2013-12-18 05:00:00,243.460006713867,244.419998168945,241.149993896484,241.830001831055
2013-12-18 06:00:00,202.199996948242,205.419998168945,196.589996337891,200.369995117188
2013-12-18 07:00:00,202.190002441406,205.419998168945,196.589996337891,200.369995117188
2013-12-18 08:00:00,202.190002441406,205.419998168945,196.589996337891,200.360000610352
2013-12-18 09:00:00,163.850006103516,164.809997558594,162.369995117188,162.669998168945
2013-12-18 10:00:00,163.850006103516,164.809997558594,162.369995117188,162.669998168945
2013-12-18 11:00:00,163.850006103516,164.809997558594,162.369995117188,162.669998168945
2013-12-18 12:00:00,198.169998168945,196.690002441406,198.509994506836,195.559997558594
2013-12-18 13:00:00,198.169998168945,196.690002441406,198.509994506836,195.559997558594
2013-12-18 14:00:00,198.169998168945,196.690002441406,198.509994506836,195.570007324219
2013-12-18 15:00:00,248.220001220703,247.779998779297,249.419998168945,247.979995727539
2013-12-18 16:00:00,248.229995727539,247.779998779297,249.419998168945,247.979995727539
2013-12-18 17:00:00,248.229995727539,247.789993286133,249.419998168945,247.990005493164
2013-12-18 18:00:00,254.839996337891,253.970001220703,249.570007324219,252.259994506836
2013-12-18 19:00:00,254.839996337891,253.970001220703,249.570007324219,252.259994506836
2013-12-18 20:00:00,254.839996337891,253.970001220703,249.570007324219,252.259994506836
2013-12-18 21:00:00,201.520004272461,200.899993896484,202.190002441406,201.330001831055
2013-12-18 22:00:00,201.520004272461,200.899993896484,202.190002441406,201.330001831055
2013-12-18 23:00:00,201.520004272461,200.889999389648,202.179992675781,201.320007324219
2013-12-19 00:00:00,197.339996337891,196.639999389648,198.169998168945,197.270004272461
2013-12-19 01:00:00,197.339996337891,196.639999389648,198.169998168945,197.270004272461
2013-12-19 02:00:00,197.339996337891,196.639999389648,198.169998168945,197.270004272461
2013-12-19 03:00:00,198.889999389648,198.350006103516,199.589996337891,198.889999389648
2013-12-19 04:00:00,198.889999389648,198.350006103516,199.589996337891,198.889999389648
2013-12-19 05:00:00,198.889999389648,198.350006103516,199.589996337891,198.889999389648
2013-12-19 06:00:00,202.979995727539,202.899993896484,202.789993286133,202.660003662109
2013-12-19 07:00:00,202.979995727539,202.899993896484,202.789993286133,202.660003662109
2013-12-19 08:00:00,202.979995727539,202.899993896484,202.789993286133,202.660003662109
2013-12-19 09:00:00,204.369995117188,205,202.740005493164,203.020004272461
2013-12-19 10:00:00,204.380004882812,205,202.740005493164,203.020004272461
2013-12-19 11:00:00,204.380004882812,205,202.740005493164,203.020004272461
2013-12-19 12:00:00,207.710006713867,207.570007324219,207.619995117188,208.25
2013-12-19 13:00:00,207.710006713867,207.570007324219,207.619995117188,208.259994506836
2013-12-19 14:00:00,207.720001220703,207.570007324219,207.619995117188,208.259994506836
2013-12-19 15:00:00,236.449996948242,233.520004272461,242.210006713867,242.509994506836
2013-12-19 16:00:00,236.449996948242,233.520004272461,242.210006713867,242.509994506836
2013-12-19 17:00:00,236.449996948242,233.529998779297,242.210006713867,242.520004272461
2013-12-19 18:00:00,238.410003662109,238.119995117188,241.240005493164,241.639999389648
2013-12-19 19:00:00,238.410003662109,238.119995117188,241.240005493164,241.639999389648
2013-12-19 20:00:00,238.410003662109,238.119995117188,241.240005493164,241.639999389648
2013-12-19 21:00:00,259.739990234375,258.5,261.059997558594,259.589996337891
2013-12-19 22:00:00,259.739990234375,258.5,261.059997558594,259.589996337891
2013-12-19 23:00:00,259.739990234375,258.5,261.059997558594,259.589996337891
2013-12-20 00:00:00,257.359985351562,256.709991455078,258.380004882812,257.670013427734
2013-12-20 01:00:00,257.359985351562,256.709991455078,258.380004882812,257.670013427734
2013-12-20 02:00:00,257.359985351562,256.709991455078,258.380004882812,257.670013427734
2013-12-20 03:00:00,259.730010986328,259.029998779297,261.049987792969,260.5
2013-12-20 04:00:00,259.730010986328,259.029998779297,261.049987792969,260.5
2013-12-20 05:00:00,259.730010986328,259.029998779297,261.049987792969,260.5
2013-12-20 06:00:00,265.179992675781,264.970001220703,266.220001220703,266.369995117188
2013-12-20 07:00:00,265.179992675781,264.970001220703,266.220001220703,266.369995117188
2013-12-20 08:00:00,265.190002441406,264.970001220703,266.220001220703,266.369995117188
2013-12-20 09:00:00,266.630004882812,266.269989013672,267.529998779297,267.25
2013-12-20 10:00:00,266.630004882812,266.269989013672,267.529998779297,267.25
2013-12-20 11:00:00,266.630004882812,266.269989013672,267.529998779297,267.25
2013-12-20 12:00:00,269.950012207031,269.549987792969,270.489990234375,270.070007324219
2013-12-20 13:00:00,269.950012207031,269.549987792969,270.489990234375,270.070007324219
2013-12-20 14:00:00,269.950012207031,269.549987792969,270.489990234375,270.070007324219
2013-12-20 15:00:00,275.890014648438,275.179992675781,278.209991455078,277.970001220703
2013-12-20 16:00:00,275.890014648438,275.179992675781,278.209991455078,277.970001220703
2013-12-20 17:00:00,275.890014648438,275.179992675781,278.209991455078,277.970001220703
2013-12-20 18:00:00,276.119995117188,275.019989013672,278.510009765625,277.730010986328
2013-12-20 19:00:00,276.119995117188,275.019989013672,278.510009765625,277.730010986328
2013-12-20 20:00:00,276.130004882812,275.019989013672,278.510009765625,277.730010986328
2013-12-20 21:00:00,256.25,254.380004882812,259.089996337891,257.369995117188
2013-12-20 22:00:00,256.25,254.380004882812,259.089996337891,257.369995117188
2013-12-20 23:00:00,256.25,254.380004882812,259.089996337891,257.369995117188
2013-12-21 00:00:00,265.5,264.260009765625,266.829986572266,265.329986572266
2013-12-21 01:00:00,265.5,264.25,266.829986572266,265.329986572266
2013-12-21 02:00:00,265.489990234375,264.25,266.829986572266,265.329986572266
2013-12-21 03:00:00,252.470001220703,250.899993896484,254.770004272461,252.970001220703
2013-12-21 04:00:00,252.470001220703,250.899993896484,254.770004272461,252.970001220703
2013-12-21 05:00:00,252.470001220703,250.899993896484,254.770004272461,252.970001220703
2013-12-21 06:00:00,241.309997558594,241.110000610352,241.570007324219,240.940002441406
2013-12-21 07:00:00,241.309997558594,241.110000610352,241.570007324219,240.940002441406
2013-12-21 08:00:00,241.309997558594,241.110000610352,241.570007324219,240.940002441406
2013-12-21 09:00:00,231.919998168945,230.589996337891,230.699996948242,228.25
2013-12-21 10:00:00,231.919998168945,230.589996337891,230.699996948242,228.25
2013-12-21 11:00:00,231.919998168945,230.589996337891,230.699996948242,228.25
2013-12-21 12:00:00,263.049987792969,262.339996337891,264.140014648438,263.290008544922
2013-12-21 13:00:00,263.049987792969,262.339996337891,264.140014648438,263.290008544922
2013-12-21 14:00:00,263.049987792969,262.339996337891,264.140014648438,263.299987792969
2013-12-21 15:00:00,244.160003662109,243.100006103516,245.699996948242,244.380004882812
2013-12-21 16:00:00,244.160003662109,243.100006103516,245.699996948242,244.380004882812
2013-12-21 17:00:00,244.160003662109,243.110000610352,245.699996948242,244.380004882812
2013-12-21 18:00:00,245.419998168945,244.970001220703,245.800003051758,244.509994506836
2013-12-21 19:00:00,245.419998168945,244.970001220703,245.800003051758,244.509994506836
2013-12-21 20:00:00,245.419998168945,244.970001220703,245.800003051758,244.509994506836
