"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-11-08 08:00:00,0.0028186000417918,0.00285040005110204,0.00276509998366237,0.00280659995041788
2013-11-08 09:00:00,0.0028035999275744,0.00283239991404116,0.00274999998509884,0.00279140006750822
2013-11-08 10:00:00,0.00276870001107454,0.00279149995185435,0.00272700004279613,0.00275760004296899
2013-11-08 11:00:00,0.0027339004445821,0.00275070033967495,0.00270400033332407,0.00272370036691427
2013-11-08 12:00:00,0.00269909994676709,0.00270979991182685,0.00268099992536008,0.0026899001095444
2013-11-08 13:00:00,0.00274799996986985,0.00275489990599453,0.00272820005193353,0.00273380009457469
2013-11-08 14:00:00,0.00279680010862648,0.00279999990016222,0.0027755000628531,0.00277770007960498
2013-11-08 15:00:00,0.0028456998988986,0.00284509989432991,0.0028226999565959,0.0028216999489814
2013-11-08 16:00:00,0.00272669992409647,0.00273029995150864,0.00270409998483956,0.00270429998636246
2013-11-08 17:00:00,0.00260769994929433,0.00261550000868738,0.00258559989742935,0.00258690002374351
2013-11-08 18:00:00,0.00248869997449219,0.00250059994868934,0.00246699992567301,0.00246950006112456
2013-11-08 19:00:00,0.00250490009784698,0.00250579998828471,0.00249839993193746,0.00248989998362958
2013-11-08 20:00:00,0.00252109998837113,0.0025108999107033,0.00252990005537868,0.00251029990613461
2013-11-08 21:00:00,0.00253730011172593,0.00251609995029867,0.00256139994598925,0.00253070006147027
2013-11-08 22:00:00,0.00263280002400279,0.0026126999873668,0.00265510007739067,0.00262699997983873
2013-11-08 23:00:00,0.00272820005193353,0.00270930002443492,0.00274879997596145,0.00272320001386106
2013-11-09 00:00:00,0.00282360007986426,0.00280590006150305,0.00284250010736287,0.00281940004788339
2013-11-09 01:00:00,0.00300229992717505,0.00298439990729094,0.00301350001245737,0.00299099995754659
2013-11-09 02:00:00,0.00318100047297776,0.00316290045157075,0.00318440049886703,0.00316260033287108
2013-11-09 03:00:00,0.0033597000874579,0.00334140006452799,0.00335539993830025,0.00333420000970364
2013-11-09 04:00:00,0.00347290001809597,0.00345860002562404,0.00347330002114177,0.00345749990083277
2013-11-09 05:00:00,0.00358609994873405,0.00357579998672009,0.00359120010398328,0.00358080002479255
2013-11-09 06:00:00,0.00369930011220276,0.00369299994781613,0.00370900006964803,0.00370400003157556
2013-11-09 07:00:00,0.00379909994080663,0.00379989994689822,0.00381319993175566,0.00381919997744262
2013-11-09 08:00:00,0.00389890000224113,0.00390690006315708,0.0039173997938633,0.00393449980765581
2013-11-09 09:00:00,0.00399880018085241,0.00401380006223917,0.00402159988880157,0.00404970021918416
2013-11-09 10:00:00,0.00405590003356338,0.00407039979472756,0.00408250000327826,0.00410909997299314
2013-11-09 11:00:00,0.00411310000345111,0.00412689987570047,0.00414340011775494,0.0041685001924634
2013-11-09 12:00:00,0.00417019985616207,0.00418350007385015,0.00420430023223162,0.00422789994627237
2013-11-09 13:00:00,0.00416829995810986,0.00418510008603334,0.00420239986851811,0.00423080008476973
2013-11-09 14:00:00,0.00416640006005764,0.00418670009821653,0.00420060008764267,0.00423370022326708
2013-11-09 15:00:00,0.00416450016200542,0.00418830011039972,0.00419870018959045,0.00423659989610314
2013-11-09 16:00:00,0.00410770019516349,0.00412830011919141,0.00413439981639385,0.00416669994592667
2013-11-09 17:00:00,0.00405090022832155,0.00406830059364438,0.00407010037451982,0.0040967003442347
2013-11-09 18:00:00,0.0039941999129951,0.00400830013677478,0.00400590011849999,0.00402669981122017
2013-11-09 19:00:00,0.00398720009252429,0.00400019995868206,0.00399640016257763,0.00401630019769073
2013-11-09 20:00:00,0.00398029992356896,0.00399200012907386,0.00398690020665526,0.00400580000132322
2013-11-09 21:00:00,0.00397340022027493,0.00398390041664243,0.0039774002507329,0.00399540038779378
2013-11-09 22:00:00,0.0039618001319468,0.00397010007873178,0.00396060012280941,0.00397370010614395
2013-11-09 23:00:00,0.00395009992644191,0.00395639985799789,0.00394390011206269,0.00395190017297864
2013-11-10 00:00:00,0.00393849983811378,0.00394259998574853,0.0039270999841392,0.00393019989132881
2013-11-10 01:00:00,0.00385969993658364,0.0038656999822706,0.00384419993497431,0.00384810008108616
2013-11-10 02:00:00,0.00378099991939962,0.00378890009596944,0.00376129988580942,0.00376600003801286
2013-11-10 03:00:00,0.00370220001786947,0.00371200009249151,0.00367840006947517,0.00368400011211634
2013-11-10 04:00:00,0.00374770001508296,0.00375339994207025,0.00372310006059706,0.00372559996321797
2013-11-10 05:00:00,0.00379309989511967,0.00379469990730286,0.00376769993454218,0.00376709992997348
2013-11-10 06:00:00,0.00383850000798702,0.00383609998971224,0.00381239992566407,0.00380870001390576
2013-11-10 07:00:00,0.0038463999517262,0.00384419993497431,0.00382400001399219,0.00382050010375679
2013-11-10 08:00:00,0.00385429989546537,0.00385219999589026,0.00383560010232031,0.00383240007795393
2013-11-10 09:00:00,0.00386229995638132,0.00386029994115233,0.00384710007347167,0.00384419993497431
2013-11-10 10:00:00,0.00381210003979504,0.00381399993784726,0.00379200000315905,0.00379649992100894
2013-11-10 11:00:00,0.00376200000755489,0.00376769993454218,0.00373689993284643,0.00374879990704358
2013-11-10 12:00:00,0.00371180009096861,0.0037213999312371,0.00368169997818768,0.00370109989307821
2013-11-10 13:00:00,0.00366019993089139,0.00366070005111396,0.00364200002513826,0.00364760006777942
2013-11-10 14:00:00,0.00360860000364482,0.00360010005533695,0.00360219995491207,0.00359419989399612
2013-11-10 15:00:00,0.00355700007639825,0.00353939994238317,0.00356250000186265,0.00354070006869733
2013-11-10 16:00:00,0.00351350009441376,0.00349500006996095,0.00351969990879297,0.00349769997410476
2013-11-10 17:00:00,0.00346989999525249,0.00345050008036196,0.00347679993137717,0.00345470011234283
2013-11-10 18:00:00,0.00342640001326799,0.00340600009076297,0.00343400007113814,0.00341159990057349
2013-11-10 19:00:00,0.00338379992172122,0.003363800002262,0.00339370011352003,0.00336900004185736
2013-11-10 20:00:00,0.00334120006300509,0.00332159991376102,0.00335330003872514,0.00332639995031059
2013-11-10 21:00:00,0.00329859997145832,0.00327929994091392,0.00331300008110702,0.00328380009159446
2013-11-10 22:00:00,0.00328300008550286,0.00326550006866455,0.00330070010386407,0.00327280000783503
2013-11-10 23:00:00,0.00326730008237064,0.00325160007923841,0.00328839989379048,0.0032617999240756
2013-11-11 00:00:00,0.00325160007923841,0.00323779997415841,0.00327609991654754,0.00325080007314682
2013-11-11 01:00:00,0.00323079992085695,0.00322000007145107,0.00324389990419149,0.00322360009886324
2013-11-11 02:00:00,0.00320990011096001,0.00320219993591309,0.00321169989183545,0.0031965000089258
2013-11-11 03:00:00,0.00318909995257854,0.00318449991755188,0.00317950011231005,0.00316930003464222
2013-11-11 04:00:00,0.00321800005622208,0.0032150000333786,0.00319870002567768,0.00318740005604923
2013-11-11 05:00:00,0.00324689992703497,0.00324540003202856,0.00321780005469918,0.00320539996027946
2013-11-11 06:00:00,0.00327580003067851,0.00327589991502464,0.00323699996806681,0.00322349998168647
2013-11-11 07:00:00,0.00333230011165142,0.00332859996706247,0.00332470005378127,0.00331979990005493
2013-11-11 08:00:00,0.00338890007697046,0.00338139990344644,0.00341230002231896,0.00341610005125403
2013-11-11 09:00:00,0.00344539992511272,0.00343409995548427,0.00350000010803342,0.00351239996962249
2013-11-11 10:00:00,0.00304690003395081,0.00303520006127656,0.00309540005400777,0.00310459989123046
2013-11-11 11:00:00,0.00264830002561212,0.0026362999342382,0.00269089988432825,0.00269689993001521
2013-11-11 12:00:00,0.00224979990161955,0.00223749992437661,0.00228630006313324,0.00228930008597672
2013-11-11 13:00:00,0.00216159992851317,0.00215349998325109,0.00218309997580945,0.00218759989365935
2013-11-11 14:00:00,0.00207339995540679,0.00206939992494881,0.00207989988848567,0.0020858000498265
2013-11-11 15:00:00,0.0019851999823004,0.0019853999838233,0.00197670003399253,0.00198410009033978
2013-11-11 16:00:00,0.00186009996104985,0.00185560004319996,0.00183089997153729,0.00182390003465116
2013-11-11 17:00:00,0.00173510005697608,0.00172569998539984,0.00168520002625883,0.00166369997896254
2013-11-11 18:00:00,0.00161000003572553,0.0015959000447765,0.00153949996456504,0.00150350003968924
2013-11-11 19:00:00,0.00155849999282509,0.00155659997835755,0.00149319996125996,0.00147589994594455
2013-11-11 20:00:00,0.00150699994992465,0.00151730002835393,0.00144689995795488,0.00144829996861517
2013-11-11 21:00:00,0.00145550002343953,0.00147799996193498,0.00140059995464981,0.00142059999052435
2013-11-11 22:00:00,0.00153490004595369,0.00156430003698915,0.0014589000493288,0.00148660002741963
2013-11-11 23:00:00,0.00161419995129108,0.001650599995628,0.00151720002759248,0.00155259994789958
2013-11-12 00:00:00,0.00169359997380525,0.0017367999535054,0.00157550000585616,0.00161859998479486
2013-11-12 01:00:00,0.00163760001305491,0.00168009998742491,0.0015371999470517,0.00158070004545152
2013-11-12 02:00:00,0.00158160005230457,0.00162330002058297,0.00149900000542402,0.00154279998969287
2013-11-12 03:00:00,0.00152549997437745,0.00156660005450249,0.00146079994738102,0.00150490005034953
2013-11-12 04:00:00,0.00152509997133166,0.00156350003089756,0.0014631999656558,0.00150590005796403
2013-11-12 05:00:00,0.00152459996752441,0.00156050000805408,0.00146559998393059,0.0015068999491632
2013-11-12 06:00:00,0.00152409996371716,0.0015574999852106,0.00146800000220537,0.00150789995677769
2013-11-12 07:00:00,0.00148730003274977,0.00151890004053712,0.00143259996548295,0.00146880000829697
2013-11-12 08:00:00,0.00145049998536706,0.00148029997944832,0.00139720004517585,0.00142959994263947
2013-11-12 09:00:00,0.00141360005363822,0.00144170003477484,0.00136190000921488,0.00139049999415874
2013-11-12 10:00:00,0.00140349997673184,0.00142870005220175,0.00135329994373024,0.0013774000108242
2013-11-12 11:00:00,0.00139330001547933,0.00141559995245188,0.00134479999542236,0.00136430002748966
2013-11-12 12:00:00,0.00138310005422682,0.00140259996987879,0.00133620004635304,0.00135130004491657
2013-11-12 13:00:00,0.00138050003442913,0.00140569999348372,0.0013353000395,0.00135899998713285
2013-11-12 14:00:00,0.00137790001463145,0.00140880001708865,0.0013343000318855,0.00136670004576445
2013-11-12 15:00:00,0.00137519999407232,0.00141190004069358,0.00133330002427101,0.00137439998798072
2013-11-12 16:00:00,0.00126719998661429,0.0013038000324741,0.00122310000006109,0.0012649999698624
2013-11-12 17:00:00,0.00115919997915626,0.00119570002425462,0.00111299997661263,0.00115559995174408
2013-11-12 18:00:00,0.00105119997169822,0.00108760001603514,0.00100279995240271,0.00104620005004108
2013-11-12 19:00:00,0.00102740002330393,0.00106040004175156,0.000982800032943487,0.00101859995629638
2013-11-12 20:00:00,0.00100359995849431,0.00103319995105267,0.000962899997830391,0.000990999978967011
2013-11-12 21:00:00,0.000979800010100007,0.00100599997676909,0.000942900020163506,0.000963400001637638
2013-11-12 22:00:00,0.000999000039882958,0.00101640005595982,0.000976599985733628,0.000988499959930778
2013-11-12 23:00:00,0.00101819995325059,0.00102680001873523,0.00101030000951141,0.00101360003463924
2013-11-13 00:00:00,0.00103739998303354,0.00103719998151064,0.00104410003405064,0.00103869999293238
2013-11-13 01:00:00,0.0010659999679774,0.00106010003946722,0.0010747000342235,0.00106080004479736
2013-11-13 02:00:00,0.00109459995292127,0.00108299998100847,0.0011054000351578,0.00108289998024702
2013-11-13 03:00:00,0.00112320005428046,0.0011060000397265,0.00113600003533065,0.00110510003287345
2013-11-13 04:00:00,0.00119560002349317,0.00117790000513196,0.00120850000530481,0.00117770000360906
2013-11-13 05:00:00,0.00126799999270588,0.00124989997129887,0.00128099997527897,0.00125039997510612
2013-11-13 06:00:00,0.00134039996191859,0.00132180005311966,0.00135349994525313,0.00132309994660318
2013-11-13 07:00:00,0.00136790005490184,0.00135140004567802,0.00137660000473261,0.00134870002511889
2013-11-13 08:00:00,0.00139530003070831,0.00138090003747493,0.00139979994855821,0.00137439998798072
2013-11-13 09:00:00,0.00142280000727624,0.00141050003003329,0.00142300000879914,0.00140009995084256
2013-11-13 10:00:00,0.00143379997462034,0.00142400001641363,0.00143049994949251,0.00141140003688633
2013-11-13 11:00:00,0.00144479994196445,0.00143740000203252,0.00143800000660121,0.00142260000575334
2013-11-13 12:00:00,0.00145580002572387,0.00145089998841286,0.00144549994729459,0.00143389997538179
2013-11-13 13:00:00,0.00150779995601624,0.00150440004654229,0.00149589998181909,0.00148630002513528
2013-11-13 14:00:00,0.00155970000196248,0.00155789998825639,0.00154630001634359,0.00153869995847344
2013-11-13 15:00:00,0.00161160004790872,0.00161140004638582,0.00159670005086809,0.00159110000822693
2013-11-13 16:00:00,0.00175349996425211,0.00176040001679212,0.00172910001128912,0.00173180003184825
2013-11-13 17:00:00,0.00189539999701083,0.00190939998719841,0.00186149997171015,0.00187260005623102
2013-11-13 18:00:00,0.00203730002976954,0.00205840007402003,0.00199380004778504,0.00201330007985234
2013-11-13 19:00:00,0.00220010010525584,0.00221289996989071,0.0021677000913769,0.00217600003816187
2013-11-13 20:00:00,0.00236290041357279,0.00236730044707656,0.0023416003677994,0.00233880034647882
2013-11-13 21:00:00,0.0025257000233978,0.0025218001101166,0.00251549994572997,0.00250150007195771
2013-11-13 22:00:00,0.00259130005724728,0.00258779991418123,0.00257680006325245,0.00256310007534921
2013-11-13 23:00:00,0.00265690009109676,0.00265390006825328,0.00263800006359816,0.00262470007874072
2013-11-14 00:00:00,0.00272249989211559,0.00271990010514855,0.00269929994828999,0.00268630008213222
2013-11-14 01:00:00,0.00279249995946884,0.00279240007512271,0.00276489998213947,0.0027554000262171
2013-11-14 02:00:00,0.00286250002682209,0.002864999929443,0.00283059990033507,0.00282449997030199
2013-11-14 03:00:00,0.00293250009417534,0.00293749989941716,0.00289619993418455,0.00289359991438687
2013-11-14 04:00:00,0.00293410033918917,0.00294320029206574,0.00288860034197569,0.00288930046372116
2013-11-14 05:00:00,0.00293560000136495,0.00294880010187626,0.00288109993562102,0.002885099966079
2013-11-14 06:00:00,0.00293720047920942,0.00295440037734807,0.00287350034341216,0.00288080028258264
2013-11-14 07:00:00,0.00291620008647442,0.00293450010940433,0.00285069993697107,0.00285919988527894
2013-11-14 08:00:00,0.00289520039223135,0.00291460030712187,0.00282780034467578,0.00283760041929781
2013-11-14 09:00:00,0.00287410011515021,0.00289470003917813,0.00280499993823469,0.00281609990634024
2013-11-14 10:00:00,0.00292639993131161,0.00294149992987514,0.00286690006032586,0.00287800002843142
2013-11-14 11:00:00,0.00297860009595752,0.00298830005340278,0.00292870006524026,0.00294000003486872
2013-11-14 12:00:00,0.00303080002777278,0.00303500005975366,0.00299059995450079,0.00300200004130602
2013-11-14 13:00:00,0.00306949997320771,0.00307950004935265,0.00301639991812408,0.00302849989384413
2013-11-14 14:00:00,0.00310820038430393,0.00312390038743615,0.00304220034740865,0.00305500044487417
2013-11-14 15:00:00,0.00314690009690821,0.00316830002702773,0.00306800007820129,0.00308150006458163
2013-11-14 16:00:00,0.00322839990258217,0.00324409990571439,0.00316160009242594,0.00316790002398193
2013-11-14 17:00:00,0.00330990040674806,0.00331990048289299,0.00325510045513511,0.00325440033338964
2013-11-14 18:00:00,0.00339139997959137,0.00339580001309514,0.00334870000369847,0.00334080005995929
2013-11-14 19:00:00,0.00351170008070767,0.00351170008070767,0.00348139996640384,0.00347119988873601
2013-11-14 20:00:00,0.0036321000661701,0.00362759991548955,0.00361400004476309,0.00360150006599724
2013-11-14 21:00:00,0.00375239993445575,0.00374349998310208,0.00374670000746846,0.00373180001042783
2013-11-14 22:00:00,0.00375230005010962,0.00374480010941625,0.00374020007438958,0.00372750009410083
2013-11-14 23:00:00,0.00375210004858673,0.00374610000289977,0.00373369990848005,0.00372319994494319
2013-11-15 00:00:00,0.00375199993140996,0.00374739989638329,0.00372730009257793,0.00371879991143942
2013-11-15 01:00:00,0.00367600005120039,0.0036786999553442,0.00364360003732145,0.00364169990643859
2013-11-15 02:00:00,0.00360010005533695,0.00361009989865124,0.00355989998206496,0.00356459990143776
2013-11-15 03:00:00,0.00352409994229674,0.00354150007478893,0.00347619992680848,0.0034876000136137
2013-11-15 04:00:00,0.00351459998637438,0.00352709996514022,0.00347679993137717,0.0034833000972867
2013-11-15 05:00:00,0.00350510003045201,0.00351259997114539,0.00347739993594587,0.00347910006530583
2013-11-15 06:00:00,0.00349560007452965,0.00349820009432733,0.00347799994051456,0.00347490003332496
2013-11-15 07:00:00,0.0035065000411123,0.00350819993764162,0.00349160004407167,0.00348920002579689
