"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-11-08 06:00:00,218.210006713867,217.220001220703,216.960006713867,220.179992675781
2013-11-08 07:00:00,218.220001220703,217.220001220703,216.960006713867,220.179992675781
2013-11-08 08:00:00,218.229995727539,217.210006713867,216.960006713867,220.179992675781
2013-11-08 09:00:00,212.770004272461,211.320007324219,211.5,214.110000610352
2013-11-08 10:00:00,212.779998779297,211.320007324219,211.509994506836,214.110000610352
2013-11-08 11:00:00,212.789993286133,211.309997558594,211.509994506836,214.110000610352
2013-11-08 12:00:00,222.360000610352,220.559997558594,220.820007324219,223.320007324219
2013-11-08 13:00:00,222.330001831055,220.580001831055,220.800003051758,223.320007324219
2013-11-08 14:00:00,222.289993286133,220.589996337891,220.789993286133,223.309997558594
2013-11-08 15:00:00,248.130004882812,245.190002441406,242.440002441406,245.800003051758
2013-11-08 16:00:00,248.119995117188,245.190002441406,242.440002441406,245.800003051758
2013-11-08 17:00:00,248.110000610352,245.199996948242,242.429992675781,245.800003051758
2013-11-08 18:00:00,244.910003662109,244.630004882812,243.759994506836,248.169998168945
2013-11-08 19:00:00,244.910003662109,244.630004882812,243.759994506836,248.169998168945
2013-11-08 20:00:00,244.910003662109,244.619995117188,243.759994506836,248.169998168945
2013-11-08 21:00:00,232.940002441406,232.25,232.009994506836,235.600006103516
2013-11-08 22:00:00,232.960006713867,232.229995727539,232.009994506836,235.610000610352
2013-11-08 23:00:00,232.990005493164,232.220001220703,232.020004272461,235.610000610352
2013-11-09 00:00:00,223.419998168945,222.149993896484,222.630004882812,225.380004882812
2013-11-09 01:00:00,223.419998168945,222.149993896484,222.630004882812,225.380004882812
2013-11-09 02:00:00,223.429992675781,222.149993896484,222.630004882812,225.389999389648
2013-11-09 03:00:00,220.279998779297,218.929992675781,219.449996948242,222.080001831055
2013-11-09 04:00:00,220.279998779297,218.929992675781,219.449996948242,222.080001831055
2013-11-09 05:00:00,220.279998779297,218.929992675781,219.449996948242,222.080001831055
2013-11-09 06:00:00,218.860000610352,217.25,217.869995117188,220.25
2013-11-09 07:00:00,218.860000610352,217.25,217.880004882812,220.25
2013-11-09 08:00:00,218.860000610352,217.25,217.880004882812,220.25
2013-11-09 09:00:00,218.179992675781,216.020004272461,217.080001831055,218.820007324219
2013-11-09 10:00:00,218.179992675781,216.009994506836,217.080001831055,218.830001831055
2013-11-09 11:00:00,218.190002441406,216.009994506836,217.080001831055,218.830001831055
2013-11-09 12:00:00,227.449996948242,225.279998779297,226.860000610352,228.539993286133
2013-11-09 13:00:00,227.419998168945,225.289993286133,226.850006103516,228.529998779297
2013-11-09 14:00:00,227.389999389648,225.309997558594,226.839996337891,228.529998779297
2013-11-09 15:00:00,252.699996948242,250.889999389648,251.309997558594,254.119995117188
2013-11-09 16:00:00,252.679992675781,250.899993896484,251.300003051758,254.119995117188
2013-11-09 17:00:00,252.660003662109,250.919998168945,251.289993286133,254.110000610352
2013-11-09 18:00:00,264.7900390625,262.700042724609,262.990051269531,265.760040283203
2013-11-09 19:00:00,264.780029296875,262.700042724609,262.990051269531,265.760040283203
2013-11-09 20:00:00,264.780029296875,262.700042724609,262.990051269531,265.760040283203
2013-11-09 21:00:00,253.779998779297,251.740005493164,252.389999389648,254.830001831055
2013-11-09 22:00:00,253.800003051758,251.729995727539,252.399993896484,254.839996337891
2013-11-09 23:00:00,253.830001831055,251.720001220703,252.410003662109,254.839996337891
2013-11-10 00:00:00,244.089996337891,241.160003662109,242.160003662109,243.690002441406
2013-11-10 01:00:00,244.100006103516,241.149993896484,242.160003662109,243.690002441406
2013-11-10 02:00:00,244.110000610352,241.149993896484,242.169998168945,243.699996948242
2013-11-10 03:00:00,247.179992675781,243.770004272461,245.580001831055,246.460006713867
2013-11-10 04:00:00,247.190002441406,243.770004272461,245.580001831055,246.460006713867
2013-11-10 05:00:00,247.190002441406,243.770004272461,245.580001831055,246.460006713867
2013-11-10 06:00:00,250.559997558594,247.360000610352,249.350006103516,250.380004882812
2013-11-10 07:00:00,250.559997558594,247.360000610352,249.350006103516,250.380004882812
2013-11-10 08:00:00,250.559997558594,247.360000610352,249.350006103516,250.380004882812
2013-11-10 09:00:00,249.440002441406,246.360000610352,248.529998779297,249.539993286133
2013-11-10 10:00:00,249.440002441406,246.360000610352,248.529998779297,249.539993286133
2013-11-10 11:00:00,249.440002441406,246.360000610352,248.529998779297,249.539993286133
2013-11-10 12:00:00,258.930053710938,256.480041503906,257.910034179688,259.910034179688
2013-11-10 13:00:00,258.890014648438,256.510009765625,257.890014648438,259.910003662109
2013-11-10 14:00:00,258.850006103516,256.529998779297,257.880004882812,259.899993896484
2013-11-10 15:00:00,277.850006103516,277.890014648438,277.619995117188,282.470001220703
2013-11-10 16:00:00,277.839996337891,277.890014648438,277.619995117188,282.459991455078
2013-11-10 17:00:00,277.829986572266,277.899993896484,277.609985351562,282.459991455078
2013-11-10 18:00:00,269.519989013672,270.079986572266,269.679992675781,274.809997558594
2013-11-10 19:00:00,269.529998779297,270.070007324219,269.679992675781,274.809997558594
2013-11-10 20:00:00,269.540008544922,270.070007324219,269.679992675781,274.809997558594
2013-11-10 21:00:00,250.770004272461,250.259994506836,250.020004272461,253.990005493164
2013-11-10 22:00:00,250.789993286133,250.25,250.020004272461,253.990005493164
2013-11-10 23:00:00,250.809997558594,250.240005493164,250.029998779297,253.990005493164
2013-11-11 00:00:00,232.639999389648,231.740005493164,232.029998779297,235.229995727539
2013-11-11 01:00:00,232.649993896484,231.729995727539,232.039993286133,235.229995727539
2013-11-11 02:00:00,232.660003662109,231.720001220703,232.039993286133,235.229995727539
2013-11-11 03:00:00,224.470001220703,223.210006713867,223.270004272461,226.210006713867
2013-11-11 04:00:00,224.479995727539,223.199996948242,223.270004272461,226.210006713867
2013-11-11 05:00:00,224.490005493164,223.190002441406,223.279998779297,226.210006713867
2013-11-11 06:00:00,219.369995117188,218.210006713867,218.110000610352,221.160003662109
2013-11-11 07:00:00,219.380004882812,218.199996948242,218.119995117188,221.160003662109
2013-11-11 08:00:00,219.389999389648,218.199996948242,218.119995117188,221.160003662109
2013-11-11 09:00:00,217.679992675781,216.149993896484,216.139999389648,218.880004882812
2013-11-11 10:00:00,217.679992675781,216.149993896484,216.139999389648,218.880004882812
2013-11-11 11:00:00,217.690002441406,216.149993896484,216.139999389648,218.880004882812
2013-11-11 12:00:00,236.899993896484,234.339996337891,234.369995117188,236.660003662109
2013-11-11 13:00:00,236.860000610352,234.360000610352,234.360000610352,236.649993896484
2013-11-11 14:00:00,236.830001831055,234.380004882812,234.339996337891,236.639999389648
2013-11-11 15:00:00,275.809997558594,271.100006103516,274.119995117188,273.869995117188
2013-11-11 16:00:00,275.790008544922,271.109985351562,274.119995117188,273.869995117188
2013-11-11 17:00:00,275.769989013672,271.119995117188,274.109985351562,273.859985351562
2013-11-11 18:00:00,291.880004882812,286.470001220703,292.829986572266,290.660003662109
2013-11-11 19:00:00,291.880004882812,286.470001220703,292.829986572266,290.660003662109
2013-11-11 20:00:00,291.880035400391,286.480041503906,292.830047607422,290.660034179688
2013-11-11 21:00:00,276.420043945312,272.110046386719,271.700042724609,273.300048828125
2013-11-11 22:00:00,276.450012207031,272.100006103516,271.709991455078,273.309997558594
2013-11-11 23:00:00,276.470001220703,272.089996337891,271.720001220703,273.309997558594
2013-11-12 00:00:00,289.700042724609,283.200042724609,285.530029296875,284.500030517578
2013-11-12 01:00:00,289.710052490234,283.200042724609,285.530029296875,284.500030517578
2013-11-12 02:00:00,289.710052490234,283.200042724609,285.530029296875,284.500030517578
2013-11-12 03:00:00,316.670013427734,312.410003662109,314.890014648438,315.980010986328
2013-11-12 04:00:00,316.670013427734,312.410003662109,314.890014648438,315.980010986328
2013-11-12 05:00:00,316.660034179688,312.420043945312,314.890045166016,315.980041503906
2013-11-12 06:00:00,322.649993896484,317.359985351562,320.140014648438,320.390014648438
2013-11-12 07:00:00,322.649993896484,317.359985351562,320.140014648438,320.390014648438
2013-11-12 08:00:00,322.640014648438,317.359985351562,320.130004882812,320.390014648438
2013-11-12 09:00:00,323.970001220703,321.519989013672,324.149993896484,326.640014648438
2013-11-12 10:00:00,323.970001220703,321.519989013672,324.149993896484,326.640014648438
2013-11-12 11:00:00,323.970001220703,321.519989013672,324.149993896484,326.640014648438
2013-11-12 12:00:00,294.260009765625,296.630004882812,295.209991455078,302.779998779297
2013-11-12 13:00:00,294.25,296.640014648438,295.209991455078,302.779998779297
2013-11-12 14:00:00,294.239990234375,296.649993896484,295.200012207031,302.779998779297
2013-11-12 15:00:00,317.700012207031,316.5,316.290008544922,320.899993896484
2013-11-12 16:00:00,317.709991455078,316.489990234375,316.290008544922,320.899993896484
2013-11-12 17:00:00,317.720001220703,316.489990234375,316.290008544922,320.899993896484
2013-11-12 18:00:00,327.209991455078,325.160003662109,325.950012207031,329.649993896484
2013-11-12 19:00:00,327.230010986328,325.149993896484,325.959991455078,329.649993896484
2013-11-12 20:00:00,327.250030517578,325.140045166016,325.960052490234,329.650024414062
2013-11-12 21:00:00,272.089996337891,273.359985351562,276.700012207031,280.850006103516
2013-11-12 22:00:00,272.100006103516,273.350006103516,276.709991455078,280.859985351562
2013-11-12 23:00:00,272.119995117188,273.339996337891,276.709991455078,280.859985351562
2013-11-13 00:00:00,205.429992675781,203.5,209.020004272461,208.589996337891
2013-11-13 01:00:00,205.440002441406,203.490005493164,209.020004272461,208.589996337891
2013-11-13 02:00:00,205.460006713867,203.479995727539,209.029998779297,208.589996337891
2013-11-13 03:00:00,209.520004272461,210.199996948242,211.580001831055,215.25
2013-11-13 04:00:00,209.529998779297,210.199996948242,211.580001831055,215.25
2013-11-13 05:00:00,209.529998779297,210.199996948242,211.580001831055,215.259994506836
2013-11-13 06:00:00,194.669998168945,193.360000610352,193.619995117188,196.050003051758
2013-11-13 07:00:00,194.679992675781,193.350006103516,193.619995117188,196.050003051758
2013-11-13 08:00:00,194.679992675781,193.350006103516,193.619995117188,196.050003051758
2013-11-13 09:00:00,194.649993896484,193.089996337891,193.339996337891,195.610000610352
2013-11-13 10:00:00,194.649993896484,193.089996337891,193.350006103516,195.619995117188
2013-11-13 11:00:00,194.649993896484,193.089996337891,193.350006103516,195.619995117188
2013-11-13 12:00:00,198.729995727539,197.070007324219,197.229995727539,199.550003051758
2013-11-13 13:00:00,198.699996948242,197.080001831055,197.220001220703,199.550003051758
2013-11-13 14:00:00,198.679992675781,197.089996337891,197.210006713867,199.539993286133
2013-11-13 15:00:00,219.699996948242,217.860000610352,218.059997558594,220.5
2013-11-13 16:00:00,219.679992675781,217.869995117188,218.050003051758,220.5
2013-11-13 17:00:00,219.669998168945,217.869995117188,218.050003051758,220.490005493164
2013-11-13 18:00:00,224.729995727539,223.669998168945,223.649993896484,226.809997558594
2013-11-13 19:00:00,224.729995727539,223.669998168945,223.649993896484,226.809997558594
2013-11-13 20:00:00,224.729995727539,223.669998168945,223.649993896484,226.809997558594
2013-11-13 21:00:00,213.619995117188,212.949996948242,212.649993896484,216.039993286133
2013-11-13 22:00:00,213.639999389648,212.940002441406,212.660003662109,216.050003051758
2013-11-13 23:00:00,213.660003662109,212.929992675781,212.669998168945,216.050003051758
2013-11-14 00:00:00,209.449996948242,208.080001831055,208.229995727539,210.880004882812
2013-11-14 01:00:00,209.449996948242,208.070007324219,208.229995727539,210.880004882812
2013-11-14 02:00:00,209.460006713867,208.070007324219,208.240005493164,210.880004882812
2013-11-14 03:00:00,208.990005493164,207.520004272461,208.059997558594,210.479995727539
2013-11-14 04:00:00,209,207.520004272461,208.070007324219,210.479995727539
2013-11-14 05:00:00,209,207.520004272461,208.070007324219,210.479995727539
2013-11-14 06:00:00,207.220001220703,205.440002441406,206.660003662109,208.5
2013-11-14 07:00:00,207.220001220703,205.440002441406,206.660003662109,208.5
2013-11-14 08:00:00,207.220001220703,205.440002441406,206.660003662109,208.5
2013-11-14 09:00:00,206.029998779297,203.710006713867,205.470001220703,206.639999389648
2013-11-14 10:00:00,206.029998779297,203.710006713867,205.470001220703,206.639999389648
2013-11-14 11:00:00,206.029998779297,203.710006713867,205.470001220703,206.639999389648
2013-11-14 12:00:00,214.940002441406,212.130004882812,213.710006713867,214.75
2013-11-14 13:00:00,214.910003662109,212.149993896484,213.699996948242,214.75
2013-11-14 14:00:00,214.869995117188,212.169998168945,213.690002441406,214.740005493164
2013-11-14 15:00:00,240.449996948242,237.470001220703,238.070007324219,239.740005493164
2013-11-14 16:00:00,240.429992675781,237.479995727539,238.059997558594,239.729995727539
2013-11-14 17:00:00,240.399993896484,237.5,238.050003051758,239.729995727539
2013-11-14 18:00:00,246.009994506836,244.110000610352,243.720001220703,246.669998168945
2013-11-14 19:00:00,246.009994506836,244.110000610352,243.720001220703,246.669998168945
2013-11-14 20:00:00,246.009994506836,244.110000610352,243.720001220703,246.669998168945
2013-11-14 21:00:00,232.229995727539,230.339996337891,230.279998779297,232.850006103516
2013-11-14 22:00:00,232.25,230.330001831055,230.289993286133,232.850006103516
2013-11-14 23:00:00,232.279998779297,230.309997558594,230.300003051758,232.860000610352
2013-11-15 00:00:00,223.240005493164,221.149993896484,221.320007324219,223.580001831055
2013-11-15 01:00:00,223.240005493164,221.139999389648,221.320007324219,223.580001831055
2013-11-15 02:00:00,223.25,221.139999389648,221.330001831055,223.580001831055
2013-11-15 03:00:00,215.600006103516,213.820007324219,213.910003662109,216.330001831055
2013-11-15 04:00:00,215.610000610352,213.809997558594,213.910003662109,216.330001831055
2013-11-15 05:00:00,215.619995117188,213.809997558594,213.910003662109,216.330001831055
2013-11-15 06:00:00,206.229995727539,205.009994506836,204.809997558594,207.669998168945
2013-11-15 07:00:00,206.240005493164,205.009994506836,204.809997558594,207.669998168945
2013-11-15 08:00:00,206.240005493164,205,204.809997558594,207.669998168945
2013-11-15 09:00:00,201.529998779297,200.539993286133,201.770004272461,204.070007324219
2013-11-15 10:00:00,201.529998779297,200.539993286133,201.770004272461,204.070007324219
2013-11-15 11:00:00,201.539993286133,200.539993286133,201.770004272461,204.070007324219
2013-11-15 12:00:00,228.179992675781,226.440002441406,231.800003051758,232.059997558594
2013-11-15 13:00:00,228.130004882812,226.460006713867,231.789993286133,232.050003051758
2013-11-15 14:00:00,228.089996337891,226.490005493164,231.770004272461,232.050003051758
2013-11-15 15:00:00,288.510009765625,286.359985351562,291.170013427734,292.239990234375
