"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-10-20 10:00:00,0.00480740005150437,0.00464810011908412,0.00476359995082021,0.00480239978060126
2013-10-20 11:00:00,0.00468649994581938,0.0045308000408113,0.00463759992271662,0.00467879977077246
2013-10-20 12:00:00,0.00456559984013438,0.00441349996253848,0.00451159989461303,0.00455510010942817
2013-10-20 13:00:00,0.00446789991110563,0.00430830009281635,0.00440949993208051,0.00443660002201796
2013-10-20 14:00:00,0.00437040021643043,0.00420289998874068,0.00430750008672476,0.00431809993460774
2013-10-20 15:00:00,0.00427309982478619,0.00409730011597276,0.00420559989288449,0.00419959984719753
2013-10-20 16:00:00,0.00417429953813553,0.00399489980190992,0.00410779938101768,0.00409069983288646
2013-10-20 17:00:00,0.00407559983432293,0.00389240006916225,0.00401009991765022,0.00398189993575215
2013-10-20 18:00:00,0.00397690013051033,0.00378990010358393,0.00391239998862147,0.00387299992144108
2013-10-20 19:00:00,0.00401510018855333,0.0038232000079006,0.00395150016993284,0.00390679994598031
2013-10-20 20:00:00,0.00405320012941957,0.00385649991221726,0.0039907000027597,0.00394049985334277
2013-10-20 21:00:00,0.00409140018746257,0.00388980004936457,0.00402980018407106,0.00397420022636652
2013-10-20 22:00:00,0.00400580000132322,0.00382429989986122,0.00394329987466335,0.00391210010275245
2013-10-20 23:00:00,0.00392019981518388,0.00375879998318851,0.00385680003091693,0.00384999997913837
2013-10-21 00:00:00,0.00383460009470582,0.00369339995086193,0.00377040007151663,0.00378790008835495
2013-10-21 01:00:00,0.00374020007438958,0.00362350000068545,0.00368120009079576,0.00372390006668866
2013-10-21 02:00:00,0.00364569993689656,0.00355360005050898,0.00359200011007488,0.0036597999278456
2013-10-21 03:00:00,0.00355129991658032,0.00348379998467863,0.00350279989652336,0.00359579990617931
2013-10-21 04:00:00,0.00353219988755882,0.00346200005151331,0.00349309993907809,0.00357820000499487
2013-10-21 05:00:00,0.00351310009136796,0.00344019988551736,0.0034833000972867,0.00356060010381043
2013-10-21 06:00:00,0.00349400006234646,0.00341839995235205,0.00347359990701079,0.00354290008544922
2013-10-21 07:00:00,0.00347630004398525,0.00339989992789924,0.00346200005151331,0.00352740008383989
2013-10-21 08:00:00,0.00345860002562404,0.00338130001910031,0.00345050008036196,0.00351190008223057
2013-10-21 09:00:00,0.00344099989160895,0.0033627999946475,0.00343900010921061,0.00349640008062124
2013-10-21 10:00:00,0.00348479999229312,0.00339920003898442,0.00348339998163283,0.00353350001387298
2013-10-21 11:00:00,0.00352860009297729,0.00343569996766746,0.00352789997123182,0.00357059994712472
2013-10-21 12:00:00,0.00357239996083081,0.00347210001200438,0.00357230007648468,0.0036077001132071
2013-10-21 13:00:00,0.00406780000776052,0.00390860019251704,0.00407119980081916,0.00404890021309257
2013-10-21 14:00:00,0.00456259958446026,0.00434539979323745,0.00456979963928461,0.00449009938165545
2013-10-21 15:00:00,0.00505679985508323,0.00478240009397268,0.0050682001747191,0.00493110017850995
2013-10-21 16:00:00,0.00534619996324182,0.00506290001794696,0.00533840013667941,0.00520829996094108
2013-10-21 17:00:00,0.00563539983704686,0.00534350005909801,0.00560860009863973,0.00548550020903349
2013-10-21 18:00:00,0.00592439994215965,0.00562410010024905,0.00587869994342327,0.00576269999146461
2013-10-21 19:00:00,0.00599360046908259,0.00570170022547245,0.0059538003988564,0.00584800029173493
2013-10-21 20:00:00,0.00606289971619844,0.00577919976785779,0.00602889945730567,0.00593329966068268
2013-10-21 21:00:00,0.0061320997774601,0.00585679989308119,0.0061039999127388,0.00601849984377623
2013-10-21 22:00:00,0.0061964001506567,0.00592669984325767,0.00617239996790886,0.00609950022771955
2013-10-21 23:00:00,0.00626080017536879,0.00599650014191866,0.00624090014025569,0.00618050014600158
2013-10-22 00:00:00,0.0063255000859499,0.00606619985774159,0.00630939984694123,0.00626160018146038
2013-10-22 01:00:00,0.00614910013973713,0.00591300008818507,0.00614799978211522,0.00611570011824369
2013-10-22 02:00:00,0.00597270019352436,0.00575979985296726,0.0059866001829505,0.00596969993785024
2013-10-22 03:00:00,0.0057962997816503,0.00560660008341074,0.00582520011812449,0.00582370022311807
2013-10-22 04:00:00,0.00586589938029647,0.00567669980227947,0.0059058996848762,0.00590379955247045
2013-10-22 05:00:00,0.00593549991026521,0.00574669986963272,0.00598669983446598,0.00598399993032217
2013-10-22 06:00:00,0.00600520009174943,0.0058165998198092,0.00606749998405576,0.00606410019099712
2013-10-22 07:00:00,0.00596139999106526,0.00577230006456375,0.00600619986653328,0.00600929977372289
2013-10-22 08:00:00,0.00591770000755787,0.00572799984365702,0.00594490021467209,0.00595449982210994
2013-10-22 09:00:00,0.00587400002405047,0.00568370008841157,0.00588360009714961,0.00589979998767376
2013-10-22 10:00:00,0.00604950031265616,0.0058996002189815,0.00609400030225515,0.00615120027214289
2013-10-22 11:00:00,0.00622500013560057,0.00611549988389015,0.00630440004169941,0.00640249997377396
2013-10-22 12:00:00,0.00640049995854497,0.00633150013163686,0.00651470012962818,0.0066538997925818
2013-10-22 13:00:00,0.00662670005112886,0.00656649982556701,0.00673509994521737,0.00689340010285378
2013-10-22 14:00:00,0.00685280002653599,0.00680160010233521,0.00695540010929108,0.00713289994746447
2013-10-22 15:00:00,0.00707869976758957,0.00703669991344213,0.0071756998077035,0.00737239979207516
2013-10-22 16:00:00,0.00700019998475909,0.00690210005268455,0.00706599978730083,0.00720300013199449
2013-10-22 17:00:00,0.00692160008475184,0.00676740007475019,0.00695639988407493,0.00703360000625253
2013-10-22 18:00:00,0.00684309983626008,0.00663270009681582,0.00684679998084903,0.00686419988051057
2013-10-22 19:00:00,0.00684140017256141,0.00665610004216433,0.00688599981367588,0.00691560003906488
2013-10-22 20:00:00,0.00683959992602468,0.00667949998751283,0.00692509999498725,0.00696709984913468
2013-10-22 21:00:00,0.00683789979666471,0.0067030000500381,0.0069642998278141,0.007018500007689
2013-10-22 22:00:00,0.00696029979735613,0.00683359988033772,0.00708140013739467,0.00715500023216009
2013-10-22 23:00:00,0.00708279991522431,0.00696410005912185,0.00719849998131394,0.00729160010814667
2013-10-23 00:00:00,0.00720540015026927,0.00709469988942146,0.00731569994240999,0.00742809986695647
2013-10-23 01:00:00,0.00704539986327291,0.0069412998855114,0.00712179997935891,0.00725319981575012
2013-10-23 02:00:00,0.00688540004193783,0.0067879999987781,0.00692790001630783,0.00707820011302829
2013-10-23 03:00:00,0.00672530010342598,0.00663470011204481,0.00673389993607998,0.00690330006182194
2013-10-23 04:00:00,0.00673299981281161,0.00664500007405877,0.00672760000452399,0.00690820021554828
2013-10-23 05:00:00,0.00674059987068176,0.0066554001532495,0.00672130007296801,0.00691309990361333
2013-10-23 06:00:00,0.00674830004572868,0.00666580023244023,0.00671490002423525,0.00691800005733967
2013-10-23 07:00:00,0.00670639984309673,0.00665429979562759,0.00670740008354187,0.00693139992654324
2013-10-23 08:00:00,0.0066643999889493,0.00664289994165301,0.00669980002567172,0.00694470014423132
2013-10-23 09:00:00,0.00662249978631735,0.00663150008767843,0.00669230008497834,0.00695810001343489
2013-10-23 10:00:00,0.00664329994469881,0.00662670005112886,0.0066796001046896,0.00693139992654324
2013-10-23 11:00:00,0.00666410010308027,0.0066219000145793,0.00666690012440085,0.00690469983965158
2013-10-23 12:00:00,0.00668499991297722,0.00661709997802973,0.00665410002693534,0.00687800021842122
2013-10-23 13:00:00,0.00653360038995743,0.00645120022818446,0.00648580025881529,0.00668969983235002
2013-10-23 14:00:00,0.00638230005279183,0.00628519989550114,0.00631750002503395,0.00650150002911687
2013-10-23 15:00:00,0.00623119994997978,0.00611909991130233,0.00614919979125261,0.00631330022588372
2013-10-23 16:00:00,0.00590099999681115,0.00574610009789467,0.00577750010415912,0.00589289981871843
2013-10-23 17:00:00,0.00557080004364252,0.00537300016731024,0.00540569983422756,0.0054725999943912
2013-10-23 18:00:00,0.00524070020765066,0.00499999988824129,0.00503400014713407,0.00505230017006397
2013-10-23 19:00:00,0.00503640016540885,0.00479569984599948,0.00485360017046332,0.00485289981588721
2013-10-23 20:00:00,0.00483200000599027,0.00459149992093444,0.00467320019379258,0.00465349992737174
2013-10-23 21:00:00,0.0046275001950562,0.0043872999958694,0.00449270009994507,0.00445410003885627
2013-10-23 22:00:00,0.00452159950509667,0.00429729977622628,0.00440009962767363,0.00437269965186715
2013-10-23 23:00:00,0.00441560009494424,0.00420740013942122,0.00430750008672476,0.00429139984771609
2013-10-24 00:00:00,0.00430950010195374,0.00411739991977811,0.0042149000801146,0.00420999992638826
2013-10-24 01:00:00,0.00419919984415174,0.00401119980961084,0.00411200011149049,0.00410539982840419
2013-10-24 02:00:00,0.00408869981765747,0.00390490004792809,0.00400910014286637,0.0040008001960814
2013-10-24 03:00:00,0.00397829990833998,0.00379869993776083,0.00390619994141161,0.00389620009809732
2013-10-24 04:00:00,0.00389990000985563,0.00372570008039474,0.0038457999471575,0.00383229996077716
2013-10-24 05:00:00,0.00382150011137128,0.00365269999019802,0.00378539995290339,0.00376849994063377
2013-10-24 06:00:00,0.00374300009571016,0.00357969990000129,0.00372510007582605,0.00370460003614426
2013-10-24 07:00:00,0.00366599997505546,0.00350659992545843,0.00364320003427565,0.00362710002809763
2013-10-24 08:00:00,0.00358889997005463,0.00343360006809235,0.00356140010990202,0.003549600020051
2013-10-24 09:00:00,0.0035117999650538,0.00336050009354949,0.00347959995269775,0.0034719998948276
2013-10-24 10:00:00,0.0035494000185281,0.00337460008449852,0.00350259989500046,0.00347390002571046
2013-10-24 11:00:00,0.00358709995634854,0.00338859995827079,0.00352560007013381,0.00347590004093945
2013-10-24 12:00:00,0.00362470000982285,0.00340269994921982,0.00354869989678264,0.00347779993899167
2013-10-24 13:00:00,0.00362899992614985,0.00341259990818799,0.0035504000261426,0.00348450010642409
2013-10-24 14:00:00,0.00363339995965362,0.00342239998281002,0.00355220003984869,0.003491299925372
2013-10-24 15:00:00,0.00363779999315739,0.00343220005743206,0.00355400005355477,0.00349800009280443
2013-10-24 16:00:00,0.00366030004806817,0.00345760001800954,0.00358529994264245,0.00352889997884631
2013-10-24 17:00:00,0.00368280010297894,0.00348299997858703,0.00361660006456077,0.00355980009771883
2013-10-24 18:00:00,0.00370540004223585,0.00350839993916452,0.00364789995364845,0.00359069998376071
2013-10-24 19:00:00,0.00380440009757876,0.00360379996709526,0.00375039991922677,0.00369130005128682
2013-10-24 20:00:00,0.00390339992009103,0.00369930011220276,0.00385289988480508,0.00379189988598228
2013-10-24 21:00:00,0.00400240020826459,0.00379469990730286,0.00395529996603727,0.00389249995350838
2013-10-24 22:00:00,0.0039980998262763,0.0038219999987632,0.00397880002856255,0.00394360022619367
2013-10-24 23:00:00,0.00399369979277253,0.00384919997304678,0.00400230009108782,0.00399470003321767
2013-10-25 00:00:00,0.00398930022493005,0.00387639994733036,0.00402580015361309,0.00404579984024167
2013-10-25 01:00:00,0.00379130011424422,0.0036744000390172,0.00380959990434349,0.00382549990899861
2013-10-25 02:00:00,0.0035931000020355,0.0034723998978734,0.0035935000050813,0.00360530009493232
2013-10-25 03:00:00,0.00339490035548806,0.00327050033956766,0.00337730045430362,0.00338510028086603
2013-10-25 04:00:00,0.00337120005860925,0.00324509991332889,0.00335679994896054,0.00336079997941852
2013-10-25 05:00:00,0.00334740011021495,0.0032196999527514,0.00333629990927875,0.00333649991080165
2013-10-25 06:00:00,0.00332360039465129,0.00319440034218132,0.00331580033525825,0.00331220030784607
2013-10-25 07:00:00,0.00327949994243681,0.00314650009386241,0.00326490006409585,0.00325839989818633
2013-10-25 08:00:00,0.00323530007153749,0.00309869996272027,0.00321389990858734,0.00320459995418787
2013-10-25 09:00:00,0.00319109996780753,0.00305079994723201,0.00316300010308623,0.00315080001018941
2013-10-25 10:00:00,0.00315209990367293,0.00300629995763302,0.00311960000544786,0.00310140009969473
2013-10-25 11:00:00,0.00311310007236898,0.0029619000852108,0.00307630002498627,0.00305210007354617
2013-10-25 12:00:00,0.00307410000823438,0.00291740009561181,0.0030328999273479,0.00300280004739761
2013-10-25 13:00:00,0.00311590009368956,0.00296079996041954,0.00307289999909699,0.00304410001263022
2013-10-25 14:00:00,0.0031576999463141,0.0030042000580579,0.00311279995366931,0.00308550009503961
2013-10-25 15:00:00,0.0031993999145925,0.00304759992286563,0.0031528000254184,0.00312680006027222
2013-10-25 16:00:00,0.00314679997973144,0.00299110007472336,0.00309560005553067,0.00306349992752075
2013-10-25 17:00:00,0.00309409992769361,0.00293459999375045,0.00303829996846616,0.00300020002759993
2013-10-25 18:00:00,0.00304149999283254,0.00287809991277754,0.00298109999857843,0.00293689989484847
2013-10-25 19:00:00,0.00303629995323718,0.00287780002690852,0.00297989998944104,0.00293969991616905
2013-10-25 20:00:00,0.00303109991364181,0.00287749990820885,0.00297880009748042,0.00294249993748963
2013-10-25 21:00:00,0.00302590010687709,0.00287729990668595,0.00297760008834302,0.00294529995881021
2013-10-25 22:00:00,0.00308059994131327,0.00291729997843504,0.00301730004139245,0.00297809997573495
2013-10-25 23:00:00,0.00313539989292622,0.00295719993300736,0.00305710011161864,0.00301089999265969
2013-10-26 00:00:00,0.00319029996171594,0.00299709988757968,0.00309689994901419,0.00304370000958443
2013-10-26 01:00:00,0.00312109990045428,0.0029470999725163,0.00304250000044703,0.00300389993935823
2013-10-26 02:00:00,0.0030517999548465,0.00289699994027615,0.00298819993622601,0.00296399998478591
2013-10-26 03:00:00,0.00298250000923872,0.00284700002521276,0.00293379998765886,0.00292419991455972
2013-10-26 04:00:00,0.00296159996651113,0.0028220999520272,0.0029043999966234,0.00289330002851784
2013-10-26 05:00:00,0.00294069992378354,0.00279709999449551,0.00287489988841116,0.00286250002682209
2013-10-26 06:00:00,0.00291980011388659,0.00277219992130995,0.0028454998973757,0.00283170002512634
2013-10-26 07:00:00,0.00281789992004633,0.00268670008517802,0.00273819989524782,0.00274370005354285
2013-10-26 08:00:00,0.00271590007469058,0.00260109989903867,0.00263089989311993,0.00265579996630549
2013-10-26 09:00:00,0.00261389999650419,0.00251560006290674,0.00252359989099205,0.00256779999472201
2013-10-26 10:00:00,0.0025683999992907,0.00247250008396804,0.00249550002627075,0.00253219995647669
2013-10-26 11:00:00,0.00252299988642335,0.00242949998937547,0.00246739992871881,0.00249659991823137
2013-10-26 12:00:00,0.00247760000638664,0.00238640001043677,0.00243930006399751,0.00246089999563992
2013-10-26 13:00:00,0.00260489992797375,0.0024876999668777,0.00256139994598925,0.00255599990487099
2013-10-26 14:00:00,0.00273209996521473,0.0025889000389725,0.00268350006081164,0.0026511000469327
2013-10-26 15:00:00,0.00285919988527894,0.00269019999541342,0.00280550005845726,0.00274619995616376
2013-10-26 16:00:00,0.00288360007107258,0.00272740004584193,0.00284030009061098,0.00279140006750822
2013-10-26 17:00:00,0.0029080999083817,0.00276469998061657,0.00287500000558794,0.00283650006167591
2013-10-26 18:00:00,0.00293259997852147,0.00280190003104508,0.00290980003774166,0.00288169994018972
2013-10-26 19:00:00,0.00297320005483925,0.00284359999932349,0.00295919994823635,0.00292979995720088
2013-10-26 20:00:00,0.00301370001398027,0.0028852999676019,0.00300860009156168,0.00297780008986592
2013-10-26 21:00:00,0.00305430009029806,0.0029269999358803,0.00305800000205636,0.00302590010687709
2013-10-26 22:00:00,0.00322400010190904,0.00308079994283617,0.00321260001510382,0.00317730009555817
2013-10-26 23:00:00,0.00339399999938905,0.0032345000654459,0.00336720002815127,0.00332879996858537
2013-10-27 00:00:00,0.00356419989839196,0.00338799995370209,0.00352189992554486,0.00348030007444322
2013-10-27 01:00:00,0.00347570003941655,0.00335299992002547,0.00344950007274747,0.0034634000621736
2013-10-27 02:00:00,0.00338730006478727,0.00331790000200272,0.00337709998711944,0.00344650004990399
2013-10-27 03:00:00,0.00329879997298121,0.00328289996832609,0.00330460001714528,0.00342960003763437
2013-10-27 04:00:00,0.0034642000682652,0.0034066999796778,0.00346820009872317,0.00354920001700521
2013-10-27 05:00:00,0.00362959993071854,0.0035304999910295,0.00363179994747043,0.00366879999637604
2013-10-27 06:00:00,0.00379509991034865,0.00365439988672733,0.00379540002904832,0.00378830009140074
2013-10-27 07:00:00,0.00397960003465414,0.00378739996813238,0.00393579993396997,0.00389380007982254
2013-10-27 08:00:00,0.00416410015895963,0.00392040004953742,0.00407620007172227,0.00399920018389821
2013-10-27 09:00:00,0.0043486999347806,0.00405339989811182,0.00421660020947456,0.00410469993948936
2013-10-27 10:00:00,0.00443200021982193,0.00414719991385937,0.00429229997098446,0.00420100009068847
2013-10-27 11:00:00,0.00451530003920197,0.00424110004678369,0.00436790008097887,0.00429729977622628
2013-10-27 12:00:00,0.00459859985858202,0.004335000179708,0.00444359984248877,0.00439370004460216
2013-10-27 13:00:00,0.00451589981094003,0.00427469983696938,0.00440629990771413,0.00435469998046756
