"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-03-07 23:00:00,0.00466200010851026,0.00475650001317263,0.00458410009741783,0.00464559998363256
2013-03-08 00:00:00,0.00476039992645383,0.00486180000007153,0.00468150014057755,0.00474639981985092
2013-03-08 01:00:00,0.00464509986341,0.00474780006334186,0.00456199981272221,0.00462820008397102
2013-03-08 02:00:00,0.00452979980036616,0.00463380012661219,0.00444249995052814,0.00450990023091435
2013-03-08 03:00:00,0.00441450020298362,0.00451980018988252,0.00432310020551085,0.00439160037785769
2013-03-08 04:00:00,0.00433770008385181,0.00444559985771775,0.0042437999509275,0.00431390013545752
2013-03-08 05:00:00,0.00426100008189678,0.00437139999121428,0.00416459981352091,0.00423609977588058
2013-03-08 06:00:00,0.00418430007994175,0.0042972001247108,0.00408530002459884,0.00415829988196492
2013-03-08 07:00:00,0.0040943999774754,0.00420409999787807,0.00399520015344024,0.0040667001157999
2013-03-08 08:00:00,0.00400449987500906,0.00411090021952987,0.00390510004945099,0.00397500023245811
2013-03-08 09:00:00,0.00391459977254272,0.00401780009269714,0.00381490006111562,0.00388340000063181
2013-03-08 10:00:00,0.00382070010527968,0.00391909992322326,0.00371480011381209,0.00378199992701411
2013-03-08 11:00:00,0.00372679997235537,0.00382039998658001,0.00361460004933178,0.00368060008622706
2013-03-08 12:00:00,0.00363279995508492,0.0037217999342829,0.00351439998485148,0.00357920001260936
2013-03-08 13:00:00,0.00405459990724921,0.00416050013154745,0.00394849991425872,0.00401929998770356
2013-03-08 14:00:00,0.00447640009224415,0.00459930021315813,0.00438279984518886,0.00445959996432066
2013-03-08 15:00:00,0.00489829992875457,0.00503830006346107,0.00481719989329576,0.00490000005811453
2013-03-08 16:00:00,0.00487980013713241,0.00501600001007318,0.00478379987180233,0.00486710015684366
2013-03-08 17:00:00,0.00486129987984896,0.0049936999566853,0.0047503998503089,0.00483429990708828
2013-03-08 18:00:00,0.0048428000882268,0.00497129978612065,0.00471690017729998,0.00480150012299418
2013-03-08 19:00:00,0.00494810007512569,0.00507549988105893,0.00482269981876016,0.00490680010989308
2013-03-08 20:00:00,0.00505340006202459,0.00517980009317398,0.00492849992588162,0.00501210009679198
2013-03-08 21:00:00,0.00515870004892349,0.00528400018811226,0.00503419991582632,0.00511740008369088
2013-03-08 22:00:00,0.00528430007398129,0.00545149995014071,0.00514589995145798,0.00525060016661882
2013-03-08 23:00:00,0.00540990009903908,0.00561909982934594,0.00525749986991286,0.00538370013237
2013-03-09 00:00:00,0.00553549965843558,0.0057865995913744,0.00536909978836775,0.00551679963245988
2013-03-09 01:00:00,0.0054987003095448,0.00574670033529401,0.00533410022035241,0.00548010040074587
2013-03-09 02:00:00,0.00546200014650822,0.00570680014789104,0.00529900006949902,0.005443399772048
2013-03-09 03:00:00,0.00542519986629486,0.00566689996048808,0.00526389991864562,0.0054067000746727
2013-03-09 04:00:00,0.00536890001967549,0.00558969983831048,0.00521550001576543,0.00534750008955598
2013-03-09 05:00:00,0.00531260017305613,0.0055124000646174,0.00516710011288524,0.00528840022161603
2013-03-09 06:00:00,0.00525629986077547,0.00543519994243979,0.00511879986152053,0.00522919977083802
2013-03-09 07:00:00,0.00515870004892349,0.00532829994335771,0.00504670012742281,0.00514869997277856
2013-03-09 08:00:00,0.00506109977141023,0.00522139994427562,0.0049745999276638,0.00506810005754232
2013-03-09 09:00:00,0.00496349995955825,0.0051146000623703,0.00490259984508157,0.00498750014230609
2013-03-09 10:00:00,0.00484910001978278,0.00499100005254149,0.00476020015776157,0.00484549999237061
2013-03-09 11:00:00,0.00473470008000731,0.00486750015988946,0.00461780000478029,0.00470340019091964
2013-03-09 12:00:00,0.00462030014023185,0.00474390015006065,0.00447539985179901,0.00456140004098415
2013-03-09 13:00:00,0.00518410000950098,0.0053146998398006,0.00508179981261492,0.00516440020874143
2013-03-09 14:00:00,0.00574799999594688,0.00588549999520183,0.00568850012496114,0.00576760014519095
2013-03-09 15:00:00,0.00631210021674633,0.00645649991929531,0.00629530008882284,0.00637099985033274
2013-03-09 16:00:00,0.00636250013485551,0.0065123001113534,0.00633100001141429,0.00641149980947375
2013-03-09 17:00:00,0.00641300017014146,0.00656800018623471,0.00636669993400574,0.00645199976861477
2013-03-09 18:00:00,0.00646340008825064,0.00662379991263151,0.00640239985659719,0.00649250019341707
2013-03-09 19:00:00,0.00652129994705319,0.00668400013819337,0.00645540002733469,0.00654730014503002
2013-03-09 20:00:00,0.00657919980585575,0.00674409978091717,0.00650830008089542,0.00660220021381974
2013-03-09 21:00:00,0.0066371001303196,0.00680430000647902,0.00656120013445616,0.00665700016543269
2013-03-09 22:00:00,0.00682430015876889,0.00696549983695149,0.00676910020411015,0.00685019977390766
2013-03-09 23:00:00,0.00701150018721819,0.00712670013308525,0.00697709992527962,0.00704330019652843
2013-03-10 00:00:00,0.00719860009849072,0.00728789996355772,0.00718489987775683,0.00723640015348792
2013-03-10 01:00:00,0.00705350004136562,0.00716579984873533,0.00705849984660745,0.00711729982867837
2013-03-10 02:00:00,0.00690829986706376,0.00704370019957423,0.00693209981545806,0.00699809985235333
2013-03-10 03:00:00,0.00676319980993867,0.00692170020192862,0.00680569978430867,0.00687899999320507
2013-03-10 04:00:00,0.00675849989056587,0.0069054001942277,0.00675780000165105,0.00683310022577643
2013-03-10 05:00:00,0.0067536998540163,0.00688919983804226,0.00670999987050891,0.00678709987550974
2013-03-10 06:00:00,0.00674899993464351,0.00687289983034134,0.00666210008785129,0.0067412001080811
2013-03-10 07:00:00,0.00664679985493422,0.00676319980993867,0.00651219999417663,0.00659570004791021
2013-03-10 08:00:00,0.00654459977522492,0.006653499789536,0.00636229990050197,0.00645019998773932
2013-03-10 09:00:00,0.00644230004400015,0.00654379976913333,0.00621239980682731,0.00630469992756844
2013-03-10 10:00:00,0.006632000207901,0.00669419998303056,0.0063914000056684,0.00646799989044666
2013-03-10 11:00:00,0.00682159978896379,0.00684460019692779,0.0065704002045095,0.00663120020180941
2013-03-10 12:00:00,0.00701119983568788,0.00699499994516373,0.0067493999376893,0.00679450016468763
2013-03-10 13:00:00,0.00781150022521615,0.00785520020872355,0.00760899996384978,0.00767209986224771
2013-03-10 14:00:00,0.00861200038343668,0.00871559977531433,0.0084688002243638,0.00854989979416132
2013-03-10 15:00:00,0.00941250007599592,0.00957609992474318,0.00932880025357008,0.00942790042608976
2013-03-10 16:00:00,0.00929300021380186,0.00950499996542931,0.00915869977325201,0.00928760040551424
2013-03-10 17:00:00,0.00917339976876974,0.00943390000611544,0.00898849964141846,0.0091474000364542
2013-03-10 18:00:00,0.0090538002550602,0.00936280004680157,0.00881830044090748,0.00900710001587868
2013-03-10 19:00:00,0.00921459961682558,0.00955179985612631,0.00896880030632019,0.00917220022529364
2013-03-10 20:00:00,0.00937539990991354,0.00974079966545105,0.0091193001717329,0.0093373004347086
2013-03-10 21:00:00,0.00953609962016344,0.00992980040609837,0.00926980003714561,0.00950239971280098
2013-03-10 22:00:00,0.00995680037885904,0.0102733997628093,0.0097425002604723,0.00993239972740412
2013-03-10 23:00:00,0.010377399623394,0.0106169003993273,0.0102150999009609,0.0103623000904918
2013-03-11 00:00:00,0.0107979997992516,0.0109603004530072,0.0106876995414495,0.0107922004535794
2013-03-11 01:00:00,0.0107656000182033,0.0108882002532482,0.0107057001441717,0.0107840001583099
2013-03-11 02:00:00,0.010733200237155,0.0108160004019737,0.0107236998155713,0.0107757998630404
2013-03-11 03:00:00,0.0107006998732686,0.0107437996193767,0.0107415998354554,0.010767599567771
2013-03-11 04:00:00,0.0104050999507308,0.0104264998808503,0.0103396996855736,0.010373099707067
2013-03-11 05:00:00,0.010109500028193,0.010109200142324,0.00993779953569174,0.00997859984636307
2013-03-11 06:00:00,0.00981390010565519,0.00979190040379763,0.00953590031713247,0.00958419963717461
2013-03-11 07:00:00,0.00951949972659349,0.00949450023472309,0.00916009955108166,0.00922010000795126
2013-03-11 08:00:00,0.00922510027885437,0.00919710006564856,0.00878440029919147,0.0088561000302434
2013-03-11 09:00:00,0.00893079955130816,0.00889969989657402,0.00840870011597872,0.00849210005253553
2013-03-11 10:00:00,0.0087636997923255,0.00875690020620823,0.00822039972990751,0.00831810012459755
2013-03-11 11:00:00,0.00859660003334284,0.00861409958451986,0.00803210027515888,0.00814410019665956
2013-03-11 12:00:00,0.00842950027436018,0.00847129989415407,0.00784379988908768,0.00797010026872158
2013-03-11 13:00:00,0.00931300036609173,0.00938659999519587,0.00890219956636429,0.0090148001909256
2013-03-11 14:00:00,0.0101966997608542,0.0103021003305912,0.00996099971234798,0.0100597999989986
2013-03-11 15:00:00,0.0110804997384548,0.0112177999690175,0.0110200000926852,0.0111050000414252
2013-03-11 16:00:00,0.0104472003877163,0.0106225004419684,0.0103246998041868,0.0104361996054649
2013-03-11 17:00:00,0.00981369987130165,0.0100271999835968,0.00962940044701099,0.00976740010082722
2013-03-11 18:00:00,0.00918029993772507,0.00943179987370968,0.00893389992415905,0.00909850001335144
2013-03-11 19:00:00,0.00892630033195019,0.00918539986014366,0.00869220029562712,0.00885790027678013
2013-03-11 20:00:00,0.00867240037769079,0.00893899984657764,0.00845060031861067,0.00861729960888624
2013-03-11 21:00:00,0.00841839984059334,0.00869259983301163,0.00820889975875616,0.00837669987231493
2013-03-11 22:00:00,0.00876440014690161,0.00903179962188005,0.00857309997081757,0.00873539969325066
2013-03-11 23:00:00,0.00911040045320988,0.009370899759233,0.00893730018287897,0.0090939998626709
2013-03-12 00:00:00,0.00945630017668009,0.00970999989658594,0.00930139981210232,0.00945260003209114
2013-03-12 01:00:00,0.00952950026839972,0.009803700260818,0.00936190038919449,0.00952470023185015
2013-03-12 02:00:00,0.00960270036011934,0.00989739969372749,0.0094223003834486,0.00959680043160915
2013-03-12 03:00:00,0.00967590045183897,0.00999110005795956,0.0094828000292182,0.0096688000485301
2013-03-12 04:00:00,0.00973910000175238,0.0100367004051805,0.00950849987566471,0.00969289988279343
2013-03-12 05:00:00,0.0098021999001503,0.0100822001695633,0.00953419972211123,0.00971699971705675
2013-03-12 06:00:00,0.00986540038138628,0.0101277995854616,0.00955989956855774,0.00974099989980459
2013-03-12 07:00:00,0.0100325997918844,0.0102275004610419,0.00979629997164011,0.00993579998612404
2013-03-12 08:00:00,0.0101998001337051,0.0103272004052997,0.0100327003747225,0.010130500420928
2013-03-12 09:00:00,0.0103669995442033,0.0104269003495574,0.0102690998464823,0.0103251999244094
2013-03-12 10:00:00,0.00987619999796152,0.0101359002292156,0.00985969975590706,0.00999199971556664
2013-03-12 11:00:00,0.00938540045171976,0.00984490010887384,0.00945029966533184,0.00965890008956194
2013-03-12 12:00:00,0.00889459997415543,0.00955399964004755,0.00904100015759468,0.00932580046355724
2013-03-12 13:00:00,0.00895680021494627,0.00960570015013218,0.0091907000169158,0.00945639982819557
2013-03-12 14:00:00,0.00901900045573711,0.00965750031173229,0.00934050045907497,0.00958709977567196
2013-03-12 15:00:00,0.00908119976520538,0.00970929954200983,0.00949029996991158,0.00971779972314835
2013-03-12 16:00:00,0.00952139962464571,0.0100135998800397,0.00983100011944771,0.0100138997659087
2013-03-12 17:00:00,0.00996160041540861,0.010317999869585,0.0101717002689838,0.0103099998086691
2013-03-12 18:00:00,0.0104018002748489,0.0106223998591304,0.0105125000700355,0.0106062004342675
2013-03-12 19:00:00,0.0100264996290207,0.0102548999711871,0.0101043004542589,0.0102064004167914
2013-03-12 20:00:00,0.00965119991451502,0.00988749973475933,0.00969600025564432,0.00980670005083084
2013-03-12 21:00:00,0.00927579961717129,0.00951999984681606,0.00928779970854521,0.00940690003335476
2013-03-12 22:00:00,0.00909269973635674,0.00933079980313778,0.00911439955234528,0.00922910030931234
2013-03-12 23:00:00,0.00890959985554218,0.00914150010794401,0.0089410999789834,0.00905120000243187
2013-03-13 00:00:00,0.00872649997472763,0.00895220041275024,0.00876780040562153,0.0088732996955514
2013-03-13 01:00:00,0.00814410019665956,0.00838899984955788,0.00820729974657297,0.00831739977002144
2013-03-13 02:00:00,0.00756180007010698,0.00782580021768808,0.00764690013602376,0.00776149984449148
2013-03-13 03:00:00,0.0069794999435544,0.00726279988884926,0.00708660017699003,0.0072057000361383
2013-03-13 04:00:00,0.00654920004308224,0.00679829996079206,0.00663110008463264,0.00673850020393729
2013-03-13 05:00:00,0.00611890014261007,0.00633380003273487,0.00617570010945201,0.006271299906075
2013-03-13 06:00:00,0.00568869989365339,0.00586940022185445,0.00572030013427138,0.00580420019105077
2013-03-13 07:00:00,0.0054191998206079,0.00558439968153834,0.00541639979928732,0.00549869937822223
2013-03-13 08:00:00,0.00514979986473918,0.00529940007254481,0.00511249992996454,0.00519319996237755
2013-03-13 09:00:00,0.00488029979169369,0.00501439999789,0.00480870017781854,0.00488770008087158
2013-03-13 10:00:00,0.00469610001891851,0.00481980014592409,0.00462070014327765,0.00469540013000369
2013-03-13 11:00:00,0.00451200036332011,0.00462520029395819,0.00443280022591352,0.00450320029631257
2013-03-13 12:00:00,0.00432789977639914,0.00443049985915422,0.00424489984288812,0.00431089987978339
2013-03-13 13:00:00,0.00425409991294146,0.00436560017988086,0.00417910004034638,0.00424750009551644
2013-03-13 14:00:00,0.00418019946664572,0.00430059945210814,0.00411329977214336,0.00418409937992692
2013-03-13 15:00:00,0.00410629995167255,0.00423550000414252,0.00404749996960163,0.00412059994414449
2013-03-13 16:00:00,0.00383999990299344,0.00395950023084879,0.00377260008826852,0.00384239992126822
2013-03-13 17:00:00,0.0035735999699682,0.00368349999189377,0.00349769997410476,0.00356410001404583
2013-03-13 18:00:00,0.00330729992128909,0.00340749998576939,0.00322269997559488,0.00328580010682344
2013-03-13 19:00:00,0.00344690005294979,0.00352509994991124,0.00337060005404055,0.00342259998433292
2013-03-13 20:00:00,0.00358660006895661,0.00364269991405308,0.00351860001683235,0.00355940009467304
2013-03-13 21:00:00,0.00372630008496344,0.00376030011102557,0.00366659997962415,0.00369619997218251
2013-03-13 22:00:00,0.00397800002247095,0.00402300013229251,0.00393059989437461,0.00396359991282225
2013-03-13 23:00:00,0.00422960007563233,0.00428570015355945,0.00419460004195571,0.0042309002019465
2013-03-14 00:00:00,0.00448120012879372,0.00454830005764961,0.00445850007236004,0.00449820002540946
2013-03-14 01:00:00,0.00443620001897216,0.00451140012592077,0.00443420000374317,0.00447419984266162
2013-03-14 02:00:00,0.0043911999091506,0.00447450019419193,0.00440979981794953,0.00445010000839829
2013-03-14 03:00:00,0.00434619979932904,0.00443759979680181,0.00438549974933267,0.00442609982565045
2013-03-14 04:00:00,0.00426479987800121,0.00433989986777306,0.00430230004712939,0.0043358001857996
2013-03-14 05:00:00,0.00418339995667338,0.00424219993874431,0.00421909987926483,0.00424539996311069
2013-03-14 06:00:00,0.00410189991816878,0.00414450000971556,0.00413590017706156,0.00415509985759854
2013-03-14 07:00:00,0.0039435001090169,0.0039937999099493,0.00397210009396076,0.00399550003930926
2013-03-14 08:00:00,0.00378519995138049,0.00384319992735982,0.00380830001085997,0.00383589998818934
2013-03-14 09:00:00,0.00362679990939796,0.00369250006042421,0.00364449992775917,0.00367629993706942
2013-03-14 10:00:00,0.00350069999694824,0.00358109991066158,0.00349820009432733,0.00353979994542897
2013-03-14 11:00:00,0.00337460008449852,0.00346960010938346,0.00335199991241097,0.00340340007096529
2013-03-14 12:00:00,0.00324849993921816,0.00335819995962083,0.00320570007897913,0.00326690007932484
2013-03-14 13:00:00,0.0031943004578352,0.00331410043872893,0.00314930034801364,0.00321520050056279
2013-03-14 14:00:00,0.00313999992795289,0.00326990010216832,0.00309280003421009,0.00316340010613203
2013-03-14 15:00:00,0.00308559997938573,0.00322569999843836,0.00303620006889105,0.00311170006170869
2013-03-14 16:00:00,0.00321109988726676,0.00335619994439185,0.00315040000714362,0.00323010003194213
2013-03-14 17:00:00,0.00333660002797842,0.00348680000752211,0.00326459994539618,0.00334850000217557
2013-03-14 18:00:00,0.00346220005303621,0.00361729995347559,0.00337879988364875,0.00346689997240901
2013-03-14 19:00:00,0.00351210008375347,0.00364740006625652,0.0034441000316292,0.00352069991640747
2013-03-14 20:00:00,0.00356209999881685,0.00367749994620681,0.00350930006243289,0.00357450009323657
2013-03-14 21:00:00,0.0036120000295341,0.00370760005898774,0.00357459997758269,0.00362830003723502
2013-03-14 22:00:00,0.00371899991296232,0.00383649999275804,0.00365289999172091,0.00372150004841387
2013-03-14 23:00:00,0.00382600002922118,0.00396549981087446,0.00373120000585914,0.00381470005959272
2013-03-15 00:00:00,0.00393299991264939,0.0040943999774754,0.00380950001999736,0.00390780018642545
2013-03-15 01:00:00,0.00393600016832352,0.00408549979329109,0.0038264999166131,0.00391720002517104
