"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-11-23 08:00:00,0.000835500017274171,0.000837599975056946,0.00084009999409318,0.000839299988001585
2013-11-23 09:00:00,0.000811300007626414,0.000811700010672212,0.000817299995105714,0.00081639998825267
2013-11-23 10:00:00,0.000793699990026653,0.000792799983173609,0.000800899986643344,0.000799899979028851
2013-11-23 11:00:00,0.000775999971665442,0.000773800013121217,0.000784499978180975,0.000783400028012693
2013-11-23 12:00:00,0.000758400012273341,0.000754899985622615,0.000768100027926266,0.000766900018788874
2013-11-23 13:00:00,0.000768599973525852,0.000763699994422495,0.000782200018875301,0.000782800023443997
2013-11-23 14:00:00,0.000778799992986023,0.000772600003983825,0.000796300009824336,0.00079870002809912
2013-11-23 15:00:00,0.000788900011684746,0.000781400012783706,0.00081040000077337,0.000814499973785132
2013-11-23 16:00:00,0.00087559997336939,0.000862699991557747,0.000896200013812631,0.000891299976501614
2013-11-23 17:00:00,0.000962199992500246,0.000944099971093237,0.000982000026851892,0.000967999978456646
2013-11-23 18:00:00,0.00104889995418489,0.00102540000807494,0.00106779998168349,0.00104460003785789
2013-11-23 19:00:00,0.00114479998592287,0.0011170000070706,0.00116690003778785,0.00114069995470345
2013-11-23 20:00:00,0.00124080001842231,0.00120850000530481,0.00126589997671545,0.00123679998796433
2013-11-23 21:00:00,0.00133680005092174,0.00130010000430048,0.00136500003281981,0.00133290002122521
2013-11-23 22:00:00,0.0013353000395,0.00129229994490743,0.00136650004424155,0.00132979999762028
2013-11-23 23:00:00,0.00133380002807826,0.0012845000019297,0.00136810005642474,0.00132659997325391
2013-11-24 00:00:00,0.00133230001665652,0.00127669994253665,0.00136959995143116,0.00132349994964898
2013-11-24 01:00:00,0.00137519999407232,0.00132120004855096,0.00141140003688633,0.00136869994457811
2013-11-24 02:00:00,0.00141809997148812,0.0013656000373885,0.00145320000592619,0.00141380005516112
2013-11-24 03:00:00,0.00146099994890392,0.00141000002622604,0.0014950999757275,0.00145900005009025
2013-11-24 04:00:00,0.00147410004865378,0.00143850001040846,0.0015018000267446,0.00148109998553991
2013-11-24 05:00:00,0.00148710003122687,0.00146689999382943,0.00150849996134639,0.00150330003816634
2013-11-24 06:00:00,0.00150020001456141,0.00149539997801185,0.00151520001236349,0.00152549997437745
2013-11-24 07:00:00,0.00152809999417514,0.00151640002150089,0.00154500000644475,0.00155080005060881
2013-11-24 08:00:00,0.00155609997455031,0.0015373999485746,0.00157469999976456,0.0015760000096634
2013-11-24 09:00:00,0.00158399995416403,0.00155849999282509,0.00160449999384582,0.00160129996947944
2013-11-24 10:00:00,0.00160620000679046,0.00158449995797127,0.00162780005484819,0.00163059995975345
2013-11-24 11:00:00,0.00162839994300157,0.00161060004029423,0.00165109999943525,0.00165989995002747
2013-11-24 12:00:00,0.001650599995628,0.00163660000544041,0.0016743999440223,0.00168930005747825
2013-11-24 13:00:00,0.00169589999131858,0.00168380001559854,0.00171950005460531,0.001735599944368
2013-11-24 14:00:00,0.00174119998700917,0.00173090002499521,0.00176460004877299,0.00178189994767308
2013-11-24 15:00:00,0.00178649998269975,0.00177810003515333,0.00180960004217923,0.00182809995021671
2013-11-24 16:00:00,0.00206890003755689,0.00206410000100732,0.00209269998595119,0.0021144999191165
2013-11-24 17:00:00,0.00235130009241402,0.00235010008327663,0.00237570004537702,0.00240070000290871
2013-11-24 18:00:00,0.00263369991444051,0.0026360999327153,0.00265870010480285,0.00268670008517802
2013-11-24 19:00:00,0.00285979988984764,0.00285649998113513,0.00288959988392889,0.00291049992665648
2013-11-24 20:00:00,0.00308599998243153,0.00307699991390109,0.00312040001153946,0.00313419988378882
2013-11-24 21:00:00,0.00331220007501543,0.00329750007949769,0.00335130002349615,0.00335790007375181
2013-11-24 22:00:00,0.00316209997981787,0.00315129989758134,0.00320519995875657,0.00322970002889633
2013-11-24 23:00:00,0.00301199988462031,0.0030052000656724,0.00305909989401698,0.00310160010121763
2013-11-25 00:00:00,0.00286190002225339,0.00285910000093281,0.00291309994645417,0.00297340005636215
2013-11-25 01:00:00,0.00289300037547946,0.00288800033740699,0.00294600031338632,0.00300550041720271
2013-11-25 02:00:00,0.00292410003021359,0.00291689997538924,0.00297889998182654,0.00303760007955134
2013-11-25 03:00:00,0.00295519991777837,0.00294569996185601,0.00301180011592805,0.00306969997473061
2013-11-25 04:00:00,0.00295090000145137,0.00293949991464615,0.00300249992869794,0.00305670010857284
2013-11-25 05:00:00,0.00294660031795502,0.00293330033309758,0.00299320043995976,0.00304360035806894
2013-11-25 06:00:00,0.00294229993596673,0.00292710005305707,0.00298399990424514,0.00303049990907311
2013-11-25 07:00:00,0.00284669990651309,0.00283499993383884,0.00289110001176596,0.00293640000745654
2013-11-25 08:00:00,0.0027511001098901,0.00274299993179739,0.0027983000036329,0.00284230010583997
2013-11-25 09:00:00,0.00265550008043647,0.00265099992975593,0.00270540011115372,0.00274819997139275
2013-11-25 10:00:00,0.00256319995969534,0.00255730003118515,0.00260900007560849,0.00265119993127882
2013-11-25 11:00:00,0.00247079995460808,0.00246359989978373,0.00251260004006326,0.0025541998911649
2013-11-25 12:00:00,0.0023785000666976,0.00236990000121295,0.00241620000451803,0.00245720008388162
2013-11-25 13:00:00,0.0024059999268502,0.00239569996483624,0.00244809989817441,0.00248849997296929
2013-11-25 14:00:00,0.00243350001983345,0.0024216000456363,0.00248009990900755,0.00251980009488761
2013-11-25 15:00:00,0.00246100011281669,0.00244749989360571,0.00251209991984069,0.00255100009962916
2013-11-25 16:00:00,0.00257560005411506,0.0025730999186635,0.00262330006808043,0.00265970011241734
2013-11-25 17:00:00,0.00269019999541342,0.00269869994372129,0.00273440009914339,0.00276830000802875
2013-11-25 18:00:00,0.00280479993671179,0.00282440008595586,0.00284560001455247,0.00287689990364015
2013-11-25 19:00:00,0.00278909993357956,0.00280419993214309,0.00282740010879934,0.00285689998418093
2013-11-25 20:00:00,0.00277350004762411,0.00278400001116097,0.00280919997021556,0.00283679994754493
2013-11-25 21:00:00,0.00275780004449189,0.00276389997452497,0.00279100006446242,0.00281669991090894
2013-11-25 22:00:00,0.00267529999837279,0.00268299994058907,0.00270389998331666,0.00272729992866516
2013-11-25 23:00:00,0.00259270006790757,0.00260220002382994,0.0026167999021709,0.00263780006207526
2013-11-26 00:00:00,0.00251009990461171,0.0025214001070708,0.0025297999382019,0.00254829996265471
2013-11-26 01:00:00,0.00248289993032813,0.00249750004149973,0.0025025000795722,0.00252559990622103
2013-11-26 02:00:00,0.00245560007169843,0.00247350009158254,0.00247519998811185,0.002502900082618
2013-11-26 03:00:00,0.00242840009741485,0.0024494999088347,0.00244800001382828,0.00248020002618432
2013-11-26 04:00:00,0.00232580001465976,0.00234479992650449,0.00234650005586445,0.0023779000621289
2013-11-26 05:00:00,0.00222319993190467,0.00224000005982816,0.00224509998224676,0.00227560009807348
2013-11-26 06:00:00,0.00212060008198023,0.00213519996032119,0.00214360002428293,0.00217320001684129
2013-11-26 07:00:00,0.00198739999905229,0.00199569994583726,0.00201430008746684,0.00203859992325306
2013-11-26 08:00:00,0.00185430003330112,0.0018563000485301,0.00188500003423542,0.0019038999453187
2013-11-26 09:00:00,0.00172109995037317,0.00171690003480762,0.001755699981004,0.00176919996738434
2013-11-26 10:00:00,0.00161939999088645,0.00161319994367659,0.00165230000857264,0.00166139996144921
2013-11-26 11:00:00,0.00151780003216118,0.00150949996896088,0.00154890003614128,0.00155359995551407
2013-11-26 12:00:00,0.00141609995625913,0.00140579999424517,0.00144559994805604,0.00144569994881749
2013-11-26 13:00:00,0.00143399997614324,0.00142830004915595,0.00145670003257692,0.00145810004323721
2013-11-26 14:00:00,0.0014517999952659,0.00145069998688996,0.00146780000068247,0.00147050002124161
2013-11-26 15:00:00,0.00146970001515001,0.00147320004180074,0.00147889996878803,0.001482899999246
2013-11-26 16:00:00,0.00147010001819581,0.00146890000905842,0.00148300000000745,0.00148540001828223
2013-11-26 17:00:00,0.00147060002200305,0.00146469997707754,0.00148710003122687,0.00148790003731847
2013-11-26 18:00:00,0.00147100002504885,0.00146039994433522,0.00149109994526953,0.00149030005559325
2013-11-26 19:00:00,0.00146599998697639,0.00145510002039373,0.00148520001675934,0.00148440001066774
2013-11-26 20:00:00,0.00146099994890392,0.00144979998003691,0.00147929997183383,0.00147849996574223
2013-11-26 21:00:00,0.00145600002724677,0.00144450005609542,0.00147340004332364,0.00147250003647059
2013-11-26 22:00:00,0.00142300000879914,0.00142830004915595,0.00143279996700585,0.0014398000203073
2013-11-26 23:00:00,0.0013899999903515,0.00141210004221648,0.00139210000634193,0.00140710000414401
2013-11-27 00:00:00,0.00135689997114241,0.00139590003527701,0.00135150004643947,0.00137439998798072
2013-11-27 01:00:00,0.00131219998002052,0.00133620004635304,0.0013150000013411,0.00132869998924434
2013-11-27 02:00:00,0.00126739998813719,0.00127660005819052,0.00127859995700419,0.00128299999050796
2013-11-27 03:00:00,0.0012226999970153,0.00121699995361269,0.0012422000290826,0.00123729999177158
2013-11-27 04:00:00,0.00122219999320805,0.00121729995589703,0.00123739999253303,0.00123269995674491
2013-11-27 05:00:00,0.00122179999016225,0.00121759995818138,0.00123259995598346,0.00122800003737211
2013-11-27 06:00:00,0.00122139998711646,0.00121789996046573,0.00122780003584921,0.00122330000158399
2013-11-27 07:00:00,0.00123509997501969,0.00122970005031675,0.0012420000275597,0.00123799999710172
2013-11-27 08:00:00,0.00124889996368438,0.001241400022991,0.00125630002003163,0.00125269999261945
2013-11-27 09:00:00,0.00126259995158762,0.00125309999566525,0.00127050001174212,0.00126749998889863
2013-11-27 10:00:00,0.00127709994558245,0.00126699998509139,0.0012847000034526,0.00128279998898506
2013-11-27 11:00:00,0.0012916000559926,0.00128099997527897,0.00129889999516308,0.00129809998907149
2013-11-27 12:00:00,0.00130600004922599,0.00129499996546656,0.00131319998763502,0.00131349998991936
2013-11-27 13:00:00,0.00137810001615435,0.00136700004804879,0.00138679996598512,0.00138779997359961
2013-11-27 14:00:00,0.00145019998308271,0.00143900001421571,0.00146039994433522,0.00146199995651841
2013-11-27 15:00:00,0.00152219994924963,0.00151099998038262,0.0015341000398621,0.00153630005661398
2013-11-27 16:00:00,0.00168039998970926,0.00166289997287095,0.00169149995781481,0.00169009994715452
2013-11-27 17:00:00,0.00183850002940744,0.00181489996612072,0.00184889999218285,0.00184399995487183
2013-11-27 18:00:00,0.00199669995345175,0.00196689995937049,0.00200619990937412,0.00199769996106625
2013-11-27 19:00:00,0.00212699989788234,0.00208820006810129,0.00214169989340007,0.00212530000135303
2013-11-27 20:00:00,0.00225730007514358,0.00220949994400144,0.00227720011025667,0.0022529000416398
2013-11-27 21:00:00,0.00238760001957417,0.00233089993707836,0.00241270009428263,0.00238050008192658
2013-11-27 22:00:00,0.00230489997193217,0.00225659995339811,0.00234550004824996,0.00232880003750324
2013-11-27 23:00:00,0.00222219992429018,0.00218240008689463,0.00227830000221729,0.0022770999930799
2013-11-28 00:00:00,0.00213950034230947,0.00210810033604503,0.00221110042184591,0.00222540041431785
2013-11-28 01:00:00,0.00205329991877079,0.0020276999566704,0.00211989996023476,0.0021331999450922
2013-11-28 02:00:00,0.00196700007654727,0.00194730004295707,0.00202880008146167,0.00204090005718172
2013-11-28 03:00:00,0.00188080000225455,0.00186690001282841,0.00193769996985793,0.00194860005285591
2013-11-28 04:00:00,0.00183179997839034,0.00181609997525811,0.00188420002814382,0.0018912999657914
2013-11-28 05:00:00,0.00178279995452613,0.00176530005410314,0.00183079997077584,0.00183389999438077
2013-11-28 06:00:00,0.00173380004707724,0.00171460001729429,0.00177740002982318,0.00177660002373159
2013-11-28 07:00:00,0.00170170003548265,0.00168959994334728,0.00173799996264279,0.00173889996949583
2013-11-28 08:00:00,0.00166960002388805,0.00166459998581558,0.00169860001187772,0.0017012000316754
2013-11-28 09:00:00,0.00163750001229346,0.00163960002828389,0.00165919994469732,0.00166339997667819
2013-11-28 10:00:00,0.00161190005019307,0.00161359994672239,0.00163269997574389,0.00163870002143085
2013-11-28 11:00:00,0.00158619997091591,0.0015875999815762,0.00160620000679046,0.00161399994976819
2013-11-28 12:00:00,0.00156060000881553,0.00156160001643002,0.00157970003783703,0.00158919999375939
2013-11-28 13:00:00,0.00152809999417514,0.00153899996075779,0.00154209998436272,0.00155589997302741
2013-11-28 14:00:00,0.00149559997953475,0.00151640002150089,0.00150460004806519,0.00152259995229542
2013-11-28 15:00:00,0.00146309996489435,0.00149379996582866,0.00146699999459088,0.00148930004797876
2013-11-28 16:00:00,0.00154890003614128,0.00156859995331615,0.00155970000196248,0.00157930003479123
2013-11-28 17:00:00,0.00163469999097288,0.00164340005721897,0.00165250001009554,0.0016693000216037
2013-11-28 18:00:00,0.00172049994580448,0.00171820004470646,0.00174520001746714,0.00175930000841618
2013-11-28 19:00:00,0.0017437000060454,0.00173300004098564,0.00176879996433854,0.00177670002449304
2013-11-28 20:00:00,0.00176679994910955,0.00174780003726482,0.00179240002762526,0.00179420004133135
2013-11-28 21:00:00,0.00178990000858903,0.00176250003278255,0.00181599997449666,0.00181170005816966
2013-11-28 22:00:00,0.00169109995476902,0.00166690000332892,0.00172639999072999,0.00172179995570332
2013-11-28 23:00:00,0.00159230001736432,0.00157129997387528,0.00163680000696331,0.00163179996889085
2013-11-29 00:00:00,0.00149349996354431,0.00147569994442165,0.00154720002319664,0.00154189998283982
2013-11-29 01:00:00,0.00150000001303852,0.00147829996421933,0.00155449996236712,0.00154690002091229
2013-11-29 02:00:00,0.0015064999461174,0.00148099998477846,0.00156190001871437,0.00155199994333088
2013-11-29 03:00:00,0.00151289999485016,0.00148360000457615,0.00156919995788485,0.00155699998140335
2013-11-29 04:00:00,0.00153590005356818,0.00150899996515363,0.00158809998538345,0.00158140005078167
2013-11-29 05:00:00,0.00155879999510944,0.00153440004214644,0.00160700001288205,0.00160570000298321
2013-11-29 06:00:00,0.00158180005382746,0.00155980000272393,0.00162590004038066,0.00162999995518476
2013-11-29 07:00:00,0.00161170004867017,0.00158739998005331,0.00165720004588366,0.00165989995002747
2013-11-29 08:00:00,0.00164170004427433,0.00161489995662123,0.0016886000521481,0.00168979994487017
2013-11-29 09:00:00,0.00167160003911704,0.00164240004960448,0.00171999994199723,0.0017197000561282
2013-11-29 10:00:00,0.00171109999064356,0.00167919998057187,0.00175940000917763,0.00175749999471009
2013-11-29 11:00:00,0.00175050005782396,0.00171600002795458,0.00179889996070415,0.00179530004970729
2013-11-29 12:00:00,0.00179000000935048,0.00175279995892197,0.00183840002864599,0.00183299998752773
2013-11-29 13:00:00,0.001829499960877,0.00179560005199164,0.00187779997941107,0.00187799998093396
2013-11-29 14:00:00,0.0018689000280574,0.00183850002940744,0.00191730004735291,0.00192289997357875
2013-11-29 15:00:00,0.00190839997958392,0.00188130000606179,0.00195679999887943,0.00196780008263886
2013-11-29 16:00:00,0.00208940007723868,0.00206209998577833,0.00213239993900061,0.00214340002276003
2013-11-29 17:00:00,0.00227029994130135,0.00224300008267164,0.00230789999477565,0.00231890007853508
2013-11-29 18:00:00,0.00245129992254078,0.00242380006238818,0.0024834000505507,0.00249439990147948
2013-11-29 19:00:00,0.00256279995664954,0.00253230007365346,0.00259419996291399,0.00260289991274476
2013-11-29 20:00:00,0.00267440010793507,0.00264080008491874,0.00270500010810792,0.00271150004118681
2013-11-29 21:00:00,0.00278589990921319,0.00274930009618402,0.00281580002047122,0.00282000005245209
2013-11-29 22:00:00,0.00262599997222424,0.00259739998728037,0.00266789994202554,0.0026746999938041
2013-11-29 23:00:00,0.00246599991805851,0.00244539999403059,0.00252000009641051,0.00252939993515611
2013-11-30 00:00:00,0.00230609998106956,0.00229340000078082,0.00237210001796484,0.00238399999216199
2013-11-30 01:00:00,0.00229159998707473,0.00227999989874661,0.00235480000264943,0.00237039988860488
2013-11-30 02:00:00,0.00227720011025667,0.00226649991236627,0.00233749998733401,0.00235680001787841
2013-11-30 03:00:00,0.00226270011626184,0.0022531000431627,0.0023201999720186,0.0023431999143213
2013-11-30 04:00:00,0.00225450005382299,0.00224400009028614,0.00230820011347532,0.00233189994469285
2013-11-30 05:00:00,0.00224640010856092,0.0022348000202328,0.00229609990492463,0.00232070009224117
2013-11-30 06:00:00,0.00223820004612207,0.00222570006735623,0.00228399992920458,0.00230939988978207
