"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-06-13 11:00:00,-0.00999999977648258,-0.0104000000283122,-0.00999999977648258,-0.00960000045597553
2013-06-13 12:00:00,-0.00999999977648258,-0.0104000000283122,-0.00999999977648258,-0.00960000045597553
2013-06-13 13:00:00,0.281699985265732,0.279100000858307,0.281899988651276,0.284099996089935
2013-06-13 14:00:00,0.281699985265732,0.279100000858307,0.281899988651276,0.284099996089935
2013-06-13 15:00:00,0.281699985265732,0.279100000858307,0.281899988651276,0.284099996089935
2013-06-13 16:00:00,0.709500014781952,0.7117999792099,0.706900000572205,0.709699988365173
2013-06-13 17:00:00,0.709500014781952,0.7117999792099,0.706900000572205,0.709699988365173
2013-06-13 18:00:00,0.709500014781952,0.7117999792099,0.706900000572205,0.709699988365173
2013-06-13 19:00:00,0.846000015735626,0.840900003910065,0.844299972057343,0.837499976158142
2013-06-13 20:00:00,0.846000015735626,0.840900003910065,0.844299972057343,0.837499976158142
2013-06-13 21:00:00,0.846000015735626,0.840900003910065,0.844299972057343,0.837499976158142
2013-06-13 22:00:00,0.623600006103516,0.614499986171722,0.626900017261505,0.617999970912933
2013-06-13 23:00:00,0.623600006103516,0.614499986171722,0.626900017261505,0.617999970912933
2013-06-14 00:00:00,0.623600006103516,0.614499986171722,0.626900017261505,0.617999970912933
2013-06-14 01:00:00,0.195800006389618,0.198100000619888,0.19200000166893,0.195700004696846
2013-06-14 02:00:00,0.195800006389618,0.198100000619888,0.19200000166893,0.195700004696846
2013-06-14 03:00:00,0.195800006389618,0.198100000619888,0.19200000166893,0.195700004696846
2013-06-14 04:00:00,0.0221999995410442,0.0221999995410442,0.0227000005543232,0.0254999995231628
2013-06-14 05:00:00,0.0221999995410442,0.0221999995410442,0.0227000005543232,0.0254999995231628
2013-06-14 06:00:00,0.0221999995410442,0.0221999995410442,0.0227000005543232,0.0254999995231628
2013-06-14 07:00:00,0.0263999998569489,0.025900000706315,0.0297999996691942,0.0357000008225441
2013-06-14 08:00:00,0.0263999998569489,0.025900000706315,0.0297999996691942,0.0357000008225441
2013-06-14 09:00:00,0.0263999998569489,0.025900000706315,0.0297999996691942,0.0357000008225441
2013-06-14 10:00:00,0.035300001502037,0.0351999998092651,0.0377000011503696,0.0434000007808208
2013-06-14 11:00:00,0.035300001502037,0.0351999998092651,0.0377000011503696,0.0434000007808208
2013-06-14 12:00:00,0.035300001502037,0.0351999998092651,0.0377000011503696,0.0434000007808208
2013-06-14 13:00:00,0.346399992704391,0.357899993658066,0.342700004577637,0.361699998378754
2013-06-14 14:00:00,0.346399992704391,0.357899993658066,0.342700004577637,0.361699998378754
2013-06-14 15:00:00,0.346399992704391,0.357899993658066,0.342700004577637,0.361699998378754
2013-06-14 16:00:00,0.74370002746582,0.761399984359741,0.751200020313263,0.777400016784668
2013-06-14 17:00:00,0.74370002746582,0.761399984359741,0.751200020313263,0.777400016784668
2013-06-14 18:00:00,0.74370002746582,0.761399984359741,0.751200020313263,0.777400016784668
2013-06-14 19:00:00,0.688300013542175,0.729700028896332,0.657800018787384,0.699199974536896
2013-06-14 20:00:00,0.688300013542175,0.729700028896332,0.657800018787384,0.699199974536896
2013-06-14 21:00:00,0.688300013542175,0.729700028896332,0.657800018787384,0.699199974536896
2013-06-14 22:00:00,0.47639998793602,0.482199996709824,0.477999985218048,0.485199987888336
2013-06-14 23:00:00,0.47639998793602,0.482199996709824,0.477999985218048,0.485199987888336
2013-06-15 00:00:00,0.47639998793602,0.482199996709824,0.477999985218048,0.485199987888336
2013-06-15 01:00:00,0.17849999666214,0.171900004148483,0.174099996685982,0.171000003814697
2013-06-15 02:00:00,0.17849999666214,0.171900004148483,0.174099996685982,0.171000003814697
2013-06-15 03:00:00,0.17849999666214,0.171900004148483,0.174099996685982,0.171000003814697
2013-06-15 04:00:00,0.030799999833107,0.0313999988138676,0.0277999993413687,0.032600000500679
2013-06-15 05:00:00,0.030799999833107,0.0313999988138676,0.0277999993413687,0.032600000500679
2013-06-15 06:00:00,0.030799999833107,0.0313999988138676,0.0277999993413687,0.032600000500679
2013-06-15 07:00:00,0.00170000002253801,0.000600000086706132,0.00219999998807907,0.00260000000707805
2013-06-15 08:00:00,0.00170000002253801,0.000600000086706132,0.00219999998807907,0.00260000000707805
2013-06-15 09:00:00,0.00170000002253801,0.000600000086706132,0.00219999998807907,0.00260000000707805
2013-06-15 10:00:00,0.0168999992311001,0.0156999994069338,0.017000000923872,0.0181000009179115
2013-06-15 11:00:00,0.0168999992311001,0.0156999994069338,0.017000000923872,0.0181000009179115
2013-06-15 12:00:00,0.0168999992311001,0.0156999994069338,0.017000000923872,0.0181000009179115
2013-06-15 13:00:00,0.346099972724915,0.351899981498718,0.340799987316132,0.350599974393845
2013-06-15 14:00:00,0.346099972724915,0.351899981498718,0.340799987316132,0.350599974393845
2013-06-15 15:00:00,0.346099972724915,0.351899981498718,0.340799987316132,0.350599974393845
2013-06-15 16:00:00,0.89139997959137,0.90090000629425,0.885399997234344,0.899800002574921
2013-06-15 17:00:00,0.89139997959137,0.90090000629425,0.885399997234344,0.899800002574921
2013-06-15 18:00:00,0.89139997959137,0.90090000629425,0.885399997234344,0.899800002574921
2013-06-15 19:00:00,1.07140004634857,1.07990002632141,1.06760001182556,1.0813000202179
2013-06-15 20:00:00,1.07140004634857,1.07990002632141,1.06760001182556,1.0813000202179
2013-06-15 21:00:00,1.07140004634857,1.07990002632141,1.06760001182556,1.0813000202179
2013-06-15 22:00:00,0.76230001449585,0.77209997177124,0.76120001077652,0.777499973773956
2013-06-15 23:00:00,0.76230001449585,0.77209997177124,0.76120001077652,0.777499973773956
2013-06-16 00:00:00,0.76230001449585,0.77209997177124,0.76120001077652,0.777499973773956
2013-06-16 01:00:00,0.231099992990494,0.235300004482269,0.225999996066093,0.237100005149841
2013-06-16 02:00:00,0.231099992990494,0.235300004482269,0.225999996066093,0.237100005149841
2013-06-16 03:00:00,0.231099992990494,0.235300004482269,0.225999996066093,0.237100005149841
2013-06-16 04:00:00,0.0329000018537045,0.032600000500679,0.0329000018537045,0.0342000015079975
2013-06-16 05:00:00,0.0329000018537045,0.032600000500679,0.0329000018537045,0.0342000015079975
2013-06-16 06:00:00,0.0329000018537045,0.032600000500679,0.0329000018537045,0.0342000015079975
2013-06-16 07:00:00,0.0208000000566244,0.0197999998927116,0.0219999998807907,0.0230000000447035
2013-06-16 08:00:00,0.0208000000566244,0.0197999998927116,0.0219999998807907,0.0230000000447035
2013-06-16 09:00:00,0.0208000000566244,0.0197999998927116,0.0219999998807907,0.0230000000447035
2013-06-16 10:00:00,0.0403999984264374,0.0397000014781952,0.0395000018179417,0.044599998742342
2013-06-16 11:00:00,0.0403999984264374,0.0397000014781952,0.0395000018179417,0.044599998742342
2013-06-16 12:00:00,0.0403999984264374,0.0397000014781952,0.0395000018179417,0.044599998742342
2013-06-16 13:00:00,0.372299998998642,0.380699992179871,0.367300003767014,0.380699992179871
2013-06-16 14:00:00,0.372299998998642,0.380699992179871,0.367300003767014,0.380699992179871
2013-06-16 15:00:00,0.372299998998642,0.380699992179871,0.367300003767014,0.380699992179871
2013-06-16 16:00:00,0.842999994754791,0.855400025844574,0.83840000629425,0.856199979782104
2013-06-16 17:00:00,0.842999994754791,0.855400025844574,0.83840000629425,0.856199979782104
2013-06-16 18:00:00,0.842999994754791,0.855400025844574,0.83840000629425,0.856199979782104
2013-06-16 19:00:00,1.04530000686646,1.05649995803833,1.04449999332428,1.06089997291565
2013-06-16 20:00:00,1.04530000686646,1.05649995803833,1.04449999332428,1.06089997291565
2013-06-16 21:00:00,1.04530000686646,1.05649995803833,1.04449999332428,1.06089997291565
2013-06-16 22:00:00,0.686500012874603,0.701799988746643,0.68639999628067,0.703999996185303
2013-06-16 23:00:00,0.686500012874603,0.701799988746643,0.68639999628067,0.703999996185303
2013-06-17 00:00:00,0.686500012874603,0.701799988746643,0.68639999628067,0.703999996185303
2013-06-17 01:00:00,0.280000001192093,0.290399998426437,0.271200001239777,0.290600001811981
2013-06-17 02:00:00,0.280000001192093,0.290399998426437,0.271200001239777,0.290600001811981
2013-06-17 03:00:00,0.280000001192093,0.290399998426437,0.271200001239777,0.290600001811981
2013-06-17 04:00:00,0.0368999987840652,0.0368000008165836,0.0357000008225441,0.0359000004827976
2013-06-17 05:00:00,0.0368999987840652,0.0368000008165836,0.0357000008225441,0.0359000004827976
2013-06-17 06:00:00,0.0368999987840652,0.0368000008165836,0.0357000008225441,0.0359000004827976
2013-06-17 07:00:00,0.00889999978244305,0.0130000002682209,0.00600000005215406,0.00920000020414591
2013-06-17 08:00:00,0.00889999978244305,0.0130000002682209,0.00600000005215406,0.00920000020414591
2013-06-17 09:00:00,0.00889999978244305,0.0130000002682209,0.00600000005215406,0.00920000020414591
2013-06-17 10:00:00,0.00939999986439943,0.0120999999344349,0.00820000004023314,0.0109999999403954
2013-06-17 11:00:00,0.00939999986439943,0.0120999999344349,0.00820000004023314,0.0109999999403954
2013-06-17 12:00:00,0.00939999986439943,0.0120999999344349,0.00820000004023314,0.0109999999403954
2013-06-17 13:00:00,0.273499995470047,0.274800002574921,0.276600003242493,0.284000009298325
2013-06-17 14:00:00,0.273499995470047,0.274800002574921,0.276600003242493,0.284000009298325
2013-06-17 15:00:00,0.273499995470047,0.274800002574921,0.276600003242493,0.284000009298325
2013-06-17 16:00:00,0.645399987697601,0.638800024986267,0.68860000371933,0.697099983692169
2013-06-17 17:00:00,0.645399987697601,0.638800024986267,0.68860000371933,0.697099983692169
2013-06-17 18:00:00,0.645399987697601,0.638800024986267,0.68860000371933,0.697099983692169
2013-06-17 19:00:00,0.573000013828278,0.570999979972839,0.60970002412796,0.616400003433228
2013-06-17 20:00:00,0.573000013828278,0.570999979972839,0.60970002412796,0.616400003433228
2013-06-17 21:00:00,0.573000013828278,0.570999979972839,0.60970002412796,0.616400003433228
2013-06-17 22:00:00,0.427199989557266,0.418500006198883,0.433899998664856,0.425500005483627
2013-06-17 23:00:00,0.427199989557266,0.418500006198883,0.433899998664856,0.425500005483627
2013-06-18 00:00:00,0.427199989557266,0.418500006198883,0.433899998664856,0.425500005483627
2013-06-18 01:00:00,0.149100005626678,0.152899995446205,0.14920000731945,0.157199993729591
2013-06-18 02:00:00,0.149100005626678,0.152899995446205,0.14920000731945,0.157199993729591
2013-06-18 03:00:00,0.149100005626678,0.152899995446205,0.14920000731945,0.157199993729591
2013-06-18 04:00:00,0.00939999986439943,0.0113000003620982,0.00839999970048666,0.0115000000223517
2013-06-18 05:00:00,0.00939999986439943,0.0113000003620982,0.00839999970048666,0.0115000000223517
2013-06-18 06:00:00,0.00939999986439943,0.0113000003620982,0.00839999970048666,0.0115000000223517
2013-06-18 07:00:00,-0.0147000011056662,-0.0134000014513731,-0.0159000009298325,-0.0154000017791986
2013-06-18 08:00:00,-0.0147000011056662,-0.0134000014513731,-0.0159000009298325,-0.0154000017791986
2013-06-18 09:00:00,-0.0147000011056662,-0.0134000014513731,-0.0159000009298325,-0.0154000017791986
2013-06-18 10:00:00,-0.00989999994635582,-0.00970000028610229,-0.00999999977648258,-0.00960000045597553
2013-06-18 11:00:00,-0.00989999994635582,-0.00970000028610229,-0.00999999977648258,-0.00960000045597553
2013-06-18 12:00:00,-0.00989999994635582,-0.00970000028610229,-0.00999999977648258,-0.00960000045597553
2013-06-18 13:00:00,0.271100014448166,0.275000005960464,0.264299988746643,0.270399987697601
2013-06-18 14:00:00,0.271100014448166,0.275000005960464,0.264299988746643,0.270399987697601
2013-06-18 15:00:00,0.271100014448166,0.275000005960464,0.264299988746643,0.270399987697601
2013-06-18 16:00:00,0.721800029277802,0.730099976062775,0.714699983596802,0.724500000476837
2013-06-18 17:00:00,0.721800029277802,0.730099976062775,0.714699983596802,0.724500000476837
2013-06-18 18:00:00,0.721800029277802,0.730099976062775,0.714699983596802,0.724500000476837
2013-06-18 19:00:00,0.871200025081635,0.880699992179871,0.864799976348877,0.876200020313263
2013-06-18 20:00:00,0.871200025081635,0.880699992179871,0.864799976348877,0.876200020313263
2013-06-18 21:00:00,0.871200025081635,0.880699992179871,0.864799976348877,0.876200020313263
2013-06-18 22:00:00,0.652400016784668,0.658999979496002,0.64630001783371,0.655200004577637
2013-06-18 23:00:00,0.652400016784668,0.658999979496002,0.64630001783371,0.655200004577637
2013-06-19 00:00:00,0.652400016784668,0.658999979496002,0.64630001783371,0.655200004577637
2013-06-19 01:00:00,0.128600001335144,0.130700007081032,0.125699996948242,0.129399999976158
2013-06-19 02:00:00,0.128600001335144,0.130700007081032,0.125699996948242,0.129399999976158
2013-06-19 03:00:00,0.128600001335144,0.130700007081032,0.125699996948242,0.129399999976158
2013-06-19 04:00:00,-0.00249999994412065,-0.00279999990016222,-0.00219999998807907,-0.00230000005103648
2013-06-19 05:00:00,-0.00249999994412065,-0.00279999990016222,-0.00219999998807907,-0.00230000005103648
2013-06-19 06:00:00,-0.00249999994412065,-0.00279999990016222,-0.00219999998807907,-0.00230000005103648
2013-06-19 07:00:00,-0.00659999996423721,-0.00700000021606684,-0.00630000000819564,-0.00650000013411045
2013-06-19 08:00:00,-0.00659999996423721,-0.00700000021606684,-0.00630000000819564,-0.00650000013411045
2013-06-19 09:00:00,-0.00659999996423721,-0.00700000021606684,-0.00630000000819564,-0.00650000013411045
2013-06-19 10:00:00,-0.00120000005699694,-0.00150000001303852,-0.00130000000353903,-0.00150000001303852
2013-06-19 11:00:00,-0.00120000005699694,-0.00150000001303852,-0.00130000000353903,-0.00150000001303852
2013-06-19 12:00:00,-0.00120000005699694,-0.00150000001303852,-0.00130000000353903,-0.00150000001303852
2013-06-19 13:00:00,0.358999997377396,0.365700006484985,0.358000010251999,0.370400011539459
2013-06-19 14:00:00,0.358999997377396,0.365700006484985,0.358000010251999,0.370400011539459
2013-06-19 15:00:00,0.358999997377396,0.365700006484985,0.358000010251999,0.370400011539459
2013-06-19 16:00:00,0.838800013065338,0.846499979496002,0.8367999792099,0.84909999370575
2013-06-19 17:00:00,0.838800013065338,0.846499979496002,0.8367999792099,0.84909999370575
2013-06-19 18:00:00,0.838800013065338,0.846499979496002,0.8367999792099,0.84909999370575
2013-06-19 19:00:00,1.00059998035431,1.00740003585815,0.994499981403351,1.00380003452301
2013-06-19 20:00:00,1.00059998035431,1.00740003585815,0.994499981403351,1.00380003452301
2013-06-19 21:00:00,1.00059998035431,1.00740003585815,0.994499981403351,1.00380003452301
2013-06-19 22:00:00,0.734000027179718,0.739199995994568,0.729499995708466,0.737900018692017
2013-06-19 23:00:00,0.734000027179718,0.739199995994568,0.729499995708466,0.737900018692017
2013-06-20 00:00:00,0.734000027179718,0.739199995994568,0.729499995708466,0.737900018692017
2013-06-20 01:00:00,0.233199998736382,0.238499999046326,0.228499993681908,0.240899994969368
2013-06-20 02:00:00,0.233199998736382,0.238499999046326,0.228499993681908,0.240899994969368
2013-06-20 03:00:00,0.233199998736382,0.238499999046326,0.228499993681908,0.240899994969368
2013-06-20 04:00:00,0.0318999998271465,0.0320999994874001,0.0353999994695187,0.0392999984323978
2013-06-20 05:00:00,0.0318999998271465,0.0320999994874001,0.0353999994695187,0.0392999984323978
2013-06-20 06:00:00,0.0318999998271465,0.0320999994874001,0.0353999994695187,0.0392999984323978
2013-06-20 07:00:00,0.0582999996840954,0.0599000006914139,0.0663999989628792,0.0799999982118607
2013-06-20 08:00:00,0.0582999996840954,0.0599000006914139,0.0663999989628792,0.0799999982118607
2013-06-20 09:00:00,0.0582999996840954,0.0599000006914139,0.0663999989628792,0.0799999982118607
2013-06-20 10:00:00,0.0511999987065792,0.0500999987125397,0.0538999997079372,0.0601000003516674
2013-06-20 11:00:00,0.0511999987065792,0.0500999987125397,0.0538999997079372,0.0601000003516674
2013-06-20 12:00:00,0.0511999987065792,0.0500999987125397,0.0538999997079372,0.0601000003516674
2013-06-20 13:00:00,0.347900003194809,0.343100011348724,0.346399992704391,0.347600013017654
2013-06-20 14:00:00,0.347900003194809,0.343100011348724,0.346399992704391,0.347600013017654
2013-06-20 15:00:00,0.347900003194809,0.343100011348724,0.346399992704391,0.347600013017654
2013-06-20 16:00:00,0.777899980545044,0.783699989318848,0.767300009727478,0.773999989032745
2013-06-20 17:00:00,0.777899980545044,0.783699989318848,0.767300009727478,0.773999989032745
2013-06-20 18:00:00,0.777899980545044,0.783699989318848,0.767300009727478,0.773999989032745
2013-06-20 19:00:00,0.746999979019165,0.754999995231628,0.747300028800964,0.756099998950958
2013-06-20 20:00:00,0.746999979019165,0.754999995231628,0.747300028800964,0.756099998950958
2013-06-20 21:00:00,0.746999979019165,0.754999995231628,0.747300028800964,0.756099998950958
2013-06-20 22:00:00,0.548099994659424,0.531199991703033,0.54009997844696,0.513400018215179
2013-06-20 23:00:00,0.548099994659424,0.531199991703033,0.54009997844696,0.513400018215179
2013-06-21 00:00:00,0.548099994659424,0.531199991703033,0.54009997844696,0.513400018215179
2013-06-21 01:00:00,0.135600000619888,0.133100003004074,0.130300000309944,0.126800000667572
2013-06-21 02:00:00,0.135600000619888,0.133100003004074,0.130300000309944,0.126800000667572
2013-06-21 03:00:00,0.135600000619888,0.133100003004074,0.130300000309944,0.126800000667572
2013-06-21 04:00:00,0.00300000002607703,0.00400000018998981,0.00499999988824129,0.00760000012814999
2013-06-21 05:00:00,0.00300000002607703,0.00400000018998981,0.00499999988824129,0.00760000012814999
2013-06-21 06:00:00,0.00300000002607703,0.00400000018998981,0.00499999988824129,0.00760000012814999
2013-06-21 07:00:00,-0.0118000013753772,-0.011200001463294,-0.0106000015512109,-0.00790000148117542
2013-06-21 08:00:00,-0.0118000013753772,-0.011200001463294,-0.0106000015512109,-0.00790000148117542
2013-06-21 09:00:00,-0.0118000013753772,-0.011200001463294,-0.0106000015512109,-0.00790000148117542
2013-06-21 10:00:00,-0.0107000004500151,-0.00980000011622906,-0.0111999996006489,-0.00970000028610229
2013-06-21 11:00:00,-0.0107000004500151,-0.00980000011622906,-0.0111999996006489,-0.00970000028610229
2013-06-21 12:00:00,-0.0107000004500151,-0.00980000011622906,-0.0111999996006489,-0.00970000028610229
2013-06-21 13:00:00,0.289200007915497,0.289200007915497,0.290100008249283,0.293599992990494
2013-06-21 14:00:00,0.289200007915497,0.289200007915497,0.290100008249283,0.293599992990494
2013-06-21 15:00:00,0.289200007915497,0.289200007915497,0.290100008249283,0.293599992990494
2013-06-21 16:00:00,0.698199987411499,0.71780002117157,0.666800022125244,0.684599995613098
2013-06-21 17:00:00,0.698199987411499,0.71780002117157,0.666800022125244,0.684599995613098
2013-06-21 18:00:00,0.698199987411499,0.71780002117157,0.666800022125244,0.684599995613098
2013-06-21 19:00:00,0.747600018978119,0.737800002098083,0.744599997997284,0.724300026893616
2013-06-21 20:00:00,0.747600018978119,0.737800002098083,0.744599997997284,0.724300026893616
2013-06-21 21:00:00,0.747600018978119,0.737800002098083,0.744599997997284,0.724300026893616
2013-06-21 22:00:00,0.660300016403198,0.654999971389771,0.653900027275085,0.649900019168854
2013-06-21 23:00:00,0.660300016403198,0.654999971389771,0.653900027275085,0.649900019168854
2013-06-22 00:00:00,0.660300016403198,0.654999971389771,0.653900027275085,0.649900019168854
2013-06-22 01:00:00,0.160300001502037,0.154699996113777,0.157800003886223,0.152799993753433
2013-06-22 02:00:00,0.160300001502037,0.154699996113777,0.157800003886223,0.152799993753433
2013-06-22 03:00:00,0.160300001502037,0.154699996113777,0.157800003886223,0.152799993753433
2013-06-22 04:00:00,-0.00719999987632036,-0.00659999996423721,-0.00719999987632036,-0.00579999992623925
2013-06-22 05:00:00,-0.00719999987632036,-0.00659999996423721,-0.00719999987632036,-0.00579999992623925
2013-06-22 06:00:00,-0.00719999987632036,-0.00659999996423721,-0.00719999987632036,-0.00579999992623925
