"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-11-16 11:00:00,223.089996337891,223.050003051758,224.070007324219,224.940002441406
2013-11-16 12:00:00,228.770004272461,227.690002441406,230.490005493164,230.339996337891
2013-11-16 13:00:00,228.770004272461,227.690002441406,230.490005493164,230.339996337891
2013-11-16 14:00:00,228.770004272461,227.690002441406,230.490005493164,230.330001831055
2013-11-16 15:00:00,241.830001831055,242.690002441406,244.860000610352,247.130004882812
2013-11-16 16:00:00,241.830001831055,242.690002441406,244.850006103516,247.119995117188
2013-11-16 17:00:00,241.830001831055,242.690002441406,244.850006103516,247.110000610352
2013-11-16 18:00:00,267.459991455078,272.049987792969,279.339996337891,288.760009765625
2013-11-16 19:00:00,267.459991455078,272.049987792969,279.339996337891,288.760009765625
2013-11-16 20:00:00,267.459991455078,272.049987792969,279.339996337891,288.760009765625
2013-11-16 21:00:00,267.929992675781,267.929992675781,269.989990234375,271.459991455078
2013-11-16 22:00:00,267.929992675781,267.929992675781,270,271.470001220703
2013-11-16 23:00:00,267.920043945312,267.920043945312,270.000030517578,271.480041503906
2013-11-17 00:00:00,291.600006103516,284.609985351562,295.890014648438,288.940002441406
2013-11-17 01:00:00,291.600006103516,284.609985351562,295.899993896484,288.940002441406
2013-11-17 02:00:00,291.600006103516,284.609985351562,295.899993896484,288.950012207031
2013-11-17 03:00:00,295.960052490234,290.670043945312,296.620025634766,291.670043945312
2013-11-17 04:00:00,295.960052490234,290.670043945312,296.620025634766,291.670043945312
2013-11-17 05:00:00,295.960052490234,290.670043945312,296.620025634766,291.670043945312
2013-11-17 06:00:00,297.850006103516,294.519989013672,298.390014648438,295.869995117188
2013-11-17 07:00:00,297.850006103516,294.519989013672,298.390014648438,295.869995117188
2013-11-17 08:00:00,297.850006103516,294.519989013672,298.390014648438,295.880004882812
2013-11-17 09:00:00,302.690002441406,302.130004882812,303.890014648438,304.5
2013-11-17 10:00:00,302.690002441406,302.130004882812,303.890014648438,304.5
2013-11-17 11:00:00,302.690002441406,302.130004882812,303.890014648438,304.5
2013-11-17 12:00:00,300.350006103516,300,301.339996337891,301.670013427734
2013-11-17 13:00:00,300.339996337891,300,301.339996337891,301.670013427734
2013-11-17 14:00:00,300.339996337891,300,301.339996337891,301.679992675781
2013-11-17 15:00:00,294.470001220703,294.279998779297,295.820007324219,296.160003662109
2013-11-17 16:00:00,294.470001220703,294.279998779297,295.820007324219,296.160003662109
2013-11-17 17:00:00,294.470001220703,294.279998779297,295.820007324219,296.160003662109
2013-11-17 18:00:00,276.700012207031,277.480010986328,276.309997558594,276.040008544922
2013-11-17 19:00:00,276.700012207031,277.480010986328,276.309997558594,276.040008544922
2013-11-17 20:00:00,276.700012207031,277.480010986328,276.309997558594,276.040008544922
2013-11-17 21:00:00,254.970001220703,256.290008544922,254.679992675781,255.050003051758
2013-11-17 22:00:00,254.970001220703,256.290008544922,254.690002441406,255.050003051758
2013-11-17 23:00:00,254.970001220703,256.290008544922,254.690002441406,255.050003051758
2013-11-18 00:00:00,245.259994506836,244.509994506836,247,245.669998168945
2013-11-18 01:00:00,245.259994506836,244.509994506836,247,245.679992675781
2013-11-18 02:00:00,245.259994506836,244.5,247,245.679992675781
2013-11-18 03:00:00,221.690002441406,219.970001220703,224.360000610352,222.509994506836
2013-11-18 04:00:00,221.690002441406,219.970001220703,224.360000610352,222.509994506836
2013-11-18 05:00:00,221.690002441406,219.970001220703,224.360000610352,222.509994506836
2013-11-18 06:00:00,201.309997558594,199.720001220703,204.270004272461,202.419998168945
2013-11-18 07:00:00,201.309997558594,199.720001220703,204.270004272461,202.419998168945
2013-11-18 08:00:00,201.309997558594,199.720001220703,204.270004272461,202.419998168945
2013-11-18 09:00:00,197.559997558594,197.070007324219,199.300003051758,199.279998779297
2013-11-18 10:00:00,197.559997558594,197.070007324219,199.300003051758,199.279998779297
2013-11-18 11:00:00,197.559997558594,197.070007324219,199.300003051758,199.279998779297
2013-11-18 12:00:00,195.419998168945,194.800003051758,197.25,197.25
2013-11-18 13:00:00,195.419998168945,194.800003051758,197.25,197.25
2013-11-18 14:00:00,195.419998168945,194.800003051758,197.25,197.25
2013-11-18 15:00:00,205.240005493164,204.529998779297,206.979995727539,206.910003662109
2013-11-18 16:00:00,205.240005493164,204.529998779297,206.979995727539,206.899993896484
2013-11-18 17:00:00,205.240005493164,204.529998779297,206.979995727539,206.889999389648
2013-11-18 18:00:00,228.389999389648,227.259994506836,228.860000610352,228.270004272461
2013-11-18 19:00:00,228.389999389648,227.259994506836,228.860000610352,228.270004272461
2013-11-18 20:00:00,228.389999389648,227.259994506836,228.860000610352,228.270004272461
2013-11-18 21:00:00,249.449996948242,250.490005493164,244.610000610352,247.020004272461
2013-11-18 22:00:00,249.449996948242,250.490005493164,244.610000610352,247.029998779297
2013-11-18 23:00:00,249.440002441406,250.490005493164,244.619995117188,247.039993286133
2013-11-19 00:00:00,218.089996337891,218.630004882812,217.610000610352,217.490005493164
2013-11-19 01:00:00,218.089996337891,218.630004882812,217.610000610352,217.5
2013-11-19 02:00:00,218.089996337891,218.630004882812,217.610000610352,217.5
2013-11-19 03:00:00,230.830001831055,229.460006713867,232.449996948242,231.949996948242
2013-11-19 04:00:00,230.830001831055,229.460006713867,232.449996948242,231.949996948242
2013-11-19 05:00:00,230.830001831055,229.460006713867,232.449996948242,231.949996948242
2013-11-19 06:00:00,233.800003051758,234.25,233.789993286133,235.720001220703
2013-11-19 07:00:00,233.800003051758,234.25,233.789993286133,235.720001220703
2013-11-19 08:00:00,233.800003051758,234.25,233.789993286133,235.720001220703
2013-11-19 09:00:00,231.410003662109,231.080001831055,231.910003662109,232.220001220703
2013-11-19 10:00:00,231.410003662109,231.080001831055,231.910003662109,232.220001220703
2013-11-19 11:00:00,231.410003662109,231.080001831055,231.910003662109,232.220001220703
2013-11-19 12:00:00,259.290008544922,257.649993896484,261.089996337891,261.309997558594
2013-11-19 13:00:00,259.290008544922,257.649993896484,261.079986572266,261.299987792969
2013-11-19 14:00:00,259.290008544922,257.649993896484,261.079986572266,261.299987792969
2013-11-19 15:00:00,272.579986572266,272.269989013672,272.760009765625,272.089996337891
2013-11-19 16:00:00,272.579986572266,272.269989013672,272.760009765625,272.079986572266
2013-11-19 17:00:00,272.579986572266,272.269989013672,272.75,272.070007324219
2013-11-19 18:00:00,284.309997558594,283.649993896484,285.510009765625,285.690002441406
2013-11-19 19:00:00,284.309997558594,283.649993896484,285.5,285.679992675781
2013-11-19 20:00:00,284.309997558594,283.649993896484,285.5,285.679992675781
2013-11-19 21:00:00,283.989990234375,283.649993896484,283.880004882812,284.410003662109
2013-11-19 22:00:00,283.989990234375,283.649993896484,283.880004882812,284.420013427734
2013-11-19 23:00:00,283.989990234375,283.649993896484,283.880004882812,284.420013427734
2013-11-20 00:00:00,274.359985351562,274.540008544922,277.119995117188,279.839996337891
2013-11-20 01:00:00,274.359985351562,274.540008544922,277.119995117188,279.839996337891
2013-11-20 02:00:00,274.359985351562,274.540008544922,277.119995117188,279.839996337891
2013-11-20 03:00:00,245.679992675781,249.199996948242,250.410003662109,256.899993896484
2013-11-20 04:00:00,245.679992675781,249.199996948242,250.410003662109,256.899993896484
2013-11-20 05:00:00,245.679992675781,249.199996948242,250.410003662109,256.899993896484
2013-11-20 06:00:00,235.179992675781,234.940002441406,236.589996337891,237.580001831055
2013-11-20 07:00:00,235.179992675781,234.940002441406,236.589996337891,237.589996337891
2013-11-20 08:00:00,235.179992675781,234.940002441406,236.589996337891,237.589996337891
2013-11-20 09:00:00,227.130004882812,227.229995727539,228.220001220703,229.339996337891
2013-11-20 10:00:00,227.119995117188,227.229995727539,228.220001220703,229.339996337891
2013-11-20 11:00:00,227.119995117188,227.229995727539,228.220001220703,229.339996337891
2013-11-20 12:00:00,230.570007324219,228.5,230.429992675781,228.809997558594
2013-11-20 13:00:00,230.570007324219,228.490005493164,230.429992675781,228.809997558594
2013-11-20 14:00:00,230.570007324219,228.490005493164,230.429992675781,228.820007324219
2013-11-20 15:00:00,262.200012207031,261.820007324219,259.559997558594,258.799987792969
2013-11-20 16:00:00,262.200012207031,261.820007324219,259.559997558594,258.799987792969
2013-11-20 17:00:00,262.200012207031,261.820007324219,259.559997558594,258.790008544922
2013-11-20 18:00:00,284.809997558594,285.260009765625,284.760009765625,285.809997558594
2013-11-20 19:00:00,284.809997558594,285.260009765625,284.760009765625,285.809997558594
2013-11-20 20:00:00,284.809997558594,285.260009765625,284.760009765625,285.820007324219
2013-11-20 21:00:00,292.700012207031,292.25,292.980010986328,293.230010986328
2013-11-20 22:00:00,292.700012207031,292.239990234375,292.980010986328,293.239990234375
2013-11-20 23:00:00,292.690002441406,292.239990234375,292.989990234375,293.239990234375
2013-11-21 00:00:00,281.579986572266,282.359985351562,283.769989013672,286.100006103516
2013-11-21 01:00:00,281.579986572266,282.350006103516,283.769989013672,286.109985351562
2013-11-21 02:00:00,281.579986572266,282.350006103516,283.769989013672,286.109985351562
2013-11-21 03:00:00,272.540008544922,273.450012207031,274.079986572266,276.260009765625
2013-11-21 04:00:00,272.540008544922,273.450012207031,274.079986572266,276.260009765625
2013-11-21 05:00:00,272.540008544922,273.450012207031,274.079986572266,276.260009765625
2013-11-21 06:00:00,258.980041503906,260.550048828125,260.330047607422,262.930053710938
2013-11-21 07:00:00,258.980041503906,260.5400390625,260.330047607422,262.930053710938
2013-11-21 08:00:00,258.980041503906,260.5400390625,260.330047607422,262.930053710938
2013-11-21 09:00:00,232.789993286133,237.520004272461,232.470001220703,237.869995117188
2013-11-21 10:00:00,232.789993286133,237.520004272461,232.470001220703,237.869995117188
2013-11-21 11:00:00,232.779998779297,237.520004272461,232.470001220703,237.880004882812
2013-11-21 12:00:00,223.669998168945,229.729995727539,222.649993896484,226.490005493164
2013-11-21 13:00:00,223.669998168945,229.729995727539,222.649993896484,226.490005493164
2013-11-21 14:00:00,223.669998168945,229.729995727539,222.649993896484,226.490005493164
2013-11-21 15:00:00,193.690002441406,200.440002441406,191.580001831055,194.080001831055
2013-11-21 16:00:00,193.699996948242,200.440002441406,191.570007324219,194.080001831055
2013-11-21 17:00:00,193.699996948242,200.440002441406,191.570007324219,194.080001831055
2013-11-21 18:00:00,192.649993896484,197.710006713867,194.779998779297,199.839996337891
2013-11-21 19:00:00,192.649993896484,197.710006713867,194.779998779297,199.830001831055
2013-11-21 20:00:00,192.649993896484,197.710006713867,194.779998779297,199.830001831055
2013-11-21 21:00:00,166.360000610352,168.179992675781,166.960006713867,169.080001831055
2013-11-21 22:00:00,166.360000610352,168.169998168945,166.970001220703,169.080001831055
2013-11-21 23:00:00,166.360000610352,168.169998168945,166.970001220703,169.080001831055
2013-11-22 00:00:00,153.039993286133,153.880004882812,153.220001220703,154.270004272461
2013-11-22 01:00:00,153.039993286133,153.880004882812,153.220001220703,154.270004272461
2013-11-22 02:00:00,153.039993286133,153.880004882812,153.220001220703,154.270004272461
2013-11-22 03:00:00,155.509994506836,155.639999389648,155.270004272461,155.479995727539
2013-11-22 04:00:00,155.509994506836,155.639999389648,155.270004272461,155.479995727539
2013-11-22 05:00:00,155.509994506836,155.639999389648,155.270004272461,155.479995727539
2013-11-22 06:00:00,159.410003662109,159.529998779297,159.179992675781,159.610000610352
2013-11-22 07:00:00,159.410003662109,159.529998779297,159.179992675781,159.610000610352
2013-11-22 08:00:00,159.410003662109,159.529998779297,159.179992675781,159.610000610352
2013-11-22 09:00:00,175.479995727539,174.009994506836,173.639999389648,171.889999389648
2013-11-22 10:00:00,175.479995727539,174.009994506836,173.639999389648,171.889999389648
2013-11-22 11:00:00,175.479995727539,174.009994506836,173.639999389648,171.889999389648
2013-11-22 12:00:00,196.259994506836,196.820007324219,194.139999389648,194.729995727539
2013-11-22 13:00:00,196.259994506836,196.820007324219,194.130004882812,194.729995727539
2013-11-22 14:00:00,196.259994506836,196.820007324219,194.130004882812,194.729995727539
2013-11-22 15:00:00,224.789993286133,224.389999389648,225.690002441406,226.139999389648
2013-11-22 16:00:00,224.789993286133,224.389999389648,225.690002441406,226.139999389648
2013-11-22 17:00:00,224.789993286133,224.389999389648,225.690002441406,226.130004882812
2013-11-22 18:00:00,211.949996948242,214.929992675781,217.570007324219,223.470001220703
2013-11-22 19:00:00,211.949996948242,214.929992675781,217.570007324219,223.470001220703
2013-11-22 20:00:00,211.949996948242,214.929992675781,217.570007324219,223.470001220703
2013-11-22 21:00:00,187.270004272461,185.800003051758,190.449996948242,189.940002441406
2013-11-22 22:00:00,187.270004272461,185.800003051758,190.449996948242,189.940002441406
2013-11-22 23:00:00,187.270004272461,185.800003051758,190.449996948242,189.949996948242
2013-11-23 00:00:00,191.550003051758,185.729995727539,207.330001831055,205.139999389648
2013-11-23 01:00:00,191.550003051758,185.729995727539,207.330001831055,205.149993896484
2013-11-23 02:00:00,191.550003051758,185.729995727539,207.339996337891,205.149993896484
2013-11-23 03:00:00,153.669998168945,153.309997558594,154.880004882812,150.350006103516
2013-11-23 04:00:00,153.669998168945,153.309997558594,154.880004882812,150.350006103516
2013-11-23 05:00:00,153.669998168945,153.309997558594,154.880004882812,150.350006103516
2013-11-23 06:00:00,145.399993896484,147.25,143.830001831055,143.470001220703
2013-11-23 07:00:00,145.399993896484,147.25,143.830001831055,143.470001220703
2013-11-23 08:00:00,145.399993896484,147.25,143.830001831055,143.470001220703
2013-11-23 09:00:00,142.440002441406,141.759994506836,143.600006103516,143.070007324219
2013-11-23 10:00:00,142.440002441406,141.759994506836,143.600006103516,143.070007324219
2013-11-23 11:00:00,142.440002441406,141.759994506836,143.600006103516,143.070007324219
2013-11-23 12:00:00,130.080001831055,129.839996337891,130.520004272461,130.220001220703
2013-11-23 13:00:00,130.080001831055,129.839996337891,130.520004272461,130.220001220703
2013-11-23 14:00:00,130.080001831055,129.839996337891,130.520004272461,130.220001220703
2013-11-23 15:00:00,142.910003662109,141.820007324219,143.759994506836,142.600006103516
2013-11-23 16:00:00,142.910003662109,141.820007324219,143.759994506836,142.589996337891
2013-11-23 17:00:00,142.919998168945,141.820007324219,143.75,142.589996337891
2013-11-23 18:00:00,160.929992675781,159.479995727539,161.929992675781,160.559997558594
2013-11-23 19:00:00,160.929992675781,159.479995727539,161.929992675781,160.559997558594
2013-11-23 20:00:00,160.929992675781,159.479995727539,161.929992675781,160.559997558594
